0.2, 11.9859816207872
0.4, 11.9844270149125
0.6, 11.9818377766118
0.8, 11.9782165594294
1, 11.9735670709542
1.2, 11.9678940654726
1.4, 11.9612033345563
1.6, 11.9535016956128
1.8, 11.9447969784304
2, 11.9350980097549
2.2, 11.9244145959412
2.4, 11.9127575037282
2.6, 11.9001384391896
2.8, 11.8865700249199
3, 11.8720657755176
3.2, 11.8566400714333
3.4, 11.8403081312538
3.6, 11.8230859824994
3.8, 11.8049904310108
4, 11.7860390290112
4.2, 11.7662500419281
4.4, 11.7456424140624
4.6, 11.724235733199
4.8, 11.7020501942491
5, 11.6791065620218
5.2, 11.6554261332213
5.400001, 11.6310305740397
5.600001, 11.6059423724044
5.800001, 11.5801840662148
6.000001, 11.5537786876941
6.200001, 11.526749602793
6.4, 11.4991206102316
6.6, 11.4709153452526
6.8, 11.4421580680513
6.999999, 11.4128732212522
7.199999, 11.3830849379199
7.399999, 11.3528178803036
7.599998, 11.3220967717415
7.799998, 11.2909458859632
7.999998, 11.2593899303765
8.199997, 11.227453556483
8.399997, 11.1951608345713
8.599997, 11.1625361756633
8.799996, 11.1296038244902
8.999996, 11.0963873235444
9.199996, 11.0629104677654
9.399995, 11.0291967840273
9.599995, 10.9952689883275
9.799995, 10.961149967328
9.999994, 10.9268622481494
10.199994, 10.8924274522342
10.399994, 10.8578672979656
10.599993, 10.8232030643556
10.799993, 10.7884550448374
10.999992, 10.7536437395407
11.199992, 10.7187884452957
11.399992, 10.6839084541214
11.599991, 10.6490225140106
11.799991, 10.6141482889644
11.999991, 10.5793033910889
12.19999, 10.5445048435186
12.39999, 10.5097685474529
12.59999, 10.4751103160819
12.79999, 10.4405451695975
12.999991, 10.4060873300873
13.199991, 10.3717509043634
13.399991, 10.3375488457454
13.599992, 10.3034934709482
13.799992, 10.2695969662524
13.999993, 10.2358701972564
14.199993, 10.2023240654532
14.399993, 10.1689683279318
14.599994, 10.1358121110004
14.799994, 10.1028644078638
14.999995, 10.0701329265156
15.199995, 10.0376254142818
15.399995, 10.0053485173941
15.599996, 9.97330828598282
15.799996, 9.94151065926418
15.999997, 9.90996035782345
16.199997, 9.87866216688288
16.399997, 9.847619841222
16.599998, 9.81683659716054
16.799998, 9.78631558219584
16.999999, 9.75605881512808
17.199999, 9.72606842166432
17.399999, 9.69634558746332
17.6, 9.66689103377736
17.8, 9.63770546942581
18.000001, 9.6087885797694
18.200001, 9.58014021095084
18.400002, 9.55175923027772
18.600002, 9.523644689436
18.800002, 9.49579484522536
19.000003, 9.46820760873327
19.200003, 9.44088097075193
19.400004, 9.41381205705421
19.600004, 9.38699823906545
19.800004, 9.36043620070582
20.000005, 9.33412236745022
20.200005, 9.30805331258847
20.400006, 9.28222485633111
20.600006, 9.25663312548355
20.800006, 9.2312736630143
21.000007, 9.2061418370019
21.200007, 9.18123322837848
21.400008, 9.15654276976293
21.600008, 9.1320657572276
21.800008, 9.10779699833628
22.000009, 9.08373120172426
22.200009, 9.05986334752576
22.40001, 9.03618786123711
22.60001, 9.0126995818112
22.80001, 8.98939294340588
23.000011, 8.96626234693627
23.200011, 8.94330251480602
23.400012, 8.92050769484364
23.600012, 8.89787258971711
23.800012, 8.87539156744776
24.000013, 8.85305901670665
24.200013, 8.83086968774919
24.400014, 8.80881792148153
24.600014, 8.7868985455909
24.800014, 8.76510610894911
25.000015, 8.7434352227019
25.200015, 8.72188088945352
25.400016, 8.70043775274446
