0.2, 36.0011770803506
0.4, 36.0001933666979
0.6, 35.9985539949148
0.8, 35.9962591914092
1, 35.9933092730539
1.2, 35.9897046470881
1.4, 35.9854458109915
1.6, 35.9805333523301
1.8, 35.9749679485738
2, 35.9687503668873
2.2, 35.9618814638925
2.4, 35.9543621854039
2.6, 35.9461935661362
2.8, 35.9373767293853
3, 35.9279128866824
3.2, 35.9178033374201
3.4, 35.9070494684538
3.6, 35.8956527536751
3.8, 35.8836147535599
4, 35.8709371146904
4.2, 35.8576215692518
4.4, 35.843669934503
4.6, 35.829084112223
4.8, 35.813866088132
5, 35.7980179312882
5.2, 35.7815417934611
5.400001, 35.7644398214098
5.600001, 35.746714501378
5.800001, 35.7283681453223
6.000001, 35.7094032291143
6.200001, 35.6898223078514
6.4, 35.6696281175932
6.6, 35.6488231676201
6.8, 35.6274103454761
6.999999, 35.6053926269034
7.199999, 35.5827727310508
7.399999, 35.5595537801635
7.599998, 35.535738981907
7.799998, 35.5113312577601
7.999998, 35.4863339565617
8.199997, 35.4607505096108
8.399997, 35.4345840326886
8.599997, 35.4078380926152
8.799996, 35.3805163355407
8.999996, 35.3526220630712
9.199996, 35.3241590509285
9.399995, 35.2951311508795
9.599995, 35.2655418414659
9.799995, 35.2353950978072
9.999994, 35.2046949676415
10.199994, 35.1734450971862
10.399994, 35.1416496510713
10.599993, 35.1093128629923
10.799993, 35.0764385372533
10.999992, 35.0430311861308
11.199992, 35.0090947138489
11.399992, 34.9746335780123
11.599991, 34.9396522991309
11.799991, 34.9041549229161
11.999991, 34.8681460685742
12.19999, 34.8316304143995
12.39999, 34.7946121373314
12.59999, 34.7570960072573
12.79999, 34.7190866579946
12.999991, 34.6805885736861
13.199991, 34.6416068599843
13.399991, 34.6021460878533
13.599992, 34.5622108590304
13.799992, 34.5218064145968
13.999993, 34.4809372301586
14.199993, 34.4396086306725
14.399993, 34.397825364608
14.599994, 34.3555922055117
14.799994, 34.312914594491
14.999995, 34.2697971552702
15.199995, 34.2262453999369
15.399995, 34.1822642241019
15.599996, 34.1378585427578
15.799996, 34.0930339647858
15.999997, 34.0477952322993
16.199997, 34.0021480122743
16.399997, 33.9560973171548
16.599998, 33.9096481731274
16.799998, 33.8628063247107
16.999999, 33.8155766029241
17.199999, 33.7679647976253
17.399999, 33.7199760081253
17.6, 33.6716153419471
17.8, 33.622888647518
18.000001, 33.5738008157968
18.200001, 33.5243577280327
18.400002, 33.474564291213
18.600002, 33.4244264144916
18.800002, 33.3739492696533
19.000003, 33.3231380292253
19.200003, 33.2719986351322
19.400004, 33.2205360150805
19.600004, 33.1687561268822
19.800004, 33.1166641602012
20.000005, 33.064265300361
20.200005, 33.0115655202482
20.400006, 32.9585697415201
20.600006, 32.9052839413926
20.800006, 32.8517133004376
21.000007, 32.7978629900533
21.200007, 32.7437389855804
21.400008, 32.6893461771041
21.600008, 32.6346905332678
21.800008, 32.5797771998921
22.000009, 32.5246113090697
22.200009, 32.4691988114639
22.40001, 32.4135445414641
22.60001, 32.357654432602
22.80001, 32.301533571744
23.000011, 32.2451870277768
23.200011, 32.1886207010738
23.400012, 32.131839347728
23.600012, 32.0748488411882
23.800012, 32.0176541867351
24.000013, 31.9602603677391
24.200013, 31.9026732103042
24.400014, 31.8448973712447
24.600014, 31.7869386406252
24.800014, 31.7288019211698
25.000015, 31.6704920900943
25.200015, 31.6120148769719
25.400016, 31.553374820044
25.600016, 31.4945776044353
25.800017, 31.4356277159426
26.000017, 31.3765307920798
26.200017, 31.3172915600446
26.400018, 31.2579147170638
26.600018, 31.1984058235612
26.800019, 31.138769222664
27.000019, 31.0790104197902
27.200019, 31.0191339963394
27.40002, 30.959144500966
27.60002, 30.8990473514531
27.800021, 30.8388467331529
28.000021, 30.7785480021784
28.200021, 30.7181555791232
28.400022, 30.6576738494034
28.600022, 30.5971080720489
28.800023, 30.5364622612802
29.000023, 30.4757416085211
29.200023, 30.4149503603129
29.400024, 30.3540927259252
29.600024, 30.2931737913352
29.800025, 30.2321973880023
30.000025, 30.17116852908
30.200025, 30.1100912755464
30.400026, 30.0489696493421
30.600026, 29.987808550878
30.800027, 29.9266116189105
31.000027, 29.8653836765121
31.200027, 29.8041285892798
31.400028, 29.7428501823251
31.600028, 29.681553159722
31.800029, 29.6202409592208
32.000029, 29.5589182037256
32.200029, 29.4975885552741
32.40003, 29.436255634277
32.60003, 29.3749239393914
32.800031, 29.3135967006373
33.000031, 29.2522783323294
33.200032, 29.1909719798542
33.400032, 29.1296819720941
33.600032, 29.0684116753583
33.800033, 29.007164413218
34.000033, 28.9459443845806
34.200034, 28.8847545202128
34.400034, 28.8235989312956
34.600034, 28.7624807672625
34.800035, 28.7014031343433
35.000035, 28.640370010752
35.200036, 28.5793841094192
35.400036, 28.5184493191309
35.600036, 28.4575685693469
35.800037, 28.3967447461136
36.000037, 28.3359816031242
36.200038, 28.2752816335894
36.400038, 28.2146485006346
36.600038, 28.154084911978
36.800039, 28.093593531954
37.000039, 28.0331778872891
37.20004, 27.9728402508452
37.40004, 27.9125840581719
37.60004, 27.8524117947282
37.800041, 27.7923259028436
38.000041, 27.7323296811348
38.200042, 27.6724251826618
38.400042, 27.6126156147541
38.600042, 27.5529032412669
38.800043, 27.4932902833875
39.000043, 27.433779811704
39.200044, 27.3743736611176
39.400044, 27.3150748112874
39.600044, 27.2558853062122
39.800045, 27.1968071478774
40.000045, 27.13784318007
40.200046, 27.0789950221944
40.400046, 27.020265427902
40.600047, 26.9616559313574
40.800047, 26.9031691965096
41.000047, 26.844806964414
41.200048, 26.7865709353234
41.400048, 26.7284636395822
41.600049, 26.6704864011499
41.800049, 26.6126416620216
42.000049, 26.5549309515887
42.20005, 26.4973557594951
42.40005, 26.4399183964385
42.600051, 26.3826199809694
42.800051, 26.3254627371522
43.000051, 26.2684479876053
43.200052, 26.2115770163965
43.400052, 26.1548519191218
43.600053, 26.098273614483
43.800053, 26.041844113492
44.000053, 25.9855645376459
44.200054, 25.929435971217
44.400054, 25.8734603000556
44.600055, 25.817638249267
44.800055, 25.7619716224708
45.000055, 25.7064613463847
45.200056, 25.6511083119415
45.400056, 25.5959142013398
45.600057, 25.5408795529641
45.800057, 25.48600596941
46.000057, 25.4312941895778
46.200058, 25.3767449181241
46.400058, 25.3223596403553
46.600059, 25.2681387153651
46.800059, 25.2140835517318
47.000059, 25.1601947080514
47.20006, 25.1064727103051
47.40006, 25.0529188542628
47.600061, 24.9995333276447
47.800061, 24.9463173525855
48.000062, 24.8932710505695
48.200062, 24.8403955713883
48.400062, 24.7876912347427
48.600063, 24.7351583301234
48.800063, 24.6827979012928
49.000064, 24.6306099101411
49.200064, 24.5785953314403
49.400064, 24.5267543244669
49.600065, 24.4750870200765
49.800065, 24.4235942921605
50.000066, 24.3722759518367
50.200063, 24.3211335733453
50.40006, 24.2701663933354
50.600058, 24.219374392954
50.800055, 24.1687582850762
51.000053, 24.1183177391321
51.20005, 24.0680534061475
51.400048, 24.0179649014771
51.600045, 23.968052815779
51.800042, 23.9183169600742
52.00004, 23.8687571214224
52.200037, 23.8193738027405
52.400035, 23.7701664907718
52.600032, 23.7211356318298
52.80003, 23.6722806638651
53.000027, 23.6236019781125
53.200024, 23.5750992073314
53.400022, 23.5267719629783
53.600019, 23.4786205565488
53.800017, 23.4306443106857
54.000014, 23.3828434856532
54.200011, 23.335217598344
54.400009, 23.2877661462512
54.600006, 23.2404893156968
54.800004, 23.1933863235781
55.000001, 23.1464573088623
55.199999, 23.0997014488254
55.399996, 23.0531188366334
55.599993, 23.0067088430883
55.799991, 22.9604708222407
55.999988, 22.9144048014669
56.199986, 22.8685098656512
56.399983, 22.8227860002472
56.599981, 22.7772322558333
56.799978, 22.7318485774861
56.999975, 22.6866342086339
57.199973, 22.6415883785579
57.39997, 22.5967109746547
57.599968, 22.5520009682945
57.799965, 22.5074582103336
57.999963, 22.4630816430558
58.19996, 22.4188710822973
58.399957, 22.3748256625407
58.599955, 22.3309445066561
58.799952, 22.2872273807774
58.99995, 22.2436731608594
59.199947, 22.2002815817697
59.399945, 22.1570514954488
59.599942, 22.1139826069777
59.799939, 22.0710739598456
59.999937, 22.0283245883705
60.199934, 21.9857341556956
60.399932, 21.9433014598819
60.599929, 21.9010261379197
60.799927, 21.8589069687339
60.999924, 21.8169435645867
61.199921, 21.7751348952795
61.399919, 21.7334799237699
61.599916, 21.6919782278596
61.799914, 21.6506285445031
61.999911, 21.6094304302546
62.199908, 21.5683828124405
62.399906, 21.5274846131256
62.599903, 21.4867353595314
62.799901, 21.4461337547645
62.999898, 21.4056793081522
63.199896, 21.3653707114574
63.399893, 21.3252074574159
63.59989, 21.2851884274049
63.799888, 21.2453124996308
