0.2, 65.9963549454833
0.4, 65.9945098774157
0.6, 65.9914350822109
0.8, 65.9871310371141
1, 65.981598410035
1.2, 65.9748380593143
1.4, 65.966851033424
1.6, 65.9576385706016
1.8, 65.9472020984172
2, 65.9355432332759
2.2, 65.9226637798541
2.4, 65.9085657304705
2.6, 65.8932512643921
2.8, 65.8767227470761
3, 65.8589827293472
3.2, 65.8400339465112
3.4, 65.819879317406
3.6, 65.7985219433894
3.8, 65.7759651072645
4, 65.7522122721445
4.2, 65.7272670802556
4.4, 65.7011333516806
4.6, 65.6738150830416
4.8, 65.6453164461254
5, 65.6156417864496
5.2, 65.5847956217716
5.400001, 65.5527824775676
5.600001, 65.5196075315276
5.800001, 65.4852756514718
6.000001, 65.4497920280917
6.200001, 65.4131620160332
6.4, 65.3753913237774
6.6, 65.3364852506445
6.8, 65.2964498180448
6.999999, 65.2552912263579
7.199999, 65.2130152101253
7.399999, 65.1696282707983
7.599998, 65.1251370822423
7.799998, 65.079547796218
7.999998, 65.0328673749761
8.199997, 64.9851029461965
8.399997, 64.9362610596885
8.599997, 64.886349118062
8.799996, 64.8353746819738
8.999996, 64.7833446790341
9.199996, 64.730266930669
9.399995, 64.6761494086049
9.599995, 64.6209993970245
9.799995, 64.5648251136238
9.999994, 64.5076349183232
10.199994, 64.4494364297681
10.399994, 64.3902382384779
10.599993, 64.3300490688288
10.799993, 64.2688768510388
10.999992, 64.2067308373643
11.199992, 64.1436191526849
11.399992, 64.0795509546852
11.599991, 64.0145355204099
11.799991, 63.9485812467169
11.999991, 63.8816975980097
12.19999, 63.8138941490869
12.39999, 63.7451795443347
12.59999, 63.6755635290572
12.79999, 63.6050555950806
12.999991, 63.5336649554608
13.199991, 63.4614019738215
13.399991, 63.3882760196781
13.599992, 63.314296516972
13.799992, 63.2394740702659
13.999993, 63.1638178620363
14.199993, 63.087338642424
14.399993, 63.0100460887953
14.599994, 62.9319499193615
14.799994, 62.8530610799982
14.999995, 62.7733889980817
15.199995, 62.6929447348933
15.399995, 62.6117382040049
15.599996, 62.5297793463034
15.799996, 62.4470793736243
15.999997, 62.3636478880704
16.199997, 62.2794961868915
16.399997, 62.1946343486894
16.599998, 62.1090724660538
16.799998, 62.0228219421236
16.999999, 61.9358924845169
17.199999, 61.8482955522963
17.399999, 61.7600413191612
