0.2, 26.999219897117
0.4, 26.9983796253179
0.6, 26.9969792951405
0.8, 26.9950190907739
1, 26.9924992699983
1.2, 26.9894201641001
1.4, 26.985782177763
1.6, 26.9815857889356
1.8, 26.9768315486742
2, 26.9715200809622
2.2, 26.9656520825057
2.4, 26.9592283225056
2.6, 26.9522496424055
2.8, 26.944716955617
3, 26.9366312472217
3.2, 26.9279935736494
3.4, 26.9188050623344
3.6, 26.9090669113488
3.8, 26.8987803890128
4, 26.8879468334838
4.2, 26.8765676523227
4.4, 26.8646443220388
4.6, 26.8521783876134
4.8, 26.8391714620015
5, 26.8256252256137
5.2, 26.8115414257763
5.400001, 26.7969218017378
5.600001, 26.7817683791612
5.800001, 26.7660830309234
6.000001, 26.74986776622
6.200001, 26.7331246581677
6.4, 26.7158559308029
6.6, 26.6980636104001
6.8, 26.6797500428607
6.999999, 26.6609176456986
7.199999, 26.6415686130981
7.399999, 26.6217054801635
7.599998, 26.601330851238
7.799998, 26.5804470819407
7.999998, 26.5590568896364
8.199997, 26.537163058403
8.399997, 26.5147680984069
8.599997, 26.4918749019078
8.799996, 26.4684864252103
8.999996, 26.4446053257643
9.199996, 26.4202346629694
9.399995, 26.3953775574748
9.599995, 26.3700368064072
9.799995, 26.3442156282013
9.999994, 26.3179172996298
10.199994, 26.2911447495864
10.399994, 26.263901347123
10.599993, 26.2361905166164
10.799993, 26.2080153105509
10.999992, 26.179379384232
11.199992, 26.1502858678815
11.399992, 26.1207383621512
11.599991, 26.090740517807
11.799991, 26.0602955745484
11.999991, 26.029407259973
12.19999, 25.9980793485751
12.39999, 25.9663151808371
12.59999, 25.9341186020818
12.79999, 25.9014933370688
12.999991, 25.8684429782073
13.199991, 25.8349716476609
13.399991, 25.8010830047846
13.599992, 25.7667807314566
13.799992, 25.7320690549668
13.999993, 25.6969515412964
14.199993, 25.6614324824597
14.399993, 25.62551567144
14.599994, 25.5892049189664
14.799994, 25.5525046060891
14.999995, 25.5154184074124
15.199995, 25.4779507579837
15.399995, 25.4401055590832
15.599996, 25.401886724994
15.799996, 25.3632987637555
15.999997, 25.3243454338828
16.199997, 25.2850312867746
16.399997, 25.2453603069149
16.599998, 25.2053364871365
16.799998, 25.1649644360042
16.999999, 25.1242479716459
17.199999, 25.0831917355476
17.399999, 25.0417997708124
17.6, 25.0000761243752
17.8, 24.9580254794408
18.000001, 24.9156516901196
18.200001, 24.8729594624014
18.400002, 24.8299526583677
18.600002, 24.7866360028446
18.800002, 24.7430135811819
19.000003, 24.6990894765538
19.200003, 24.6548684347888
19.400004, 24.6103543224268
19.600004, 24.565551894572
19.800004, 24.5204652396955
20.000005, 24.4750984400806
20.200005, 24.4294562578589
20.400006, 24.3835425428965
20.600006, 24.3373620575454
20.800006, 24.2909188722465
21.000007, 24.2442170475095
21.200007, 24.1972613395475
21.400008, 24.1500555617644
21.600008, 24.1026044621076
21.800008, 24.0549120732412
22.000009, 24.0069824144499
22.200009, 23.9588202152715
22.40001, 23.9104292343402
22.60001, 23.861814185064
22.80001, 23.8129790441144
23.000011, 23.7639277716504
23.200011, 23.7146650513646
23.400012, 23.6651945703997
23.600012, 23.6155209891156
23.800012, 23.5656482116017
24.000013, 23.5155801226309
24.200013, 23.4653213425568
24.400014, 23.4148754719694
24.600014, 23.3642471013759
24.800014, 23.3134400473846
25.000015, 23.2624581048216
25.200015, 23.211305814943
25.400016, 23.1599866784309
25.600016, 23.1085052008852
25.800017, 23.0568648396707
26.000017, 23.0050700626061
26.200017, 22.9531245420857
26.400018, 22.9010319258404
26.600018, 22.8487966212782
26.800019, 22.79642197005
27.000019, 22.7439123369624
27.200019, 22.6912712782255
27.40002, 22.63850232373
27.60002, 22.5856097711675
27.800021, 22.53259683723
28.000021, 22.4794677728841
28.200021, 22.4262260091077
28.400022, 22.3728749492299
28.600022, 22.3194187714279
28.800023, 22.2658605598486
29.000023, 22.2122044424964
29.200023, 22.1584537177202
29.400024, 22.1046116552032
29.600024, 22.0506823054808
29.800025, 21.9966686141631
30.000025, 21.9425745788137
30.200025, 21.8884033593352
30.400026, 21.8341580862437
30.600026, 21.7798426759024
30.800027, 21.7254599309045
31.000027, 21.6710137124562
31.200027, 21.6165070376895
31.400028, 21.5619428939052
31.600028, 21.5073250582691
31.800029, 21.452656187294
32.000029, 21.3979400013772
32.200029, 21.3431793719475
32.40003, 21.2883771404129
32.60003, 21.2335369411179
32.800031, 21.1786612827399
33.000031, 21.1237537417729
33.200032, 21.0688167675396
33.400032, 21.0138538783885
33.600032, 20.9588677392535
33.800033, 20.9038609851645
34.000033, 20.8488370468592
34.200034, 20.7937982253424
34.400034, 20.7387478927851
34.600034, 20.6836885663786
34.800035, 20.6286227337336
35.000035, 20.5735536790967
35.200036, 20.5184835560552
35.400036, 20.4634155902807
35.600036, 20.4083521521514
35.800037, 20.3532955829602
36.000037, 20.2982490207227
36.200038, 20.2432144734039
36.400038, 20.1881950207984
36.600038, 20.1331928882653
36.800039, 20.0782102727208
37.000039, 20.0232501670783
37.20004, 19.9683144362481
37.40004, 19.9134060155904
37.60004, 19.8585269879801
37.800041, 19.8036794086148
38.000041, 19.7488661271819
38.200042, 19.6940888687559
38.400042, 19.6393504264042
38.600042, 19.5846527436746
38.800043, 19.5299977373031
39.000043, 19.4753881162566
39.200044, 19.4208254695282
39.400044, 19.3663124506177
39.600044, 19.3118508674117
39.800045, 19.2574425019284
40.000045, 19.2030899254371
40.200046, 19.1487945950304
40.400046, 19.0945590278408
40.600047, 19.0403846294476
40.800047, 18.9862738634191
41.000047, 18.9322283546213
41.200048, 18.8782497034673
41.400048, 18.8243402942958
41.600049, 18.7705014071657
41.800049, 18.7167353743649
42.000049, 18.6630436953525
42.20005, 18.6094278461884
42.40005, 18.5558900822729
42.600051, 18.5024315629557
42.800051, 18.4490544931881
43.000051, 18.3957602516746
43.200052, 18.3425501947922
43.400052, 18.2894264530566
43.600053, 18.2363900700413
43.800053, 18.1834431274741
44.000053, 18.1305868880649
44.200054, 18.0778225932726
44.400054, 18.0251522529094
44.600055, 17.9725767997584
44.800055, 17.9200981965371
45.000055, 17.8677175947646
45.200056, 17.8154361257782
45.400056, 17.7632556829317
45.600057, 17.711177093198
45.800057, 17.6592022045398
46.000057, 17.6073320620771
46.200058, 17.5555676918014
46.400058, 17.5039108748636
46.600059, 17.4523623373539
46.800059, 17.4009238167277
47.000059, 17.3495962564408
47.20006, 17.2983805818497
47.40006, 17.247278466126
47.600061, 17.1962905393117
47.800061, 17.145418432555
48.000062, 17.0946627388053
48.200062, 17.0440250478475
48.400062, 16.993506168579
48.600063, 16.9431068931879
48.800063, 16.8928287506376
49.000064, 16.8426722443842
49.200064, 16.7926388636491
49.400064, 16.7427293265969
49.600065, 16.6929443356338
49.800065, 16.6432853215587
50.000066, 16.5937527028357
50.200063, 16.544348612209
50.40006, 16.4950729374519
50.600058, 16.4459262954304
50.800055, 16.3969100226441
51.000053, 16.348024456864
51.20005, 16.2992708979512
51.400048, 16.2506496525909
51.600045, 16.2021619846011
51.800042, 16.1538084116714
52.00004, 16.1055894378587
52.200037, 16.0575062740141
52.400035, 16.0095591519488
52.600032, 15.9617492479221
52.80003, 15.9140767649019
53.000027, 15.8665428451211
53.200024, 15.8191478999498
53.400022, 15.771892328262
53.600019, 15.7247772222921
53.800017, 15.6778027155699
54.000014, 15.6309698676802
54.200011, 15.5842790185188
54.400009, 15.5377304962511
54.600006, 15.4913253124896
54.800004, 15.4450635350055
55.000001, 15.3989461440868
55.199999, 15.3529731821949
55.399996, 15.3071455988095
55.599993, 15.2614636396837
55.799991, 15.2159275398525
55.999988, 15.1705382035351
56.199986, 15.1252956123163
56.399983, 15.0802006408652
56.599981, 15.0352532473501
56.799978, 14.9904542773807
56.999975, 14.9458038891123
57.199973, 14.9013022309299
57.39997, 14.8569501057599
57.599968, 14.8127474154859
57.799965, 14.7686949351731
57.999963, 14.724792545071
58.19996, 14.6810409928518
58.399957, 14.6374403552506
58.599955, 14.5939907001224
58.799952, 14.550692734914
58.99995, 14.5075462879209
59.199947, 14.4645520403416
59.399945, 14.4217098005224
59.599942, 14.3790202238616
59.799939, 14.3364833115268
59.999937, 14.2940990566423
60.199934, 14.251868076736
60.399932, 14.2097901322998
60.599929, 14.1678658161605
60.799927, 14.1260948704587
60.999924, 14.0844778637516
61.199921, 14.0430147272041
61.399919, 14.0017053847293
61.599916, 13.9605503692795
61.799914, 13.9195493790377
61.999911, 13.8787029237465
62.199908, 13.8380108878365
62.399906, 13.7974731490261
62.599903, 13.7570901830238
62.799901, 13.7168616467286
62.999898, 13.6767879936745
63.199896, 13.6368688649766
63.399893, 13.5971046924021
