0.2, 21.9962839285196
0.4, 21.9935368069794
0.6, 21.988961911103
0.8, 21.9825646905097
1, 21.9743527538762
1.2, 21.9643358482472
1.4, 21.9525258325779
1.6, 21.9389366456144
1.8, 21.9235842682419
2, 21.9064866804497
2.2, 21.8876638130869
2.4, 21.8671374945987
2.6, 21.8449313929552
2.8, 21.8210709530018
3, 21.7955833294773
3.2, 21.7684973159599
3.4, 21.7398432700196
3.6, 21.7096530348625
3.8, 21.6779598577703
4, 21.6447983056427
4.2, 21.6102041779629
4.4, 21.5742144175105
4.6, 21.5368670191532
4.8, 21.4982009370513
5, 21.4582559906112
5.2, 21.4170727695252
5.400001, 21.3746923234087
5.600001, 21.3311569196434
5.800001, 21.2865086759568
6.000001, 21.2407903069923
6.200001, 21.1940448207981
6.4, 21.1463156663269
6.6, 21.0976456816871
6.8, 21.0480784357635
6.999999, 20.9976574437738
7.199999, 20.9464253042267
7.399999, 20.8944251277524
7.599998, 20.8416997165775
7.799998, 20.7882906777249
7.999998, 20.7342399295271
8.199997, 20.6795888528554
8.399997, 20.6243773879924
8.599997, 20.5686456091236
8.799996, 20.5124328546201
8.999996, 20.4557768142814
9.199996, 20.3987151620678
9.399995, 20.3412846720714
9.599995, 20.2835203019987
9.799995, 20.2254568745178
9.999994, 20.1671281847956
10.199994, 20.1085660852029
10.399994, 20.0498022059045
10.599993, 19.9908670590245
10.799993, 19.931789128653
10.999992, 19.8725969178941
11.199992, 19.8133165728662
11.399992, 19.7539739432378
11.599991, 19.6945936897583
11.799991, 19.6351983897637
11.999991, 19.5758103198821
12.19999, 19.5164505696498
12.39999, 19.4571381589681
12.59999, 19.3978918298318
12.79999, 19.3387288725714
12.999991, 19.2796651441617
13.199991, 19.2207162680621
13.399991, 19.1618958836882
13.599992, 19.1032165589882
13.799992, 19.0446906935634
13.999993, 18.9863284945462
14.199993, 18.928140346827
14.399993, 18.8701347993566
14.599994, 18.8123194770395
14.799994, 18.7547019774161
14.999995, 18.6972878841929
15.199995, 18.6400831072405
15.399995, 18.583091906716
15.599996, 18.5263177957388
15.799996, 18.4697644242425
15.999997, 18.41343363192
16.199997, 18.3573277476632
16.399997, 18.3014476525289
16.599998, 18.2457936669026
16.799998, 18.1903664170525
16.999999, 18.1351649264814
17.199999, 18.0801888689037
17.399999, 18.0254366686298
17.6, 17.9709063681455
17.8, 17.9165964747477
18.000001, 17.8625040875729
18.200001, 17.8086271019286
18.400002, 17.7549620764099
18.600002, 17.7015064178385
18.800002, 17.6482565290124
19.000003, 17.59520864582
19.200003, 17.5423596546461
19.400004, 17.4897052632837
19.600004, 17.4372421388455
19.800004, 17.3849660850413
20.000005, 17.332872857551
20.200005, 17.2809589613036
20.400006, 17.2292198482886
20.600006, 17.1776520117922
20.800006, 17.1262511896926
21.000007, 17.0750131594325
21.200007, 17.0239345167637
21.400008, 16.9730108971729
21.600008, 16.9222390307397
21.800008, 16.8716149683829
22.000009, 16.8211348584727
22.200009, 16.7707957090987
22.40001, 16.7205936304247
22.60001, 16.6705258547684
22.80001, 16.6205889833318
23.000011, 16.5707797468155
23.200011, 16.5210957534172
23.400012, 16.4715337500987
23.600012, 16.4220916122899
23.800012, 16.3727666092759
24.000013, 16.3235561511894
24.200013, 16.2744585248483
24.400014, 16.2254711725598
24.600014, 16.1765926553089
24.800014, 16.1278209355794
25.000015, 16.0791541128829
25.200015, 16.0305911492751
25.400016, 15.9821301648822
25.600016, 15.9337703776944
25.800017, 15.8855101620653
26.000017, 15.8373489798386
26.200017, 15.7892856864916
26.400018, 15.7413192535463
26.600018, 15.693449482014
26.800019, 15.645675320812
27.000019, 15.597996777498
27.200019, 15.5504132408387
27.40002, 15.5029241953625
27.60002, 15.4555299273307
27.800021, 15.4082298595809
28.000021, 15.3610244430791
28.200021, 15.3139134960517
28.400022, 15.2668969114588
28.600022, 15.2199753560207
28.800023, 15.1731486218085
29.000023, 15.1264174991585
29.200023, 15.0797821327054
29.400024, 15.033242722184
29.600024, 14.9868002147175
29.800025, 14.9404546736269
30.000025, 14.8942071327071
30.200025, 14.8480579696391
30.400026, 14.8020076002222
30.600026, 14.7560571638803
30.800027, 14.7102069102531
31.000027, 14.6644580344275
31.200027, 14.6188110682944
31.400028, 14.5732665680849
31.600028, 14.5278257928654
31.800029, 14.482489109535
32.000029, 14.4372578083158
32.200029, 14.3921325126773
32.40003, 14.347113859892
32.60003, 14.3022031721689
32.800031, 14.2574008807131
33.000031, 14.2127083206003
33.200032, 14.1681259372894
33.400032, 14.1236550729807
33.600032, 14.0792964036381
33.800033, 14.0350506091159
34.000033, 13.9909190332783
34.200034, 13.9469021358767
34.400034, 13.9030012569185
34.600034, 13.8592170738525
34.800035, 13.8155502637209
35.000035, 13.7720021548764
35.200036, 13.7285731995423
35.400036, 13.6852647151835
35.600036, 13.6420773625335
35.800037, 13.5990117993249
36.000037, 13.5560693231676
36.200038, 13.5132503654645
36.400038, 13.4705562087977
36.600038, 13.4279874864711
36.800039, 13.385544827391
37.000039, 13.3432294896886
37.20004, 13.3010418766601
37.40004, 13.2589832292205
37.60004, 13.2170541476289
37.800041, 13.1752552271159
38.000041, 13.1335876818672
38.200042, 13.0920518836421
38.400042, 13.0506490284027
38.600042, 13.0093796808756
38.800043, 12.9682444005545
39.000043, 12.9272443556941
39.200044, 12.8863798852484
39.400044, 12.8456521388367
39.600044, 12.8050616447817
39.800045, 12.7646089261473
40.000045, 12.7242951044238
40.200046, 12.6841204854103
40.400046, 12.644086171734
40.600047, 12.6041924558725
40.800047, 12.5644404214881
41.000047, 12.5248305453717
41.200048, 12.4853632990152
41.400048, 12.4460397373855
41.600049, 12.4068601193349
41.800049, 12.3678254804849
42.000049, 12.3289362600981
42.20005, 12.2901928919874
42.40005, 12.2515963823329
42.600051, 12.2131469554399
42.800051, 12.1748455975151
43.000051, 12.1366927090272
43.200052, 12.0986886847049
43.400052, 12.0608344801666
43.600053, 12.023130283566
43.800053, 11.9855770296495
44.000053, 11.9481750781379
44.200054, 11.9109247825839
44.400054, 11.8738270456088
44.600055, 11.8368820169388
44.800055, 11.800090577184
45.000055, 11.7634530427356
45.200056, 11.726969723276
45.400056, 11.6906414654344
45.600057, 11.6544683776828
45.800057, 11.6184512833215
46.000057, 11.582590452351
46.200058, 11.5468861474447
46.400058, 11.5113391558564
46.600059, 11.4759495416015
46.800059, 11.4407180671871
47.000059, 11.4056449528728
47.20006, 11.3707304109354
47.40006, 11.3359751656812
47.600061, 11.301379233294
47.800061, 11.2669433118979
48.000062, 11.2326673975986
48.200062, 11.1985521617765
48.400062, 11.1645977493013
48.600063, 11.1308042961545
48.800063, 11.0971724325817
49.000064, 11.063702102219
49.200064, 11.0303939072379
49.400064, 10.9972479347479
49.600065, 10.9642642623821
49.800065, 10.9314434492863
50.000066, 10.8987853836202
50.200063, 10.8662910814764
50.40006, 10.833960078222
50.600058, 10.8017923903319
50.800055, 10.7697885030511
51.000053, 10.7379482464713
51.20005, 10.7062720756181
51.400048, 10.6747597967529
51.600045, 10.643411834361
51.800042, 10.6122281260919
52.00004, 10.5812085990804
52.200037, 10.5503536314894
52.400035, 10.5196629688177
52.600032, 10.4891369580682
52.80003, 10.4587753200672
