0.2, 35.9988143172226
0.4, 35.9970574397224
0.6, 35.9941298798886
0.8, 35.990032491348
1, 35.9847664684313
1.2, 35.9783333454283
1.4, 35.9707349956301
1.6, 35.9619736301614
1.8, 35.9520517966024
2, 35.940972377403
2.2, 35.9287385880898
2.4, 35.915353975268
2.6, 35.9008224144202
2.8, 35.8851481075045
3, 35.8683355803536
3.2, 35.8503896798775
3.4, 35.8313155710734
3.6, 35.8111187338446
3.8, 35.7898049596313
4, 35.7673803478583
4.2, 35.7438513022007
4.4, 35.7192245266726
4.6, 35.6935070215423
4.8, 35.6667060790776
5, 35.6388292791251
5.2, 35.6098844845284
5.400001, 35.5798796837297
5.600001, 35.548823591278
5.800001, 35.516724742586
6.000001, 35.4835920835881
6.200001, 35.4494348180374
6.4, 35.4142625804328
6.6, 35.3780847219016
6.8, 35.3409113597349
6.999999, 35.3027528663726
7.199999, 35.2636192686844
7.399999, 35.2235213867612
7.599998, 35.1824702770789
7.799998, 35.1404765887871
7.999998, 35.0975517889925
8.199997, 35.0537075615149
8.399997, 35.0089551217676
8.599997, 34.9633065256002
8.799996, 34.9167740251486
8.999996, 34.8693693439721
9.199996, 34.8211050663614
9.399995, 34.7719939518707
9.599995, 34.722048172445
9.799995, 34.6712807789546
9.999994, 34.6197049760748
10.199994, 34.5673333231965
10.399994, 34.5141792748205
10.599993, 34.4602564175187
10.799993, 34.4055776364709
10.999992, 34.3501570051792
11.199992, 34.2940075916154
11.399992, 34.2371433816435
11.599991, 34.1795784567887
11.799991, 34.1213261076947
11.999991, 34.0624005542234
12.19999, 34.0028160901912
12.39999, 33.9425861675503
12.59999, 33.8817251771754
12.79999, 33.8202472535634
12.999991, 33.7581662524623
13.199991, 33.6954969887923
13.399991, 33.632253367457
13.599992, 33.5684492950308
13.799992, 33.5040996432053
13.999993, 33.439218002395
14.199993, 33.3738192490043
14.399993, 33.307917274942
14.599994, 33.2415259432938
14.799994, 33.1746600893714
14.999995, 33.1073331850678
15.199995, 33.0395600072081
15.399995, 32.9713542810475
15.599996, 32.9027296746825
15.799996, 32.8337008324979
15.999997, 32.7642809627401
16.199997, 32.6944845929142
16.399997, 32.6243251396881
16.599998, 32.553815936812
16.799998, 32.4829712958345
16.999999, 32.4118040291519
17.199999, 32.3403282786344
17.399999, 32.2685570241175
17.6, 32.1965031396632
17.8, 32.1241804765473
18.000001, 32.0516013337075
18.200001, 31.9787793461412
18.400002, 31.9057265779833
18.600002, 31.8324564311478
18.800002, 31.7589810875912
19.000003, 31.6853125968105
19.200003, 31.6114639819483
19.400004, 31.5374466557727
19.600004, 31.4632733710768
19.800004, 31.3889556290852
20.000005, 31.314504783469
20.200005, 31.2399331575024
20.400006, 31.1652514340847
20.600006, 31.0904716357593
20.800006, 31.0156045098167
21.000007, 30.9406606442405
21.200007, 30.865651591654
21.400008, 30.7905872434553
21.600008, 30.7154788280261
21.800008, 30.6403362824245
22.000009, 30.5651693759332
22.200009, 30.489988836813
22.40001, 30.41480371993
22.60001, 30.3396244124907
22.80001, 30.2644600015142
23.000011, 30.1893194009291
23.200011, 30.114212477457
23.400012, 30.0391474203685
23.600012, 29.9641337449045
23.800012, 29.8891796639701
24.000013, 29.8142932150291
24.200013, 29.7394833817518
24.400014, 29.6647574737742
24.600014, 29.5901241188196
24.800014, 29.5155906462864
25.000015, 29.4411642105034
25.200015, 29.3668529051003
25.400016, 29.292663159866
25.600016, 29.2186027134554
25.800017, 29.1446776464935
26.000017, 29.0708953444417
26.200017, 28.997261909246
26.400018, 28.9237832723387
26.600018, 28.8504662943309
26.800019, 28.7773161962458
27.000019, 28.7043394930857
27.200019, 28.6315414326149
27.40002, 28.5589270978002
27.60002, 28.4865024932491
27.800021, 28.41427200741
28.000021, 28.3422413108173
28.200021, 28.2704148270595
28.400022, 28.1987968223281
28.600022, 28.1273924766496
28.800023, 28.0562053815559
29.000023, 27.9852403978255
29.200023, 27.9145011629548
29.400024, 27.8439911658023
29.600024, 27.7737148009647
29.800025, 27.7036749057124
30.000025, 27.6338755728527
30.200025, 27.5643196983221
30.400026, 27.4950100392197
30.600026, 27.4259502499663
30.800027, 27.3571424616274
31.000027, 27.2885900462923
31.200027, 27.2202952077452
31.400028, 27.1522600214739
31.600028, 27.0844874515214
31.800029, 27.01697897469
32.000029, 26.9497372935532
32.200029, 26.8827639725441
32.40003, 26.8160604588018
32.60003, 26.7496290788792
32.800031, 26.6834707097372
33.000031, 26.6175874381773
33.200032, 26.5519799167719
33.400032, 26.4866500013862
33.600032, 26.4215984537026
33.800033, 26.3568259338146
34.000033, 26.2923339677687
34.200034, 26.2281226862604
34.400034, 26.1641934065082
34.600034, 26.1005463835678
34.800035, 26.0371817820473
35.000035, 25.9741006224127
35.200036, 25.9113025689581
35.400036, 25.8487884552155
35.600036, 25.7865580846494
35.800037, 25.7246111811506
36.000037, 25.6629483139802
36.200038, 25.6015687352971
36.400038, 25.5404728487722
36.600038, 25.4796600598475
36.800039, 25.419129704854
37.000039, 25.3588819546331
37.20004, 25.2989157015324
37.40004, 25.2392309713254
37.60004, 25.1798268228579
37.800041, 25.1207022558037
38.000041, 25.0618570931484
38.200042, 25.0032899172337
38.400042, 24.9450004254673
38.600042, 24.8869873788619
38.800043, 24.8292494885914
39.000043, 24.7717862776448
39.200044, 24.7145960652195
39.400044, 24.6576782670327
39.600044, 24.6010313919863
39.800045, 24.5446539078153
40.000045, 24.488545082326
40.200046, 24.4327030151965
40.400046, 24.3771268839823
40.600047, 24.321814712008
40.800047, 24.266765593013
41.000047, 24.21197775347
41.200048, 24.1574493896542
41.400048, 24.1031794811711
41.600049, 24.049165887155
41.800049, 23.9954075185319
42.000049, 23.9419024457462
42.20005, 23.8886487160343
42.40005, 23.8356451478752
42.600051, 23.7828894715608
42.800051, 23.7303804506726
43.000051, 23.6781160338045
43.200052, 23.6260941526379
43.400052, 23.5743134979763
43.600053, 23.522771703185
43.800053, 23.4714674166222
44.000053, 23.4203984958296
44.200054, 23.3695627870611
44.400054, 23.318958883605
44.600055, 23.2685843504939
44.800055, 23.2184377497422
45.000055, 23.1685168753843
45.200056, 23.1188195151551
45.400056, 23.0693441918313
45.600057, 23.0200884275425
45.800057, 22.9710507237473
46.000057, 22.9222288354342
46.200058, 22.8736205156822
46.400058, 22.8252242407767
46.600059, 22.7770375123989
46.800059, 22.7290587943312
47.000059, 22.6812858240905
47.20006, 22.6337163411203
47.40006, 22.5863487964449
47.600061, 22.539180690989
47.800061, 22.4922104710321
48.000062, 22.4454356421328
48.200062, 22.3988546486522
48.400062, 22.3524652348427
48.600063, 22.3062651514083
48.800063, 22.2602528448045
49.000064, 22.2144258431791
49.200064, 22.1687825974895
49.400064, 22.123320875804
49.600065, 22.0780384553323
49.800065, 22.032933798102
50.000066, 21.9880044688099
50.200063, 21.9432496095929
50.40006, 21.8986663505511
50.600058, 21.85425250846
50.800055, 21.8100065743279
51.000053, 21.7659261614263
51.20005, 21.7220097756222
51.400048, 21.6782550525088
51.600045, 21.6346605145286
51.800042, 21.591224037899
52.00004, 21.5479435128663
52.200037, 21.5048174897211
52.400035, 21.4618436662358
52.600032, 21.4190206131079
52.80003, 21.3763460552679
53.000027, 21.3338185851801
53.200024, 21.2914361676539
53.400022, 21.24919678352
53.600019, 21.20709906024
53.800017, 21.165140795544
54.000014, 21.1233206416616
54.200011, 21.0816366352642
54.400009, 21.0400868301438
54.600006, 20.9986699176281
54.800004, 20.9573837741943
55.000001, 20.9162271184168
55.199999, 20.8751978596625
55.399996, 20.8342947446092
55.599993, 20.7935159197882
55.799991, 20.7528595499974
55.999988, 20.7123244255179
56.199986, 20.6719085407916
56.399983, 20.6316107160339
56.599981, 20.5914289806829
56.799978, 20.5513621855033
56.999975, 20.5114085948779
57.199973, 20.4715664922018
57.39997, 20.4318347750805
57.599968, 20.3922115623176
57.799965, 20.3526957833361
57.999963, 20.3132855932854
58.19996, 20.2739799538109
58.399957, 20.234777252431
58.599955, 20.1956758960791
58.799952, 20.1566748953739
58.99995, 20.1177724973621
59.199947, 20.0789677456614
59.399945, 20.0402589243598
59.599942, 20.0016451102956
59.799939, 19.9631248170618
59.999937, 19.9246965777726
60.199934, 19.8863595194077
60.399932, 19.8481120189596
60.599929, 19.8099532369754
60.799927, 19.7718815876169
60.999924, 19.7338962650597
61.199921, 19.6959959098718
61.399919, 19.6581791819937
61.599916, 19.6204453260658
61.799914, 19.5827928488402
61.999911, 19.5452210285571
62.199908, 19.507728596042
62.399906, 19.4703143012501
62.599903, 19.4329774726599
