0.2, 36.9771568944173
0.4, 36.9737292914442
0.6, 36.9680223256761
0.8, 36.9600445323785
1, 36.9498078140333
1.2, 36.9373273937753
1.4, 36.9226217559882
1.6, 36.905712574404
1.8, 36.8866246281173
2, 36.865385705999
2.2, 36.8420265000531
2.4, 36.8165804883239
2.6, 36.7890838080152
2.8, 36.7595751195349
3, 36.7280954622225
3.2, 36.6946881025604
3.4, 36.6593983757012
3.6, 36.6222735211729
3.8, 36.583362513649
4, 36.5427158896821
4.2, 36.5003855713149
4.4, 36.4564246874822
4.6, 36.4108873941197
4.8, 36.3638286938825
5, 36.3153042563677
5.2, 36.265370239711
5.400001, 36.2140828546808
5.600001, 36.1614992240919
5.800001, 36.1076756744442
6.000001, 36.0526685904727
6.200001, 35.9965340025541
6.4, 35.93932772175
6.6, 35.8811040432144
6.8, 35.8219173228131
6.999999, 35.7618210082735
7.199999, 35.7008665916369
7.399999, 35.6391052965022
7.599998, 35.5765870873947
7.799998, 35.5133596154419
7.999998, 35.4494700050685
8.199997, 35.384963851207
8.399997, 35.3198841662612
8.599997, 35.2542732545097
8.799996, 35.1881717047393
8.999996, 35.121617344325
9.199996, 35.0546471893172
9.399995, 34.9872964380144
9.599995, 34.9195974358288
9.799995, 34.8515816890622
9.999994, 34.7832788629653
10.199994, 34.7147157590867
10.399994, 34.6459183810851
10.599993, 34.5769109390484
10.799993, 34.5077148393267
10.999992, 34.4383511385747
11.199992, 34.3688378185569
11.399992, 34.2991922591792
11.599991, 34.2294302532311
11.799991, 34.1595650134727
11.999991, 34.0896093259131
12.19999, 34.0195745690305
12.39999, 33.9494697276303
12.59999, 33.8793035627422
12.79999, 33.8090832818949
12.999991, 33.7388146097049
13.199991, 33.6685032665125
13.399991, 33.5981529338722
13.599992, 33.5277663814157
13.799992, 33.4573465970076
13.999993, 33.3868943956804
14.199993, 33.3164113083234
14.399993, 33.2458971869525
14.599994, 33.1753513299127
14.799994, 33.1047736080763
14.999995, 33.0341620606041
15.199995, 32.9635157810803
15.399995, 32.8928325070845
15.599996, 32.8221097364545
15.799996, 32.7513458441339
15.999997, 32.680537658674
16.199997, 32.6096833422035
16.399997, 32.5387799590327
16.599998, 32.4678245799329
16.799998, 32.3968153877378
16.999999, 32.325749230311
17.199999, 32.254624494959
17.399999, 32.1834386527615
17.6, 32.1121893511041
17.8, 32.0408755087541
18.000001, 31.9694948434208
18.200001, 31.8980467436362
18.400002, 31.8265294300966
18.600002, 31.7549428275967
18.800002, 31.6832860742855
19.000003, 31.6115586019627
19.200003, 31.5397612204268
19.400004, 31.4678936108874
19.600004, 31.3959572005881
19.800004, 31.3239526491896
20.000005, 31.2518809243746
20.200005, 31.1797443819665
20.400006, 31.107544238663
20.600006, 31.0352834521397
20.800006, 30.9629641883129
21.000007, 30.8905888953834
21.200007, 30.8181613821527
21.400008, 30.7456842747627
21.600008, 30.6731619034726
21.800008, 30.6005977556972
22.000009, 30.5279955507755
22.200009, 30.4553603180411
22.40001, 30.3826958430916
22.60001, 30.3100075605579
22.80001, 30.2372999984958
23.000011, 30.1645778550605
23.200011, 30.0918470768565
23.400012, 30.0191123006733
23.600012, 29.9463797497566
23.800012, 29.8736546754419
24.000013, 29.800942435789
24.200013, 29.7282495737496
24.400014, 29.6555812604031
24.600014, 29.5829441907152
24.800014, 29.5103440283461
25.000015, 29.4377864853208
25.200015, 29.3652783987282
25.400016, 29.2928251813852
25.600016, 29.2204337119414
25.800017, 29.1481094272251
26.000017, 29.0758592084769
26.200017, 29.0036888403017
26.400018, 28.9316040888565
26.600018, 28.85961177326
26.800019, 28.787717236147
27.000019, 28.7159272159707
27.200019, 28.6442473226392
27.40002, 28.5726831119468
27.60002, 28.5012411504802
27.800021, 28.4299265067173
28.000021, 28.3587456032388
28.200021, 28.287703714166
28.400022, 28.2168060333712
28.600022, 28.1460587305136
28.800023, 28.0754664675413
29.000023, 28.0050352247941
29.200023, 27.9347698249881
29.400024, 27.8646749927462
29.600024, 27.7947563994793
29.800025, 27.725018209743
30.000025, 27.6554658755758
30.200025, 27.5861036913714
30.400026, 27.5169358423984
30.600026, 27.4479674364267
30.800027, 27.3792020839557
31.000027, 27.3106446556424
31.200027, 27.2422988719681
31.400028, 27.1741683386267
31.600028, 27.1062575630337
31.800029, 27.0385695719915
32.000029, 26.9711086276559
32.200029, 26.9038778554487
32.40003, 26.8368802644438
32.60003, 26.7701197471664
32.800031, 26.7035987377871
33.000031, 26.6373208827159
33.200032, 26.571288380194
33.400032, 26.5055046317882
33.600032, 26.4399719287388
33.800033, 26.3746924487157
34.000033, 26.3096692300642
34.200034, 26.2449038910204
34.400034, 26.1803992314415
34.600034, 26.1161569637299
34.800035, 26.0521786911976
35.000035, 25.9884668628767
35.200036, 25.9250225387205
35.400036, 25.86184793919
35.600036, 25.7989442225708
35.800037, 25.7363124439759
36.000037, 25.6739544900128
36.200038, 25.6118708914336
36.400038, 25.5500633187934
36.600038, 25.4885324075081
36.800039, 25.4272786967632
37.000039, 25.3663035435561
37.20004, 25.3056069837999
