0.2, 56.0004852369029
0.4, 55.9983411128172
0.6, 55.994768123271
0.8, 55.9897670938483
1, 55.9833391797455
1.2, 55.9754858651508
1.4, 55.9662089624473
1.6, 55.9555106112404
1.8, 55.9433932772107
2, 55.9298597507933
2.2, 55.9149131456843
2.4, 55.8985568971769
2.6, 55.8807947603276
2.8, 55.8616308079544
3, 55.8410694284697
3.2, 55.8191153235484
3.4, 55.7957735056348
3.6, 55.7710492952897
3.8, 55.7449483183801
4, 55.7174765031147
4.2, 55.6886400769272
4.4, 55.6584455632105
4.6, 55.6268997779049
4.8, 55.5940098259427
5, 55.5597830975539
5.2, 55.524227264434
5.400001, 55.487350088105
5.600001, 55.4491601599746
5.800001, 55.4096657907433
6.000001, 55.3688757370431
6.200001, 55.3267990158865
6.4, 55.2834451200384
6.6, 55.2388231398505
6.8, 55.1929430591623
6.999999, 55.1458151283984
7.199999, 55.0974491243447
7.399999, 55.047855758981
7.599998, 54.9970459949931
7.799998, 54.945030250743
7.999998, 54.891819919305
8.199997, 54.8374266277688
8.399997, 54.7818613889636
8.599997, 54.7251362277875
8.799996, 54.667263385774
8.999996, 54.608254421212
9.199996, 54.5481219396895
9.399995, 54.4868787454845
9.599995, 54.4245368917983
9.799995, 54.3611095122784
9.999994, 54.2966099208767
10.199994, 54.2310506139815
10.399994, 54.1644451995416
10.599993, 54.0968074471087
10.799993, 54.028150243715
10.999992, 53.9584879678942
11.199992, 53.8878337376742
11.399992, 53.8162018301369
11.599991, 53.7436066524309
11.799991, 53.6700616248002
11.999991, 53.5955813525225
12.19999, 53.520180551995
12.39999, 53.4438728926673
12.59999, 53.3666732531959
12.79999, 53.2885962119767
12.999991, 53.2096560190905
13.199991, 53.1298681735177
13.399991, 53.0492470489609
13.599992, 52.9678070533582
13.799992, 52.8855638634318
13.999993, 52.802531558533
14.199993, 52.7187259043221
14.399993, 52.6341614508857
14.599994, 52.5488527555474
14.799994, 52.4628156740271
14.999995, 52.3760643600899
15.199995, 52.2886147012653
15.399995, 52.2004812861658
15.599996, 52.1116786850872
15.799996, 52.0222227922167
15.999997, 51.9321277042768
16.199997, 51.8414092933522
16.399997, 51.7500820566068
16.599998, 51.6581604491034
16.799998, 51.5656602715017
16.999999, 51.4725954408701
17.199999, 51.3789816856976
17.399999, 51.2848332911573
17.6, 51.1901644785695
17.8, 51.0949908330742
18.000001, 50.9993259796566
18.200001, 50.9031853855549
18.400002, 50.8065825299204
18.600002, 50.7095327450956
18.800002, 50.612049837416
19.000003, 50.5141475226838
19.200003, 50.4158409007227
19.400004, 50.317143020157
19.600004, 50.2180688068267
19.800004, 50.1186316108662
20.000005, 50.0188446756732
20.200005, 49.9187226396503
20.400006, 49.8182780363823
20.600006, 49.7175252961779
20.800006, 49.6164772316512
21.000007, 49.5151465349136
21.200007, 49.4135473014473
21.400008, 49.3116914775799
21.600008, 49.2095929216253
21.800008, 49.1072638397425
22.000009, 49.0047163062474
22.200009, 48.9019638047733
22.40001, 48.7990176344396
22.60001, 48.6958910176241
22.80001, 48.592595497357
23.000011, 48.4891424758543
23.200011, 48.38554476835
23.400012, 48.281812978798
23.600012, 48.1779596419372
23.800012, 48.0739955929059
24.000013, 47.9699315193272
24.200013, 47.8657795234521
24.400014, 47.7615494776305
24.600014, 47.6572531890074
24.800014, 47.552900751434
25.000015, 47.4485021066857
25.200015, 47.3440686108204
25.400016, 47.2396093790204
25.600016, 47.1351354619785
25.800017, 47.0306556671442
26.000017, 46.9261807368882
26.200017, 46.8217196913275
26.400018, 46.7172813954127
26.600018, 46.6128761248446
26.800019, 46.5085119109039
27.000019, 46.4041987162518
27.200019, 46.2999447815671
27.40002, 46.1957581922715
27.60002, 46.0916484399892
27.800021, 45.9876227770671
28.000021, 45.8836903808996
28.200021, 45.7798587121943
28.400022, 45.676135077863
28.600022, 45.5725281849084
28.800023, 45.4690445119415
29.000023, 45.3656924536982
29.200023, 45.2624786980664
29.400024, 45.1594097819659
29.600024, 45.056493634836
29.800025, 44.9537359737752
30.000025, 44.8511444206983
30.200025, 44.748724904576
30.400026, 44.6464832074209
30.600026, 44.5444264948379
30.800027, 44.4425597407409
31.000027, 44.3408898103662
31.200027, 44.2394218935077
31.400028, 44.1381610380163
31.600028, 44.0371136651585
31.800029, 43.9362840292061
32.000029, 43.8356782602753
32.200029, 43.7353008336878
32.40003, 43.6351560886752
32.60003, 43.5352497265661
32.800031, 43.4355853099068
33.000031, 43.3361682598262
33.200032, 43.2370018708263
33.400032, 43.1380912886323
33.600032, 43.0394400375491
33.800033, 42.9410515150995
34.000033, 42.8429304633495
34.200034, 42.7450795300285
34.400034, 42.6475031946664
34.600034, 42.5502043418507
34.800035, 42.4531857366427
35.000035, 42.3564514750397
35.200036, 42.2600035933431
35.400036, 42.1638459389227
35.600036, 42.0679807924579
35.800037, 41.9724103227209
36.000037, 41.8771380150509
36.200038, 41.7821653316451
36.400038, 41.6874955239218
36.600038, 41.5931303062839
36.800039, 41.4990712891011
37.000039, 41.4053213842908
37.20004, 41.3118815186909
37.40004, 41.2187543855827
37.60004, 41.1259411720102
37.800041, 41.0334429690144
38.000041, 40.9412621536237
38.200042, 40.8493991569853
38.400042, 40.7578561531609
38.600042, 40.6666338415582
38.800043, 40.5757328336837
39.000043, 40.4851550110359
39.200044, 40.3949003492227
39.400044, 40.3049705426556
39.600044, 40.2153658432117
39.800045, 40.126086422962
40.000045, 40.0371337076425
40.200046, 39.9485072575665
40.400046, 39.8602083273189
40.600047, 39.7722363223182
40.800047, 39.6845923323574
41.000047, 39.597276050095
41.200048, 39.5102870995839
41.400048, 39.4236263353041
41.600049, 39.3372928032339
41.800049, 39.2512872088496
42.000049, 39.1656088929339
42.20005, 39.08025713549
42.40005, 38.9952324301976
42.600051, 38.910533502739
42.800051, 38.8261607133312
43.000051, 38.7421130897264
43.200052, 38.6583896065237
43.400052, 38.5749904352083
43.600053, 38.4919140193913
43.800053, 38.4091604122849
44.000053, 38.326728366483
44.200054, 38.2446165888076
44.400054, 38.1628249662059
44.600055, 38.0813516972977
44.800055, 38.000196565503
45.000055, 37.9193580849348
45.200056, 37.8388347310333
45.400056, 37.7586261426916
45.600057, 37.6787303092724
45.800057, 37.5991467803615
46.000057, 37.5198738668795
46.200058, 37.4409098478581
46.400058, 37.3622541492484
46.600059, 37.2839045853701
46.800059, 37.205860506488
47.000059, 37.1281200540595
47.20006, 37.0506813440921
47.40006, 36.9735436231609
47.600061, 36.8967045630817
47.800061, 36.8201633477015
48.000062, 36.7439176005448
48.200062, 36.6679664477158
48.400062, 36.59230784681
48.600063, 36.5169397383623
48.800063, 36.4418611709506
49.000064, 36.3670696680905
49.200064, 36.2925642325572
49.400064, 36.2183427262221
49.600065, 36.1444029994151
49.800065, 36.0707439947171
50.000066, 35.997363163657
50.200063, 35.924260508663
50.40006, 35.8514327206135
50.600058, 35.778877586744
50.800055, 35.7065939710173
51.000053, 35.6345792790454
51.20005, 35.5628323504955
51.400048, 35.491350579387
51.600045, 35.4201327849959
51.800042, 35.3491767075692
52.00004, 35.2784800873569
52.200037, 35.2080417200721
52.400035, 35.1378589865771
52.600032, 35.0679306713595
52.80003, 34.9982541559876
53.000027, 34.9288282171495
53.200024, 34.8596505855988
53.400022, 34.7907189976848
53.600019, 34.7220322245184
53.800017, 34.653587663146
54.000014, 34.5853840848398
54.200011, 34.5174192371958
54.400009, 34.4496908768835
54.600006, 34.3821977808914
54.800004, 34.3149373796102
55.000001, 34.2479084572882
55.199999, 34.1811084621763
55.399996, 34.114536188382
55.599993, 34.0481894355751
55.799991, 33.9820660166517
55.999988, 33.9161647450847
56.199986, 33.850483123898
56.399983, 33.7850199823295
56.599981, 33.7197728490118
56.799978, 33.6547405710765
56.999975, 33.589921028256
57.199973, 33.5253121168517
57.39997, 33.46091271454
57.599968, 33.3967204220828
57.799965, 33.3327341398009
57.999963, 33.2689515002173
58.19996, 33.2053714279739
58.399957, 33.1419919052348
58.599955, 33.0788109333037
58.799952, 33.0158274761764
58.99995, 32.9530392519723
59.199947, 32.8904452526606
59.399945, 32.8280432327638
59.599942, 32.7658322134758
59.799939, 32.70381029643
59.999937, 32.641975604248
60.199934, 32.580327204054
60.399932, 32.5188629457876
60.599929, 32.4575819284253
60.799927, 32.3964820415494
60.999924, 32.3355624168466
61.199921, 32.2748212874936
61.399919, 32.2142569088409
61.599916, 32.1538684630197
61.799914, 32.0936539414961
61.999911, 32.0336125608017
62.199908, 31.9737426529353
62.399906, 31.9140425725484
62.599903, 31.854511588685
62.799901, 31.7951477974434
62.999898, 31.7359505033478
63.199896, 31.6769178447976
63.399893, 31.6180491620696
63.59989, 31.5593429291238
63.799888, 31.5007976427816
63.999885, 31.4424126972725
64.199883, 31.3841863371316
64.39988, 31.3261179926539
64.599878, 31.2682059507758
64.799875, 31.2104496778454
64.999872, 31.1528477906888
65.19987, 31.095398928732
65.399867, 31.0381026122182
65.599865, 30.9809572333215
65.799862, 30.9239623479913
65.99986, 30.8671163900171
66.199857, 30.8104189507995
66.399854, 30.7538687877655
66.599852, 30.6974646802847
66.799849, 30.6412062723217
66.999847, 30.5850920999797
67.199844, 30.529121841775
67.399842, 30.4732940739044
67.599839, 30.4176085089803
67.799836, 30.3620640401187
67.999834, 30.3066595813984
68.199831, 30.2513948956152
68.399829, 30.1962686566984
68.599826, 30.1412806601929
68.799824, 30.0864296180089
68.999821, 30.0317153578261
69.199818, 29.9771369014013
69.399816, 29.9226932902227
69.599813, 29.8683843989387
69.799811, 29.8142090313086
69.999808, 29.7601670924205
70.199805, 29.7062576906701
70.399803, 29.6524799531888
