0.2, 46.0004314345693
0.4, 45.9984139264304
0.6, 45.995052039883
0.8, 45.9903467148964
1, 45.984299266314
1.2, 45.9769113827423
1.4, 45.9681851251258
1.6, 45.95812292501
1.8, 45.9467275824959
2, 45.9340022638895
2.2, 45.9199504990501
2.4, 45.9045761784422
2.6, 45.8878835498963
2.8, 45.8698772150835
3, 45.8505621257105
3.2, 45.8299435794413
3.4, 45.8080272155527
3.6, 45.7848190103303
3.8, 45.7603252722134
4, 45.734552636697
4.2, 45.7075080609983
4.4, 45.6791988184981
4.6, 45.6496324929646
4.8, 45.6188169725704
5, 45.586760443711
5.2, 45.553471384636
5.400001, 45.5189583832939
5.600001, 45.4832308270014
5.800001, 45.4462978601201
6.000001, 45.4081690612278
6.200001, 45.368854266454
6.4, 45.3283637675778
6.6, 45.2867074889332
6.8, 45.2438961947128
6.999999, 45.199940900007
7.199999, 45.1548521778172
7.399999, 45.1086414700654
7.599998, 45.0613204457077
7.799998, 45.0129002578258
7.999998, 44.9633929554677
8.199997, 44.9128107903765
8.399997, 44.8611654258662
8.599997, 44.8084694464498
8.799996, 44.7547356148085
8.999996, 44.699976034222
9.199996, 44.6442037527896
9.399995, 44.5874319723374
9.599995, 44.5296731662275
9.799995, 44.4709407748427
9.999994, 44.4112483681927
10.199994, 44.3506087209673
10.399994, 44.2890355958413
10.599993, 44.2265428615903
10.799993, 44.1631435272858
10.999992, 44.0988519335461
11.199992, 44.0336812096734
11.399992, 43.9676455055908
11.599991, 43.9007590399386
11.799991, 43.8330350704438
11.999991, 43.7644878938854
12.19999, 43.6951318547013
12.39999, 43.6249802796409
12.59999, 43.5540475522191
12.79999, 43.4823477233518
12.999991, 43.4098944859454
13.199991, 43.3367026218212
13.399991, 43.262785822263
13.599992, 43.18815775289
13.799992, 43.1128331839277
13.999993, 43.0368253642499
14.199993, 42.9601490288895
14.399993, 42.8828177423499
14.599994, 42.8048450191482
14.799994, 42.7262455034635
14.999995, 42.6470322277712
15.199995, 42.5672197521416
15.399995, 42.4868213952752
15.599996, 42.4058504054652
15.799996, 42.3243211844433
15.999997, 42.2422464427065
16.199997, 42.159640456778
16.399997, 42.0765162000005
16.599998, 41.9928865586932
16.799998, 41.9087655951005
16.999999, 41.8241656112347
17.199999, 41.7391005105379
17.399999, 41.6535828401699
17.6, 41.5676250472193
17.8, 41.4812407757803
18.000001, 41.3944418507884
18.200001, 41.3072417308808
18.400002, 41.2196520346574
18.600002, 41.1316860264185
18.800002, 41.0433555535673
19.000003, 40.9546723504985
19.200003, 40.8656493754008
19.400004, 40.7762977005906
19.600004, 40.6866300717172
19.800004, 40.596657783257
20.000005, 40.506392010684
20.200005, 40.4158451701532
20.400006, 40.3250277546493
20.600006, 40.2339519546142
20.800006, 40.1426284818505
21.000007, 40.051067925381
21.200007, 39.9592821296763
21.400008, 39.8672809865703
21.600008, 39.7750761058327
21.800008, 39.6826775973069
22.000009, 39.5900954460823
22.200009, 39.4973409051562
22.40001, 39.4044232525654
22.60001, 39.3113535010194
22.80001, 39.2181411475914
23.000011, 39.1247955640566
23.200011, 39.0313274001158
23.400012, 38.9377453146744
23.600012, 38.8440597142686
23.800012, 38.7502794791086
24.000013, 38.6564133646746
24.200013, 38.5624714118708
24.400014, 38.468461660861
24.600014, 38.3743939086438
24.800014, 38.2802764197237
25.000015, 38.1861173352984
25.200015, 38.0919260869545
25.400016, 37.9977101009449
25.600016, 37.9034785658945
25.800017, 37.8092386646466
26.000017, 37.7149993436347
26.200017, 37.620768014938
26.400018, 37.5265519703972
26.600018, 37.432359795035
26.800019, 37.3381980702023
27.000019, 37.2440751414968
27.200019, 37.1499978231729
27.40002, 37.0559728120314
27.60002, 36.9620080972268
27.800021, 36.8681096706486
28.000021, 36.7742852858479
28.200021, 36.6805411713048
28.400022, 36.5868834412368
28.600022, 36.4933194992039
28.800023, 36.3998547618479
29.000023, 36.3064964018861
29.200023, 36.2132500762275
29.400024, 36.1201213310733
29.600024, 36.0271169969529
29.800025, 35.9342419314406
30.000025, 35.8415027398568
30.200025, 35.7489045237256
30.400026, 35.6564522777596
30.600026, 35.5641522741753
30.800027, 35.4720088295114
31.000027, 35.3800279972473
31.200027, 35.2882143416011
31.400028, 35.1965723242063
31.600028, 35.1051076757602
31.800029, 35.0138241915882
32.000029, 34.9227273909353
32.200029, 34.8318213206285
32.40003, 34.7411099294576
32.60003, 34.6505984254071
32.800031, 34.5602901041452
33.000031, 34.4701899702727
33.200032, 34.3803011260045
33.400032, 34.290628375995
33.600032, 34.2011750795326
33.800033, 34.1119445047426
34.000033, 34.0229411630548
34.200034, 33.9341676899537
34.400034, 33.8456284060071
34.600034, 33.7573262079267
34.800035, 33.6692639064972
35.000035, 33.5814455431815
35.200036, 33.4938733120249
35.400036, 33.4065510733498
35.600036, 33.3194812867073
35.800037, 33.2326663311849
36.000037, 33.1461098030032
36.200038, 33.059813481304
36.400038, 32.9737807914245
36.600038, 32.8880137823707
36.800039, 32.8025144283222
37.000039, 32.7172859062337
37.20004, 32.6323296078567
37.40004, 32.5476485499336
37.60004, 32.4632443984488
37.800041, 32.379118750311
38.000041, 32.2952743901187
38.200042, 32.2117123504116
38.400042, 32.1284352665229
38.600042, 32.0454444495165
38.800043, 31.9627411471766
39.000043, 31.8803277792358
39.200044, 31.7982050475196
39.400044, 31.7163752335703
39.600044, 31.634839321853
39.800045, 31.553598239324
40.000045, 31.4726540685467
40.200046, 31.3920072090903
40.400046, 31.3116596163803
40.600047, 31.2316115769741
40.800047, 31.1518649235408
41.000047, 31.0724202305444
41.200048, 30.9932780228425
41.400048, 30.9144399571044
41.600049, 30.8359060567227
41.800049, 30.7576778663875
42.000049, 30.6797557006701
42.20005, 30.6021398299649
42.40005, 30.5248316388813
42.600051, 30.4478309145789
42.800051, 30.371138940108
43.000051, 30.2947557965668
43.200052, 30.2186815260599
43.400052, 30.1429172668526
43.600053, 30.0674625956383
43.800053, 29.9923185590727
44.000053, 29.9174850299589
44.200054, 29.8429618469954
44.400054, 29.768749926567
44.600055, 29.6948486592537
44.800055, 29.6212588792137
45.000055, 29.5479802746599
45.200056, 29.4750125042564
45.400056, 29.4023562854969
45.600057, 29.3300108455886
45.800057, 29.2579768285425
46.000057, 29.1862537600324
46.200058, 29.1148411403786
46.400058, 29.0437395095328
46.600059, 28.9729479523134
46.800059, 28.902466943243
47.000059, 28.8322958657291
47.20006, 28.7624340816433
47.40006, 28.6928819729929
47.600061, 28.6236385013445
47.800061, 28.5547039906104
48.000062, 28.4860773579931
48.200062, 28.4177588720388
48.400062, 28.3497477475135
48.600063, 28.2820431823464
48.800063, 28.2146453668979
49.000064, 28.1475531187455
49.200064, 28.0807665791987
49.400064, 28.0142848618336
49.600065, 27.9481070662918
49.800065, 27.8822332646315
50.000066, 27.816662189444
50.200063, 27.7513948460999
50.40006, 27.6864292751663
50.600058, 27.6217644916471
50.800055, 27.5574004628207
51.000053, 27.4933358491697
51.20005, 27.4295705794493
51.400048, 27.3661032885005
51.600045, 27.3029338683425
51.800042, 27.2400612434808
52.00004, 27.1774843300055
52.200037, 27.1152029679676
52.400035, 27.0532157352319
52.600032, 26.9915224391552
52.80003, 26.9301216374083
53.000027, 26.8690131061092
53.200024, 26.8081956874455
53.400022, 26.7476682175689
53.600019, 26.6874304282793
53.800017, 26.6274808324601
54.000014, 26.5678191339396
54.200011, 26.5084441259095
54.400009, 26.4493545969028
