51.000053, 1.51245374155622
51.20005, 1.50993884933587
51.400048, 1.50742290669317
51.600045, 1.50490582722544
51.800042, 1.50238749353374
52.00004, 1.49986779469008
52.200037, 1.49734666382376
52.400035, 1.49482398968168
52.600032, 1.49229971725219
52.80003, 1.48977374663666
53.000027, 1.48724603381121
53.200024, 1.48471650203155
53.400022, 1.48218507948177
53.600019, 1.47965173709271
53.800017, 1.47711639972872
54.000014, 1.47457904734139
54.200011, 1.47203962607958
54.400009, 1.46949808610196
54.600006, 1.46695441958106
54.800004, 1.46440857156125
55.000001, 1.4618605415522
55.199999, 1.45931028154324
55.399996, 1.45675779778147
55.599993, 1.45420306139918
55.799991, 1.45164604648205
55.999988, 1.44908676834473
56.199986, 1.44652519387984
56.399983, 1.44396134380911
56.599981, 1.441395190102
56.799978, 1.43882675841817
56.999975, 1.43625603821089
57.199973, 1.43368302106333
57.39997, 1.43110773923466
57.599968, 1.4285301754779
57.799965, 1.42595036595898
57.999963, 1.42336829706347
58.19996, 1.42078400850372
58.399957, 1.41819750289056
58.599955, 1.41560878433498
58.799952, 1.41301789725247
58.99995, 1.41042483565615
59.199947, 1.40782964672271
59.399945, 1.40523232700156
59.599942, 1.40263292615843
59.799939, 1.40003145603248
59.999937, 1.39742792949012
60.199934, 1.39482239946764
60.399932, 1.39221486776688
60.599929, 1.38960538922483
60.799927, 1.38699396736172
60.999924, 1.38438065871294
61.199921, 1.38176548140648
61.399919, 1.37914845424863
61.599916, 1.37652963597971
61.799914, 1.37390903361445
61.999911, 1.37128670715713
62.199908, 1.36866267786499
62.399906, 1.36603696748427
62.599903, 1.3634096376411
62.799901, 1.36078069788834
62.999898, 1.35815021076905
63.199896, 1.35551818662953
63.399893, 1.35288468881181
63.59989, 1.35024974152441
63.799888, 1.34761336926531
63.999885, 1.34497563637644
64.199883, 1.34233655472964
64.39988, 1.33969618921485
64.599878, 1.33705455215584
64.799875, 1.33441170890569
64.999872, 1.33176768538545
65.19987, 1.32912250766455
65.399867, 1.32647624164834
65.599865, 1.32382890046589
65.799862, 1.32118055030586
65.99986, 1.31853120450792
66.199857, 1.31588092948338
66.399854, 1.3132297519862
66.599852, 1.31057769882054
66.799849, 1.30792483663022
66.999847, 1.30527117905421
67.199844, 1.30261679283088
67.399842, 1.29996169164122
67.599839, 1.29730594227502
67.799836, 1.29464957170094
67.999834, 1.29199260687051
68.199831, 1.28933511457848
68.399829, 1.28667710845344
68.599826, 1.28401865525047
68.799824, 1.28135976852356
68.999821, 1.27870051495742
69.199818, 1.27604092130433
69.399816, 1.27338101425391
69.599813, 1.27072086033387
69.799811, 1.2680604728035
69.999808, 1.26539991805514
70.199805, 1.26273922249739
70.399803, 1.26007841245336
70.5998, 1.25741755407173
70.799798, 1.25475666019242
70.999795, 1.25209579677739
71.199793, 1.24943497647082
71.39979, 1.24677426503055
71.599787, 1.24411368819417
71.799785, 1.24145327159139
71.999782, 1.23879308064435
72.19978, 1.23613312745175
72.399777, 1.23347347719427
72.599775, 1.23081414173338
72.799772, 1.22815518599544
72.999769, 1.2254966348874
73.199767, 1.22283851319388
73.399764, 1.220180885438
73.599762, 1.21752376285003
73.799759, 1.21486720967105
73.999757, 1.2122112368659
74.199754, 1.20955590838403
74.399751, 1.20690124819035
74.599749, 1.20424728011846
74.799746, 1.20159406766385
74.999744, 1.19894162110182
75.199741, 1.19629000361513
75.399739, 1.19363922519445
75.599736, 1.19098934870241
75.799733, 1.18834039708339
75.999731, 1.18569239314516
76.199728, 1.18304539925724
76.399726, 1.18039942468115
76.599723, 1.17775453144974
76.799721, 1.17511072852689
76.999718, 1.1724680776029
77.199715, 1.16982660054571
77.399713, 1.16718631908376
77.59971, 1.16454729438322
77.799708, 1.16190953465193
77.999705, 1.15927310070023
78.199703, 1.15663800042952
78.3997, 1.1540042942895
78.599697, 1.15137200303125
78.799695, 1.14874114726513
78.999692, 1.14611178689148
79.19969, 1.14348392903758
79.399687, 1.14085763323219
79.599684, 1.13823291941006
79.799682, 1.13560980736513
79.999679, 1.13298835606139
80.199677, 1.13036857184309
80.399674, 1.12775051329301
80.599672, 1.12513418644029
80.799669, 1.12251964948297
80.999666, 1.11990692119342
81.199664, 1.1172960202038
81.399661, 1.1146870041288
81.599659, 1.11207987820614
81.799656, 1.1094746996576
81.999654, 1.10687147340326
82.199651, 1.10427025626901
82.399648, 1.10167106584783
82.599646, 1.09907391959377
82.799643, 1.09647887373355
82.999641, 1.09388593239129
83.199638, 1.09129515139087
83.399636, 1.08870653453761
83.599633, 1.08612013724998
83.79963, 1.08353597592969
83.999628, 1.08095406684132
84.199625, 1.07837446479071
84.399623, 1.07579717278574
84.59962, 1.07322224522095
84.799618, 1.07064968478533
84.999615, 1.06807954545997
85.199612, 1.06551184244766
85.39961, 1.06294659081628
85.599607, 1.0603838439229
85.799605, 1.05782360366011
85.999602, 1.05526592296655
86.1996, 1.05271080341679
86.399597, 1.05015829752923
86.599594, 1.04760841930379
86.799592, 1.04506118260803
86.999589, 1.04251663932684
87.199587, 1.03997479024164
87.399584, 1.03743568681298
87.599581, 1.03489934218097
87.799579, 1.03236576935541
87.999576, 1.02983501915757
88.199574, 1.02730709157937
88.399571, 1.02478203701421
88.599569, 1.02225985513942
88.799566, 1.01974059591928
88.999563, 1.01722427129174
89.199561, 1.01471089306752
89.399558, 1.01220051056508
89.599556, 1.00969312267883
89.799553, 1.00718877829537
89.999551, 1.00468747599753
90.199548, 1.00218926423912
90.399545, 0.99969415376033
90.599543, 0.997202155177442
90.79954, 0.994713316293468
90.999538, 0.992227634916734
91.199535, 0.98974515841545
91.399533, 0.987265884290059
91.59953, 0.984789859473326
91.799527, 0.982317093514819
91.999525, 0.979847595843795
92.199522, 0.977381412738816
92.39952, 0.974918540935875
92.599517, 0.972459026276819
92.799515, 0.970002865194106
92.999512, 0.967550103092502
93.199509, 0.965100748340686
93.399507, 0.962654809190845
93.599504, 0.960212330391613
93.799502, 0.95777330762264
93.999499, 0.955337785194912
94.199497, 0.952905758489498
94.399494, 0.950477271379643
94.599491, 0.948052331065346
94.799489, 0.945630944634138
94.999486, 0.943213155302642
95.199484, 0.940798957712254
95.399481, 0.938388394641955
95.599478, 0.935981472465762
95.799476, 0.933578197448211
95.999473, 0.931178611712165
96.199471, 0.928782709169597
96.399468, 0.926390531506294
96.599466, 0.924002072345485
96.799463, 0.921617372936236
96.99946, 0.919236438510231
97.199458, 0.916859274194012
97.399455, 0.914485920582388
97.599453, 0.912116370584655
97.79945, 0.909750664360095
97.999448, 0.90738879453572
98.199445, 0.905030800835883
98.399442, 0.902676687368263
98.59944, 0.900326458139904
98.799437, 0.897980152224046
98.999435, 0.895637761550544
99.199432, 0.893299324759507
99.39943, 0.890964833505453
99.599427, 0.888634325996197
99.799424, 0.886307805235778
99.999422, 0.883985274132257
100.199425, 0.881666700750939
100.399423, 0.879352215179808
100.59942, 0.877041784933557
100.799417, 0.874735412241439
100.999415, 0.872433099240141
101.199412, 0.870134882417945
101.39941, 0.86784075208447
101.599407, 0.865550744300843
101.799405, 0.863264849114309
101.999402, 0.86098310216005
102.199399, 0.858705504602982
102.399397, 0.856432057520326
102.599394, 0.854162795910762
102.799392, 0.851897709175639
102.999389, 0.849636831890985
103.199387, 0.84738015320389
103.399384, 0.845127707269155
103.599381, 0.842879494212628
103.799379, 0.840635514077458
103.999376, 0.838395800389383
104.199374, 0.836160341670353
104.399371, 0.83392917102867
104.599369, 0.831702276740506
104.799366, 0.829479691498335
104.999363, 0.827261414415803
105.199361, 0.825047444528932
105.399358, 0.822837813909598
105.599356, 0.820632510230463
105.799353, 0.818431565151838
105.999351, 0.816234966109422
106.199348, 0.814042744353756
106.399345, 0.811854898014592
106.599343, 0.809671425149216
106.79934, 0.807492356396985
106.999338, 0.805317678612505
107.199335, 0.803147422030063
107.399333, 0.800981573276413
107.59933, 0.798820162182734
107.799327, 0.796663185924529
107.999325, 0.794510641610049
108.199322, 0.792362558469599
108.39932, 0.790218922571959
108.599317, 0.788079762749436
108.799314, 0.785945075514742
108.999312, 0.783814857317096
109.199309, 0.781689136395801
109.399307, 0.779567898278565
109.599304, 0.777451170812076
109.799302, 0.775338939312407
109.999299, 0.773231231235861
110.199296, 0.771128042194438
110.399294, 0.769029367741938
110.599291, 0.766935234753349
110.799289, 0.764845628027795
110.999286, 0.762760574055621
111.199284, 0.760680057434067
111.399281, 0.758604104271199
111.599278, 0.756532709310916
111.799276, 0.754465867244228
111.999273, 0.752403603610299
112.199271, 0.750345902514016
112.399268, 0.748292789118333
112.599266, 0.746244247336178
112.799263, 0.744200301956786
112.99926, 0.742160946889428
113.199258, 0.740126175995809
113.399255, 0.738096013509325
113.599253, 0.736070442875546
113.79925, 0.734049487960519
113.999248, 0.732033132027912
114.199245, 0.730021398579027
114.399242, 0.728014280722724
114.59924, 0.726011771525606
114.799237, 0.724013893946802
114.999235, 0.722020630807921
115.199232, 0.720032004709983
115.39923, 0.718047998302866
115.599227, 0.716068633832188
115.799224, 0.714093903641228
115.999222, 0.712123800036304
116.199219, 0.710158344735059
116.399217, 0.708197519970839
116.599214, 0.706241347112762
116.799212, 0.704289808232694
116.999209, 0.70234292435402
117.199206, 0.700400687089775
117.399204, 0.698463088021293
117.599201, 0.696530147658653
117.799199, 0.694601847682877
117.999196, 0.692678208265401
118.199193, 0.690759220519511
118.399191, 0.688844875530518
118.599188, 0.686935192967291
118.799186, 0.685030154138402
118.999183, 0.6831297783813
119.199181, 0.681234046860731
119.399178, 0.679342978585647
119.599175, 0.677456564000497
119.799173, 0.675574793526934
119.99917, 0.673697685686682
120.199168, 0.671825221297814
120.399165, 0.669957418560941
120.599163, 0.668094258160616
120.79916, 0.666235757979321
120.999157, 0.664381907828793
121.199155, 0.662532697503083
121.399152, 0.660688144413103
121.59915, 0.658848228922459
121.799147, 0.657012968131453
121.999145, 0.655182342280443
122.199142, 0.653356368162154
122.399139, 0.651535034991824
122.599137, 0.649718331972038
122.799134, 0.647906275439863
122.999132, 0.646098845340325
123.199129, 0.644296057710548
123.399127, 0.642497892382522
123.599124, 0.640704365096493
123.799121, 0.638915464507397
123.999119, 0.63713117926246
124.199116, 0.635351524662387
124.399114, 0.633576480269275
124.599111, 0.631806061094667
124.799109, 0.630040246597754
124.999106, 0.628279051504017
125.199103, 0.626522463944173
125.399101, 0.624770472046077
125.599098, 0.623023090111938
125.799096, 0.621280297356244
125.999093, 0.619542107802915
126.19909, 0.617808509230207
126.399088, 0.616079489416912
126.599085, 0.61435506197536
126.799083, 0.612635205893154
126.99908, 0.610919934512133
127.199078, 0.609209226734096
127.399075, 0.607503095633519
127.599072, 0.605801528525767
127.79907, 0.604104512731397
127.999067, 0.602412060929704
128.199065, 0.600724151820245
128.399062, 0.599040797822769
128.59906, 0.59736197756081
128.799057, 0.595687703197702
128.999054, 0.59401796162123
129.199052, 0.592352739728913
129.399049, 0.590692049305325
129.599047, 0.589035868796008
129.799044, 0.587384209736937
129.999042, 0.585737050507247
130.199039, 0.584094402397435
130.399036, 0.58245625190258
130.599034, 0.580822585531903
130.799031, 0.579193414213537
130.999029, 0.577568716172428
131.199026, 0.575948502099024
131.399024, 0.57433275016129
131.599021, 0.572721470815099
131.799018, 0.571114650197174
131.999016, 0.569512274462658
132.199013, 0.567914353721375
132.399011, 0.566320866010418
132.599008, 0.564731821212784
132.799006, 0.563147197317802
132.999003, 0.56156700398473
133.199, 0.5599912270257
133.398998, 0.558419852275391
133.598995, 0.556852889063224
133.798993, 0.555290315270428
133.99899, 0.553732140010365
134.198987, 0.552178348883624
134.398985, 0.550628927516202
134.598982, 0.549083884703106
134.79898, 0.547543198233387
134.998977, 0.546006876693626
135.198975, 0.544474897840388
135.398972, 0.542947270054859
135.598969, 0.54142397866934
135.798967, 0.539905009045416
135.998964, 0.538390369261844
136.198962, 0.536880037004772
136.398959, 0.535374020155095
136.598957, 0.533872296375058
136.798954, 0.532374873350687
136.998951, 0.530881736177823
137.198949, 0.529392869985316
137.398946, 0.527908282172467
137.598944, 0.526427950352236
137.798941, 0.524951881736481
137.998939, 0.523480053922577
138.198936, 0.522012473937883
138.398933, 0.520549126672793
138.598931, 0.519089997054267
138.798928, 0.517635091838405
138.998926, 0.516184388593755
139.198923, 0.514737893899217
139.398921, 0.5132955853158
139.598918, 0.511857469248099
139.798915, 0.510423530411202
139.998913, 0.508993753560159
140.19891, 0.507568144843496
140.398908, 0.506146681813155
140.598905, 0.504729370450516
140.798903, 0.503316188307745
140.9989, 0.501907141201912
141.198897, 0.500502213702029
141.398895, 0.499101390420303
141.598892, 0.497704676932618
141.79889, 0.496312050801116
141.998887, 0.494923517444383
142.198884, 0.49353906134446
142.398882, 0.492158667028791
142.598879, 0.490782339685204
142.798877, 0.48941005689897
142.998874, 0.488041823707513
143.198872, 0.48667761770895
143.398869, 0.485317443793028
143.598866, 0.483961286343589
143.798864, 0.48260912979282
143.998861, 0.481260978814018
144.198859, 0.479916811046187
144.398856, 0.47857663102167
144.598854, 0.477240416399269
144.798851, 0.47590817157303
144.998848, 0.474579880855165
145.198846, 0.473255528609007
145.398843, 0.471935119026089
145.598841, 0.470618629823092
145.798838, 0.469306065059797
145.998836, 0.467997402479326
146.198833, 0.466692646012288
146.39883, 0.465391779924802
146.598828, 0.464094788536715
146.798825, 0.46280167558967
146.998823, 0.461512418900882
147.19882, 0.460227022089185
147.398818, 0.458945463004558
147.598815, 0.457667745145526
147.798812, 0.456393852756595
147.99881, 0.455123770138434
148.198807, 0.453857500613748
148.398805, 0.452595022122032
148.598802, 0.451336337871846
148.7988, 0.450081425841461
148.998797, 0.448830289127712
149.198794, 0.447582911976902
149.398792, 0.446339278693757
149.598789, 0.445099392212026
149.798787, 0.443863230614118
149.998784, 0.442630796728018
150.198781, 0.441402074815037
150.398779, 0.440177049196428
150.598776, 0.438955722545917
150.798774, 0.437738073060006
150.998771, 0.436524103312468
151.198769, 0.43531379154814
151.398766, 0.434107140243126
151.598763, 0.432904133698123
151.798761, 0.431704756275746
151.998758, 0.430509010309825
152.198756, 0.429316874172538
152.398753, 0.428128350105649
152.598751, 0.426943416534808
152.798748, 0.425762075611906
152.998745, 0.424584311697461
153.198743, 0.42341010921572
153.39874, 0.422239470187834
153.598738, 0.421072373179251
153.798735, 0.419908820126635
153.998733, 0.418748789653727
154.19873, 0.417592283614818
154.398727, 0.416439286449576
154.598725, 0.415289782663054
154.798722, 0.414143773989884
154.99872, 0.413001239205254
155.198717, 0.411862179966586
155.398715, 0.410726575111869
155.598712, 0.40959442622334
155.798709, 0.408465717838052
155.998707, 0.407340434559934
156.198704, 0.406218577862181
156.398702, 0.405100126745094
156.598699, 0.403985082611634
156.798697, 0.402873424529084
156.998694, 0.401765153832104
157.198691, 0.400660255172264
157.398689, 0.399558713269341
157.598686, 0.398460529359108
157.798684, 0.397365682681243
157.998681, 0.396274174407943
158.198678, 0.395185989282466
158.398676, 0.394101112117126
158.598673, 0.393019543992207
158.798671, 0.391941264326507
158.998668, 0.390866274141298
159.198666, 0.389794552928822
159.398663, 0.388726101653123
159.59866, 0.387660905198818
159.798658, 0.386598948520655
159.998655, 0.385540232500119
160.198653, 0.384484736817338
160.39865, 0.383432462300916
160.598648, 0.382383388707778
160.798645, 0.381337516815338
160.998642, 0.380294831663778
161.19864, 0.37925531836433
161.398637, 0.378218977620745
161.598635, 0.377185789385847
161.798632, 0.376155754316318
161.99863, 0.375128852444841
162.198627, 0.374105084382638
162.398624, 0.373084435338606
162.598622, 0.372066890593469
162.798619, 0.371052450693219
162.998617, 0.370041095873709
163.198614, 0.369032826639376
163.398612, 0.368027623308697
163.598609, 0.36702548634607
163.798606, 0.366026401141219
163.998604, 0.365030353156339
164.198601, 0.364037342798562
164.398599, 0.363047350596102
164.598596, 0.362060376919742
164.798594, 0.361076402382798
164.998591, 0.360095427321139
165.198588, 0.359117437316417
165.398586, 0.358142418023261
165.598583, 0.357170369727791
165.798581, 0.356201273258913
165.998578, 0.355235128871304
166.198575, 0.354271922289957
166.398573, 0.353311639313119
166.59857, 0.352354280150813
166.798568, 0.351399825851303
166.998565, 0.350448276596489
167.198563, 0.349499613523356
167.39856, 0.348553836786964
167.598557, 0.347610932320974
167.798555, 0.346670886132587
167.998552, 0.345733698338964
168.19855, 0.344799350301151
168.398547, 0.343867842112583
168.598545, 0.342939155224779
168.798542, 0.342013289708651
168.998539, 0.341090231714997
169.198537, 0.34016996746832
169.398534, 0.339252497007952
169.598532, 0.33833780201353
169.798529, 0.337425882504769
169.998527, 0.336516720253277
170.198524, 0.335610315260276
170.398521, 0.334706653901254
170.598519, 0.333805722625447
170.798516, 0.332907521408396
170.998514, 0.332012032253256
171.198511, 0.33111925511978
171.398509, 0.330229172104348
171.598506, 0.329341783151966
171.798503, 0.328457074869472
171.998501, 0.327575033937389
172.198498, 0.326695660280518
172.398496, 0.325818936229625
172.598493, 0.324944861697279
172.798491, 0.324073419108486
172.998488, 0.32320460836455
173.198485, 0.322338416309456
173.398483, 0.321474829860708
173.59848, 0.320613848904477
173.798478, 0.319755456102412
173.998475, 0.318899651331741
174.198472, 0.318046421608933
174.39847, 0.317195754023794
174.598467, 0.3163476484418
174.798465, 0.315502087762519
174.998462, 0.314659071844672
175.19846, 0.31381858368329
175.398457, 0.312980623131178
175.598454, 0.312145177449992
175.798452, 0.311312233974386
175.998449, 0.310481792549822
176.198447, 0.309653836410575
176.398444, 0.3088283653982
176.598442, 0.308005362842865
176.798439, 0.307184828582985
176.998436, 0.30636675012903
177.198434, 0.305551115064043
177.398431, 0.304737923223129
177.598429, 0.30392715817652
177.798426, 0.303118819758016
177.998424, 0.302312891633968
178.198421, 0.301509373637573
178.398418, 0.300708253531008
178.598416, 0.299909519148512
178.798413, 0.299113170323647
178.998411, 0.298319190963159
179.198408, 0.297527580901674
179.398406, 0.296738324142096
179.598403, 0.295951420520748
179.7984, 0.295166858053704
179.998398, 0.294384624828504
180.198395, 0.293604720685164
180.398393, 0.292827129866861
180.59839, 0.292051852216812
180.798388, 0.291278872074215
180.998385, 0.290508189286059
181.198382, 0.289739792123833
181.39838, 0.288973668929827
181.598377, 0.288209819557721
181.798375, 0.287448228586425
181.998372, 0.286688895874742
182.19837, 0.285931806097294
182.398367, 0.285176959118518
182.598364, 0.284424343466202
182.798362, 0.283673947738202
182.998359, 0.28292577180832
183.198357, 0.282179800589925
183.398354, 0.281436033963656
183.598351, 0.280694460640583
183.798349, 0.279955069401273
183.998346, 0.27921786013746
184.198344, 0.278482818000331
184.398341, 0.277749942889552
184.598339, 0.277019220051138
184.798336, 0.2762906493931
184.998333, 0.275564219882952
185.198331, 0.274839920556864
185.398328, 0.274117751336105
185.598326, 0.273397697702902
185.798323, 0.272679759587835
185.998321, 0.271963922567245
186.198318, 0.271250186581378
186.398315, 0.270538540853532
186.598313, 0.26982897467476
186.79831, 0.269121488000452
186.998308, 0.268416066641215
187.198305, 0.267712710562938
187.398303, 0.267011405669501
187.5983, 0.266312151937604
187.798297, 0.265614938845159
187.998295, 0.264919755936886
188.198292, 0.264226603206249
188.39829, 0.263535466789127
188.598287, 0.262846346690502
188.798285, 0.26215922913856
188.998282, 0.261474114150061
189.198279, 0.260790991455898
189.398277, 0.260109850852773
189.598274, 0.259430692375578
189.798272, 0.258753502481946
189.998269, 0.258078281219142
190.198267, 0.257405015136029
190.398264, 0.256733704292461
190.598261, 0.256064338670229
190.798259, 0.2553969083159
190.998256, 0.254731413308591
191.198254, 0.254067840423787
191.398251, 0.253406189753677
191.598248, 0.252746451457768
191.798246, 0.252088615759582
191.998243, 0.25143268277124
192.198241, 0.250778639492682
192.398238, 0.250126486049514
192.598236, 0.249476209530827
192.798233, 0.248827810075851
192.99823, 0.248181278090506
193.198228, 0.247536604043633
193.398225, 0.246893788095149
193.598223, 0.246252817555374
193.79822, 0.245613692598166
193.998218, 0.244976400621659
194.198215, 0.244340941813758
194.398212, 0.243707306823689
194.59821, 0.243075486362477
194.798207, 0.24244548063927
194.998205, 0.241817277269995
195.198202, 0.241190876478065
195.3982, 0.24056626596581
195.598197, 0.239943445970979
195.798194, 0.239322407382684
195.998192, 0.238703141150683
196.198189, 0.238085647534343
196.398187, 0.237469914450163
196.598184, 0.236855942171981
196.798182, 0.236243718701216
196.998179, 0.235633244326213
197.198176, 0.235024510172252
197.398174, 0.23441750742409
197.598171, 0.23381223639189
197.798169, 0.233208685287453
197.998166, 0.232606854435505
198.198164, 0.232006732131225
198.398161, 0.23140831871391
198.598158, 0.230811605541029
198.798156, 0.230216584028346
198.998153, 0.229623254537013
199.198151, 0.229031605568658
199.398148, 0.228441637498991
199.598145, 0.227853341848764
199.798143, 0.227266710196169
199.99814, 0.226681742938707
200.19815, 0.226098393831947
200.398159, 0.225516698435256
200.598168, 0.22493664842948
