0.2, 86.9995345290977
0.4, 86.997268242551
0.6, 86.9934915187943
0.8, 86.9882049883958
1, 86.981409533824
1.2, 86.9731062891213
1.4, 86.9632966394841
1.6, 86.9519822207507
1.8, 86.9391649187963
2, 86.9248468688359
2.2, 86.9090304546365
2.4, 86.891718307636
2.6, 86.872913305974
2.8, 86.8526185734304
3, 86.8308374782753
3.2, 86.8075736320305
3.4, 86.7828308881419
3.6, 86.7566133405653
3.8, 86.7289253222656
4, 86.6997714036302
4.2, 86.6691563907973
4.4, 86.6370853239019
4.6, 86.6035634752371
4.8, 86.5685963473354
5, 86.5321896709683
5.2, 86.4943494030677
5.400001, 86.4550815246714
5.600001, 86.4143928311859
5.800001, 86.3722897519976
6.000001, 86.3287791263419
6.200001, 86.2838680080704
6.4, 86.2375638981143
6.6, 86.1898738088259
6.8, 86.1408056504965
6.999999, 86.0903675650622
7.199999, 86.0385671357226
7.399999, 85.9854128972876
7.599998, 85.9309136071343
7.799998, 85.8750773942666
7.999998, 85.8179133913202
8.199997, 85.7594309438388
8.399997, 85.6996386999989
8.599997, 85.6385463619476
8.799996, 85.5761638345455
8.999996, 85.5125002570571
9.199996, 85.4475658713435
9.399995, 85.3813711113002
9.599995, 85.3139255778813
9.799995, 85.2452400215295
9.999994, 85.1753253736075
10.199994, 85.104191666193
10.399994, 85.0318501259917
10.599993, 84.9583121491331
10.799993, 84.8835881672341
10.999992, 84.8076902323217
11.199992, 84.7306290243898
11.399992, 84.6524164893671
11.599991, 84.573064722744
11.799991, 84.4925847495609
11.999991, 84.4109889012132
12.19999, 84.3282896464084
12.39999, 84.244498321678
12.59999, 84.1596276085578
12.79999, 84.0736898811264
12.999991, 83.9866971752494
13.199991, 83.8986629297698
13.399991, 83.8095993726985
13.599992, 83.7195187989868
13.799992, 83.6284349409287
13.999993, 83.5363597988718
14.199993, 83.4433072803092
14.399993, 83.3492899857119
14.599994, 83.2543205639839
14.799994, 83.1584131547518
14.999995, 83.0615800487967
15.199995, 82.9638355201045
15.399995, 82.8651924443827
