0.2, 19.9989527672187
0.4, 19.9958128057585
0.6, 19.9905853196355
0.8, 19.9832789601339
1, 19.9739057928258
1.2, 19.9624812516695
1.4, 19.9490240804505
1.6, 19.9335562619056
1.8, 19.9161029349394
2, 19.8966923004075
2.2, 19.8753555160068
2.4, 19.8521265808705
2.6, 19.8270422105195
2.8, 19.8001417028734
3, 19.7714667960658
3.2, 19.7410615188501
3.4, 19.7089720344124
3.6, 19.6752464784367
3.8, 19.6399347922884
4, 19.6030885521946
4.2, 19.5647607953109
4.4, 19.5250058435658
4.6, 19.4838791261678
4.8, 19.4414370016545
5, 19.3977365803441
5.2, 19.3528355480304
5.400001, 19.3067917587594
5.600001, 19.2596639900562
5.800001, 19.2115103933646
6.000001, 19.1623892460265
6.200001, 19.112358565314
6.4, 19.0614762118995
6.6, 19.0097987210662
6.8, 18.9573826894456
6.999999, 18.9042838953558
7.199999, 18.8505563601775
7.399999, 18.7962538240973
7.599998, 18.7414288531011
7.799998, 18.6861319025896
7.999998, 18.6304128700424
8.199997, 18.5743201983765
8.399997, 18.5178999500513
8.599997, 18.4611974240022
8.799996, 18.4042562631561
8.999996, 18.3471175451638
9.199996, 18.2898214507079
9.399995, 18.2324063810459
9.599995, 18.1749080694859
9.799995, 18.1173612882701
9.999994, 18.0597989802022
10.199994, 18.0022513931505
10.399994, 17.9447478131453
10.599993, 17.8873157125251
10.799993, 17.8299799081839
10.999992, 17.7727645950131
11.199992, 17.7156910829311
11.399992, 17.6587798357325
11.599991, 17.6020496485839
11.799991, 17.5455168441589
11.999991, 17.4891970217801
12.19999, 17.4331042519992
12.39999, 17.3772502931006
12.59999, 17.3216463294847
12.79999, 17.2663019060745
12.999991, 17.211224993723
13.199991, 17.1564231496891
13.399991, 17.1019019264186
13.599992, 17.0476657656485
13.799992, 16.993718867476
13.999993, 16.9400633574373
14.199993, 16.8867015056582
14.399993, 16.8336339059713
14.599994, 16.7808603471562
14.799994, 16.7283806566134
14.999995, 16.6761929143514
15.199995, 16.6242956081245
15.399995, 16.5726858575162
15.599996, 16.5213602557557
15.799996, 16.4703156838044
15.999997, 16.4195475661817
16.199997, 16.3690519595253
16.399997, 16.3188238168496
16.599998, 16.2688577975482
16.799998, 16.2191490511825
16.999999, 16.1696915100403
17.199999, 16.1204799136169
17.399999, 16.0715081083209
17.6, 16.0227698264757
17.8, 15.9742594416664
18.000001, 15.9259702933824
18.200001, 15.8778966532368
18.400002, 15.8300318170073
18.600002, 15.7823700496137
18.800002, 15.7349049273369
19.000003, 15.6876300786042
19.200003, 15.6405399054413
19.400004, 15.5936279463573
19.600004, 15.5468887738148
19.800004, 15.5003163624036
20.000005, 15.453904807278
20.200005, 15.4076490263425
20.400006, 15.3615431464012
20.600006, 15.3155823610393
20.800006, 15.2697613215527
21.000007, 15.224074837254
21.200007, 15.1785185623282
21.400008, 15.1330874023367
21.600008, 15.0877773397426
21.800008, 15.0425838447392
22.000009, 14.9975025612031
22.200009, 14.952529981585
22.40001, 14.9076618712036
22.60001, 14.8628950675484
22.80001, 14.8182259084719
23.000011, 14.773650906905
23.200011, 14.729167416433
23.400012, 14.6847720711548
23.600012, 14.6404625636495
23.800012, 14.5962360883423
24.000013, 14.552090007383
24.200013, 14.5080225088444
24.400014, 14.4640310602974
24.600014, 14.4201141691018
24.800014, 14.3762698391569
25.000015, 14.3324962296796
25.200015, 14.2887923073368
25.400016, 14.2451563121123
25.600016, 14.2015875024753
25.800017, 14.1580844068276
26.000017, 14.114646563118
26.200017, 14.0712729921956
26.400018, 14.0279628485283
26.600018, 13.9847160650906
26.800019, 13.9415318349521
27.000019, 13.8984103377723
27.200019, 13.85535122416
27.40002, 13.8123542614019
27.60002, 13.7694199735542
27.800021, 13.7265481338687
28.000021, 13.6837394786796
28.200021, 13.6409942026244
28.400022, 13.5983125996544
28.600022, 13.5556956983361
28.800023, 13.5131437653224
29.000023, 13.4706580065295
29.200023, 13.4282390735387
29.400024, 13.3858876999147
29.600024, 13.3436053315234
29.800025, 13.3013926416758
30.000025, 13.2592512189905
30.200025, 13.2171820857035
30.400026, 13.1751863291265
30.600026, 13.133265726629
30.800027, 13.0914212734419
31.000027, 13.0496548561921
31.200027, 13.007967784184
31.400028, 12.9663614156713
31.600028, 12.9248377770305
31.800029, 12.8833981044928
32.000029, 12.8420445020115
32.200029, 12.8007784868424
32.40003, 12.759601610171
32.60003, 12.7185160699107
32.800031, 12.6775232678364
33.000031, 12.6366254501985
33.200032, 12.5958240653554
33.400032, 12.5551213969981
33.600032, 12.5145191323226
33.800033, 12.4740189737889
34.000033, 12.4336232419091
34.200034, 12.3933334566683
34.400034, 12.3531519509899
34.600034, 12.3130804570248
34.800035, 12.2731207107859
35.000035, 12.2332750469512
35.200036, 12.1935449996594
35.400036, 12.1539328943131
35.600036, 12.1144404536801
35.800037, 12.0750693946929
36.000037, 12.0358220145462
36.200038, 11.9966998125588
36.400038, 11.9577050583865
36.600038, 11.9188394196181
36.800039, 11.8801045500052
37.000039, 11.8415026661384
37.20004, 11.8030351920211
37.40004, 11.7647043017917
37.60004, 11.7265115704402
37.800041, 11.6884585527386
38.000041, 11.6505473497976
38.200042, 11.6127792779226
38.400042, 11.5751563840123
38.600042, 11.5376801209406
38.800043, 11.5003519164762
39.000043, 11.4631737290592
39.200044, 11.4261467424047
39.400044, 11.3892728518536
39.600044, 11.3525533658549
39.800045, 11.3159895642001
40.000045, 11.2795832424087
40.200046, 11.2433354334208
40.400046, 11.2072478633132
40.600047, 11.1713215009642
40.800047, 11.1355580011049
41.000047, 11.0999584445086
41.200048, 11.0645238802304
41.400048, 11.0292558531307
41.600049, 10.9941551654855
41.800049, 10.9592232874472
42.000049, 10.9244611262363
42.20005, 10.8898695562999
42.40005, 10.8554499342287
42.600051, 10.8212028901001
42.800051, 10.7871297041632
43.000051, 10.753231105991
43.200052, 10.7195077920874
43.400052, 10.6859609278085
43.600053, 10.6525909692831
43.800053, 10.6193990053177
44.000053, 10.5863855873137
44.200054, 10.5535512339236
44.400054, 10.5208969196602
44.600055, 10.4884229280811
44.800055, 10.4561301580979
45.000055, 10.4240189853059
45.200056, 10.3920897533627
45.400056, 10.3603432490399
45.600057, 10.3287795872044
45.800057, 10.2973994809001
46.000057, 10.2662031345831
46.200058, 10.2351907219676
46.400058, 10.204362847345
46.600059, 10.1737194627428
46.800059, 10.143261101327
47.000059, 10.1129878028857
47.20006, 10.0828995779559
47.40006, 10.0529968553043
47.600061, 10.0232794314949
47.800061, 9.99374766733612
48.000062, 9.96440129954123
48.200062, 9.93524062235466
48.400062, 9.9062654584793
48.600063, 9.87747560381416
48.800063, 9.84887125550302
49.000064, 9.82045200699366
49.200064, 9.79221799260274
49.400064, 9.76416889092472
49.600065, 9.73630435567673
49.800065, 9.70862442990641
50.000066, 9.68112857344957
50.200063, 9.65381717884267
50.40006, 9.62668937668279
50.600058, 9.59974468853036
50.800055, 9.57298301355563
51.000053, 9.54640368817234
51.20005, 9.52000655695441
51.400048, 9.49379090986888
51.600045, 9.46775653861568
51.800042, 9.44190281722994
52.00004, 9.4162290998163
52.200037, 9.39073510202634
52.400035, 9.36542000514657
52.600032, 9.34028347632071
52.80003, 9.31532465635652
53.000027, 9.29054316565102
53.200024, 9.26593822883424
53.400022, 9.24150905356251
53.600019, 9.21725519342204
53.800017, 9.19317569552212
54.000014, 9.16927007111435
54.200011, 9.1455374510527
54.400009, 9.1219769513143
54.600006, 9.09858802294898
54.800004, 9.07536963002525
55.000001, 9.05232118564876
55.199999, 9.02944162362542
55.399996, 9.00673032085812
55.599993, 8.9841862948642
55.799991, 8.96180855115808
55.999988, 8.93959641557725
56.199986, 8.91754875353852
56.399983, 8.89566485897398
56.599981, 8.87394357280762
56.799978, 8.85238415875746
56.999975, 8.83098554145611
57.199973, 8.80974663629733
