0.2, 50.9968463307024
0.4, 50.9933860803728
0.6, 50.9876215204751
0.8, 50.9795564327023
1, 50.9691961028671
1.2, 50.9565473123694
1.4, 50.9416183272637
1.6, 50.9244188849528
1.8, 50.9049601785414
2, 50.8832548388883
2.2, 50.8593169144032
2.4, 50.833161848637
2.6, 50.8048064557221
2.8, 50.7742688937235
3, 50.7415686359662
3.2, 50.7067264404096
3.4, 50.6697643171443
3.6, 50.6307054940897
3.8, 50.5895743809769
4, 50.5463965317035
4.2, 50.5011986051502
4.4, 50.4540083245542
4.6, 50.4048544355349
4.8, 50.3537666628715
5, 50.3007756661345
5.2, 50.2459129942727
5.400001, 50.1892107512096
5.600001, 50.1307026919261
5.800001, 50.0704224732447
6.000001, 50.008404730338
6.200001, 49.9446847487557
6.4, 49.879298746026
6.6, 49.8122825058379
6.8, 49.7436732899899
6.999999, 49.6735088434413
7.199999, 49.6018262560334
7.399999, 49.5286640178774
7.599998, 49.4540609505648
7.799998, 49.3780550055468
7.999998, 49.3006854536765
8.199997, 49.2219917485086
8.399997, 49.1420122674919
8.599997, 49.060786626073
8.799996, 48.9783544790973
8.999996, 48.894754210927
9.199996, 48.8100253643038
9.399995, 48.7242073858691
9.599995, 48.6373382712021
9.799995, 48.5494570985303
9.999994, 48.4606027243148
10.199994, 48.3708123890241
10.399994, 48.2801243457649
10.599993, 48.1885765117434
10.799993, 48.0962050403498
10.999992, 48.0030475025558
11.199992, 47.9091391613871
11.399992, 47.814516192566
11.599991, 47.7192142747897
11.799991, 47.6232671172583
11.999991, 47.5267092937499
12.19999, 47.4295748031795
12.39999, 47.3318955768004
12.59999, 47.2337043720902
12.79999, 47.1350328139541
12.999991, 47.0359113651337
13.199991, 46.9363712953305
13.399991, 46.8364416933807
13.599992, 46.7361509329089
13.799992, 46.6355281746199
13.999993, 46.5345998427273
14.199993, 46.433393641439
14.399993, 46.3319350200437
14.599994, 46.2302486762886
14.799994, 46.1283600839065
14.999995, 46.0262919290428
15.199995, 45.9240681845123
15.399995, 45.8217105402761
15.599996, 45.7192399332478
15.799996, 45.6166780903729
15.999997, 45.5140439452226
16.199997, 45.4113577452732
16.399997, 45.308637466995
