0.2, 85.9995134855564
0.4, 85.9972440732222
0.6, 85.9934621559373
0.8, 85.9881683884316
1, 85.9813636869727
1.2, 85.9730492290099
1.4, 85.9632264527194
1.6, 85.9518970564474
1.8, 85.9390629980531
2, 85.9247264941525
2.2, 85.9088900192613
2.4, 85.8915563048409
2.6, 85.8727283382434
2.8, 85.8524093615617
3, 85.8306028703805
3.2, 85.8073126124317
3.4, 85.7825425861551
3.6, 85.756297039164
3.8, 85.7285804666165
4, 85.6993976094964
4.2, 85.6687534527997
4.4, 85.6366532236335
4.6, 85.6031023892239
4.8, 85.5681066548364
5, 85.5316719616097
5.2, 85.4938044843038
5.400001, 85.4545104289402
5.600001, 85.4137968233987
5.800001, 85.3716703360522
6.000001, 85.3281380519705
6.200001, 85.2832072773546
6.4, 85.2368857718754
6.6, 85.1891808124688
6.8, 85.1401005801631
6.999999, 85.0896534932425
7.199999, 85.0378474165706
7.399999, 84.9846911719829
7.599998, 84.930193808796
7.799998, 84.8743637527446
7.999998, 84.8172104376929
8.199997, 84.7587435145984
8.399997, 84.6989719413278
8.599997, 84.6379057332852
8.799996, 84.5755551120182
8.999996, 84.5119295372581
9.199996, 84.4470395739064
9.399995, 84.3808959815522
9.599995, 84.3135086901536
9.799995, 84.2448887806775
9.999994, 84.1750475168752
10.199994, 84.1039952660859
10.399994, 84.031743590691
10.599993, 83.958304223563
10.799993, 83.8836879355372
10.999992, 83.8079071165098
11.199992, 83.7309727870513
11.399992, 83.6528972321335
11.599991, 83.5736928860289
11.799991, 83.4933711144797
11.999991, 83.4119445868282
12.19999, 83.3294261086796
12.39999, 83.2458273551244
12.59999, 83.1611613422458
12.79999, 83.0754407779666
12.999991, 82.9886780313534
13.199991, 82.9008868689006
13.399991, 82.8120798473753
13.599992, 82.7222695882036
13.799992, 82.6314701432804
13.999993, 82.5396938350851
14.199993, 82.4469548841597
14.399993, 82.3532662049941
14.599994, 82.2586407571163
14.799994, 82.1630929816635
14.999995, 82.0666354738359
15.199995, 81.9692828003429
15.399995, 81.8710481306611
15.599996, 81.7719446599272
15.799996, 81.6719871112272
15.999997, 81.5711882522541
16.199997, 81.4695628892298
16.399997, 81.3671243454612
16.599998, 81.2638859510088
16.799998, 81.1598626055694
16.999999, 81.0550671514004
17.199999, 80.9495145300062
17.399999, 80.843218120091
17.6, 80.7361912888885
17.8, 80.6284490104678
18.000001, 80.5200041070983
18.200001, 80.4108715548671
18.400002, 80.3010641425173
18.600002, 80.1905968327566
18.800002, 80.0794829238406
19.000003, 79.9677356785421
19.200003, 79.8553700113598
19.400004, 79.742398566174
19.600004, 79.6288362071047
19.800004, 79.5146960687184
20.000005, 79.3999912342401
20.200005, 79.2847364658165
20.400006, 79.1689441797576
20.600006, 79.0526290532127
20.800006, 78.9358039750509
21.000007, 78.8184817681709
21.200007, 78.7006769577632
21.400008, 78.5824016560539
21.600008, 78.4636702712626
21.800008, 78.3444953710152
22.000009, 78.2248894436756
22.200009, 78.1048666996522
22.40001, 77.9844388773215
22.60001, 77.8636200410015
22.80001, 77.7424223685031
23.000011, 77.6208579464998
23.200011, 77.4989406000556
23.400012, 77.3766816311
23.600012, 77.2540946924988
23.800012, 77.1311915110259
24.000013, 77.0079837119156
24.200013, 76.8844846719404
24.400014, 76.7607052014473
24.600014, 76.636658482018
24.800014, 76.512355735769
25.000015, 76.3878080743775
25.200015, 76.2630283712149
25.400016, 76.1380268975399
25.600016, 76.01281631171
