0.2, 45.9999400081556
0.4, 45.9975283384494
0.6, 45.993509908004
0.8, 45.9878862441613
1, 45.9806594826928
1.2, 45.9718323652988
1.4, 45.9614082364026
1.6, 45.9493910392477
1.8, 45.9357853113057
2, 45.9205961790056
2.2, 45.9038293517961
2.4, 45.8854911155547
2.6, 45.8655883253571
2.8, 45.8441283976238
3, 45.821119301661
3.2, 45.796569550614
3.4, 45.7704881918529
3.6, 45.7428847968118
3.8, 45.7137694503033
4, 45.6831527393305
4.2, 45.6510457414217
4.4, 45.6174600125109
4.6, 45.5824075743913
4.8, 45.5459009017661
5, 45.507952908925
5.2, 45.4685769360724
5.400001, 45.427786527873
5.600001, 45.3855962420564
5.800001, 45.3420204110584
6.000001, 45.297073936053
6.200001, 45.2507720715379
6.4, 45.2031306517006
6.6, 45.154165115558
6.8, 45.1038919208918
6.999999, 45.0523278435183
7.199999, 44.9994891588142
7.399999, 44.9453931731478
7.599998, 44.8900574630678
7.799998, 44.8334990013615
7.999998, 44.775735801695
8.199997, 44.7167861001793
8.399997, 44.6566674286098
8.599997, 44.5953983678174
8.799996, 44.5329976741585
8.999996, 44.4694833026413
9.199996, 44.4048742643048
9.399995, 44.3391897002524
9.599995, 44.2724478573949
9.799995, 44.2046680450321
9.999994, 44.1358696590901
10.199994, 44.0660711132247
10.399994, 43.995291889661
10.599993, 43.9235515163227
10.799993, 43.8508684560265
10.999992, 43.7772626168606
11.199992, 43.7027524333641
11.399992, 43.6273574195849
11.599991, 43.5510970736733
11.799991, 43.4739897032142
11.999991, 43.3960547027253
12.19999, 43.3173114182874
12.39999, 43.2377779380761
12.59999, 43.157473445518
12.79999, 43.0764166394492
12.999991, 42.9946257065684
13.199991, 42.9121199528256
13.399991, 42.8289173418589
13.599992, 42.7450356988581
13.799992, 42.6604939775427
13.999993, 42.5753093095594
14.199993, 42.4895003795844
14.399993, 42.4030844461715
14.599994, 42.3160786004637
14.799994, 42.228501079909
14.999995, 42.1403682112822
15.199995, 42.0516979090738
15.399995, 41.9625065938553
15.599996, 41.8728104989119
15.799996, 41.7826270240982
15.999997, 41.6919715874325
16.199997, 41.6008612293768
16.399997, 41.5093114434539
16.599998, 41.4173375240889
16.799998, 41.32495595428
16.999999, 41.2321811798959
17.199999, 41.1390293032784
17.399999, 41.0455148400196
17.6, 40.9516521015886
17.8, 40.857456610817
18.000001, 40.7629418121756
18.200001, 40.6681228390552
18.400002, 40.5730127335066
18.600002, 40.47762623883
18.800002, 40.3819764747164
19.000003, 40.2860763584404
19.200003, 40.1899400498952
19.400004, 40.0935795929138
19.600004, 39.9970087612875
19.800004, 39.9002396899664
20.000005, 39.8032843170817
20.200005, 39.7061558439067
20.400006, 39.6088653405456
20.600006, 39.5114256321283
20.800006, 39.4138478971051
21.000007, 39.3161431249537
21.200007, 39.2183235863671
21.400008, 39.1203994137406
21.600008, 39.0223825152937
21.800008, 38.9242831506947
22.000009, 38.8261113997171
22.200009, 38.7278786383425
22.40001, 38.6295941037072
22.60001, 38.531268824877
22.80001, 38.4329121852752
23.000011, 38.3345333979479
23.200011, 38.2361429836542
23.400012, 38.137749329193
23.600012, 38.0393626244967
