0.2, 46.9981880201063
0.4, 46.9954526302236
0.6, 46.9908954786557
0.8, 46.9845193089434
1, 46.9763279544285
1.2, 46.9663263306691
1.4, 46.9545204257315
1.6, 46.9409172883906
1.8, 46.9255250142781
2, 46.908352730026
2.2, 46.8894105754546
2.4, 46.8687096838678
2.6, 46.8462621605167
2.8, 46.822081059305
3, 46.7961803578103
3.2, 46.7685749307032
3.4, 46.7392805216491
3.6, 46.7083137137846
3.8, 46.6756918988604
4, 46.6414332451496
4.2, 46.6055566642228
4.4, 46.5680817766919
4.6, 46.5290288770303
4.8, 46.4884188975758
5, 46.4462733718258
5.2, 46.4026143971357
5.400001, 46.3574643674919
5.600001, 46.310846845818
5.800001, 46.2627851708759
6.000001, 46.2133033143541
6.200001, 46.1624256201914
6.4, 46.1101770306314
6.6, 46.056581995955
6.8, 46.0016660039865
6.999999, 45.9454547883001
7.199999, 45.8879734180076
7.399999, 45.8292479475317
7.599998, 45.7693045653048
7.799998, 45.7081686312322
7.999998, 45.6458664406177
8.199997, 45.5824243175563
8.399997, 45.5178676043244
8.599997, 45.4522225331399
8.799996, 45.3855152683953
8.999996, 45.3177708520803
9.199996, 45.2490151769237
9.399995, 45.1792739814971
9.599995, 45.108571755583
9.799995, 45.0369338081737
9.999994, 44.9643852193134
10.199994, 44.8909497090916
10.399994, 44.8166517939665
10.599993, 44.7415156990135
10.799993, 44.6655641939597
10.999992, 44.5888212170158
11.199992, 44.5113088226725
11.399992, 44.4330498445004
11.599991, 44.3540667489173
11.799991, 44.2743804231307
11.999991, 44.1940125356597
12.19999, 44.1129843591084
12.39999, 44.0313155328939
12.59999, 43.9490264890255
12.79999, 43.866136830723
12.999991, 43.7826653143548
13.199991, 43.6986315201481
13.399991, 43.6140533473973
13.599992, 43.5289482548303
13.799992, 43.443334551002
13.999993, 43.3572284118349
14.199993, 43.2706473082321
14.399993, 43.1836070028875
14.599994, 43.0961228366769
14.799994, 43.0082110571469
14.999995, 42.9198857578551
15.199995, 42.8311624017396
15.399995, 42.7420547427797
15.599996, 42.6525761505945
15.799996, 42.5627409701211
15.999997, 42.4725613947188
16.199997, 42.3820510689287
16.399997, 42.2912219465074
16.599998, 42.2000856461883
16.799998, 42.108654836364
16.999999, 42.0169400523026
17.199999, 41.9249533638807
17.399999, 41.8327051799947
17.6, 41.7402056292751
17.8, 41.6474659643392
18.000001, 41.5544953321681
18.200001, 41.4613044942163
