0.2, 33.9877556165116
0.4, 33.9855228271399
0.6, 33.9818027147943
0.8, 33.9765970830877
1, 33.9699084544844
1.2, 33.9617400677113
1.4, 33.9520958744353
1.6, 33.9409805352138
1.8, 33.9283994147226
2, 33.9143585762694
2.2, 33.898864775601
2.4, 33.8819254540131
2.6, 33.8635487307739
2.8, 33.8437433948723
3, 33.8225188961028
3.2, 33.7998853355012
3.4, 33.7758534551448
3.6, 33.7504346273329
3.8, 33.7236408431624
4, 33.6954847005176
4.2, 33.6659793914894
4.4, 33.6351386892445
4.6, 33.6029769343631
4.8, 33.5695090206644
5, 33.5347503805426
5.2, 33.4987169698323
5.400001, 33.4614250626502
5.600001, 33.4228919875303
5.800001, 33.3831349921361
6.000001, 33.3421719661129
6.200001, 33.3000212406188
6.4, 33.2567017903409
6.6, 33.2122323434608
6.8, 33.1666326633287
6.999999, 33.1199229057807
7.199999, 33.0721228745143
7.399999, 33.0232534037894
7.599998, 32.9733356629074
7.799998, 32.922390364296
7.999998, 32.8704392419953
8.199997, 32.8175043062014
8.399997, 32.7636070072164
8.599997, 32.7087698042248
8.799996, 32.6530153729418
8.999996, 32.5963657286741
9.199996, 32.538843879682
9.399995, 32.4804729910835
9.599995, 32.4212754703341
9.799995, 32.3612746993046
9.999994, 32.3004941576735
10.199994, 32.2389564741739
10.399994, 32.1766852313892
10.599993, 32.1137040519294
10.799993, 32.050035618797
10.999992, 31.9857038701099
11.199992, 31.9207314349806
11.399992, 31.8551418591468
11.599991, 31.7889586365081
11.799991, 31.7222041854255
11.999991, 31.6549018176647
12.19999, 31.5870747415776
12.39999, 31.5187450163253
12.59999, 31.4499355712084
12.79999, 31.3806688363361
12.999991, 31.3109667160363
13.199991, 31.2408519706264
13.399991, 31.1703461111633
13.599992, 31.0994704225758
13.799992, 31.0282470224529
13.999993, 30.9566963634044
14.199993, 30.884840069286
14.399993, 30.812698423321
14.599994, 30.7402914236738
14.799994, 30.6676398652022
14.999995, 30.5947627919184
15.199995, 30.5216803928144
15.399995, 30.4484114447537
15.599996, 30.3749743926557
15.799996, 30.3013884469857
15.999997, 30.2276710038828
16.199997, 30.1538405809343
16.399997, 30.0799142320198
16.599998, 30.0059086446849
16.799998, 29.9318412466648
16.999999, 29.857727609737
17.199999, 29.7835844073265
17.399999, 29.7094268169322
17.6, 29.6352696277794
17.8, 29.5611283502641
18.000001, 29.487016617927
18.200001, 29.4129491504912
18.400002, 29.3389387879243
18.600002, 29.2649994514691
18.800002, 29.1911435517034
19.000003, 29.1173831001086
19.200003, 29.0437308135743
19.400004, 28.9701975345603
19.600004, 28.8967951777337
19.800004, 28.8235341560666
20.000005, 28.7504244886187
20.200005, 28.677476895992
20.400006, 28.6047002459015
20.600006, 28.5321044735743
20.800006, 28.4596980355235
21.000007, 28.3874890088482
21.200007, 28.3154861738251
21.400008, 28.243696493214
21.600008, 28.1721279965135
21.800008, 28.1007872692848
22.000009, 28.0296805399853
22.200009, 27.9588147465685
22.40001, 27.8881950561432
22.60001, 27.8178277050647
22.80001, 27.7477175300019
23.000011, 27.6778690390256
23.200011, 27.6082874597475
23.400012, 27.5389763043485
23.600012, 27.4699401592826
23.800012, 27.4011822627109
24.000013, 27.3327055572463
24.200013, 27.264513717786
24.400014, 27.1966087654549
24.600014, 27.1289938023701
24.800014, 27.0616706386371
25.000015, 26.9946408247962
25.200015, 26.9279066580774
25.400016, 26.8614688474854
25.600016, 26.7953291905995
25.800017, 26.7294879235936
26.000017, 26.6639463743112
26.200017, 26.5987046616186
26.400018, 26.5337626972767
26.600018, 26.46912116082
26.800019, 26.4047792378246
27.000019, 26.3407372130182
27.200019, 26.2769942219791
27.40002, 26.2135492303408
27.60002, 26.1504019860309
27.800021, 26.087550809652
28.000021, 26.0249951275531
28.200021, 25.9627332754209
28.400022, 25.9007634546423
28.600022, 25.8390846621334
28.800023, 25.7776945318328
29.000023, 25.7165918085854
29.200023, 25.6557742024655
29.400024, 25.5952393225037
29.600024, 25.5349855846359
29.800025, 25.475010102719
30.000025, 25.4153111048256
30.200025, 25.3558858365869
30.400026, 25.2967314728033
30.600026, 25.2378460042823
30.800027, 25.1792261763433
31.000027, 25.1208698496996
31.200027, 25.0627739507025
31.400028, 25.0049353616021
31.600028, 24.9473517872229
31.800029, 24.890019738612
32.000029, 24.8329368411108
32.200029, 24.7760998290991
32.40003, 24.719505415862
32.60003, 24.6631511411747
32.800031, 24.6070333975561
33.000031, 24.5511496884144
33.200032, 24.4954963870302
33.400032, 24.4400709755812
33.600032, 24.384870097853
33.800033, 24.3298904023949
34.000033, 24.2751293653226
34.200034, 24.2205833717816
34.400034, 24.1662499093369
34.600034, 24.1121256589128
34.800035, 24.0582073202838
35.000035, 24.0044924186005
35.200036, 23.9509774221203
35.400036, 23.8976598930711
