0.2, 74.9499253395862
0.4, 74.9462819797549
0.6, 74.9402117839748
0.8, 74.9317178554912
1, 74.9208045335274
1.2, 74.9074773879759
1.4, 74.8917432125892
1.6, 74.8736100166835
1.8, 74.8530870153692
2, 74.8301846183268
2.2, 74.8049144171473
2.4, 74.7772891712624
2.6, 74.7473227924872
2.8, 74.7150303282052
3, 74.6804279432248
3.2, 74.6435329003409
3.4, 74.6043635396355
3.6, 74.5629392565548
3.8, 74.5192804788017
4, 74.4734086420852
4.2, 74.4253461647687
4.4, 74.3751164214628
4.6, 74.3227437156093
4.8, 74.268253251103
5, 74.2116711030022
5.2, 74.1530241873784
5.400001, 74.092339921891
5.600001, 74.0296474179636
5.800001, 73.9649756276342
6.000001, 73.8983545141503
6.200001, 73.8298147199646
6.4, 73.7593878893499
6.6, 73.6871052157255
6.8, 73.6129995196287
6.999999, 73.537104197877
7.199999, 73.4594520083693
7.399999, 73.3800773112138
7.599998, 73.2990149328636
7.799998, 73.2162988751085
7.999998, 73.1319647108335
8.199997, 73.0460483680792
8.399997, 72.9585847685234
8.599997, 72.8696103689843
8.799996, 72.7791618705448
8.999996, 72.6872747919132
9.199996, 72.5939861475097
9.399995, 72.4993330869203
9.599995, 72.4033514085721
9.799995, 72.3060783650368
9.999994, 72.2075512381626
10.199994, 72.1078057984866
10.399994, 72.0068792282697
10.599993, 71.9048086376817
10.799993, 71.8016294753148
10.999992, 71.6973790832945
11.199992, 71.5920925405016
11.399992, 71.4858062681861
11.599991, 71.3785564597712
11.799991, 71.2703774214907
11.999991, 71.1613047628988
12.19999, 71.0513737818303
12.39999, 70.940617769828
12.59999, 70.8290712857796
12.79999, 70.7167679377599
12.999991, 70.6037403410282
13.199991, 70.490022360546
13.399991, 70.3756456992555
13.599992, 70.2606415590108
13.799992, 70.1450423618322
13.999993, 70.0288776997954
14.199993, 69.9121789417398
14.399993, 69.7949751591501
14.599994, 69.6772948428114
14.799994, 69.5591676659873
14.999995, 69.4406203477464
15.199995, 69.321681366121
15.399995, 69.2023768040357
15.599996, 69.0827321100901
15.799996, 68.9627738932935
15.999997, 68.8425257244987
16.199997, 68.7220129280334
16.399997, 68.6012583715792
16.599998, 68.4802842603074
16.799998, 68.3591139537596
16.999999, 68.2377677271312
17.199999, 68.1162676163025
17.399999, 67.9946331726064
17.6, 67.8728832805106
17.8, 67.7510379882761
18.000001, 67.6291142477951
18.200001, 67.5071307910387
18.400002, 67.3851032573951
