0.2, 23.0003562897492
0.4, 22.9996251901344
0.6, 22.998406794558
0.8, 22.9967012586563
1, 22.9945088002473
1.2, 22.9918296992582
1.4, 22.9886642976324
1.6, 22.9850129992158
1.8, 22.980876269622
2, 22.9762546360783
2.2, 22.9711486872507
2.4, 22.9655590730485
2.6, 22.9594865044098
2.8, 22.9529317530663
3, 22.9458956512891
3.2, 22.9383790916146
3.4, 22.9303830265517
3.6, 22.9219084682688
3.8, 22.9129564882638
4, 22.9035282170137
4.2, 22.8936248436073
4.4, 22.8832476153589
4.6, 22.8723978374049
4.8, 22.8610768722827
5, 22.8492861394923
5.2, 22.8370271150413
5.400001, 22.82430126618
5.600001, 22.8111103077648
5.800001, 22.7974558199689
6.000001, 22.7833394999544
6.200001, 22.7687630988746
6.4, 22.7537284976412
6.6, 22.7382374033745
6.8, 22.7222917998798
6.999999, 22.7058937317632
7.199999, 22.6890450476286
7.399999, 22.6717478914212
7.599998, 22.6540044659156
7.799998, 22.6358167558322
7.999998, 22.6171870595059
8.199997, 22.5981177320144
8.399997, 22.5786108885175
8.599997, 22.5586689756729
8.799996, 22.5382944946889
8.999996, 22.5174896852132
9.199996, 22.4962571358756
9.399995, 22.4745994875721
9.599995, 22.4525190982453
9.799995, 22.4300186918992
9.999994, 22.407101042439
10.199994, 22.3837686197033
10.399994, 22.3600242762601
10.599993, 22.3358709121454
10.799993, 22.3113111025238
10.999992, 22.2863479473611
11.199992, 22.2609840883202
11.399992, 22.2352225766455
11.599991, 22.2090665068747
11.799991, 22.1825186147587
11.999991, 22.1555820611779
12.19999, 22.1282600477488
12.39999, 22.1005553974497
12.59999, 22.0724713735091
12.79999, 22.0440111340729
12.999991, 22.0151777219583
13.199991, 21.9859746423852
13.399991, 21.9564049971519
13.599992, 21.9264719080842
13.799992, 21.8961789734751
13.999993, 21.8655292151373
14.199993, 21.834526289243
14.399993, 21.8031734172529
14.599994, 21.7714738369904
14.799994, 21.7394312852121
14.999995, 21.7070488830525
15.199995, 21.6743304168567
15.399995, 21.6412792082673
15.599996, 21.6078985916883
15.799996, 21.5741924216987
15.999997, 21.5401638998959
16.199997, 21.5058169222879
16.399997, 21.4711548915671
16.599998, 21.4361812196834
16.799998, 21.4008998587776
16.999999, 21.3653140725139
17.199999, 21.3294278465014
17.399999, 21.2932446458648
17.6, 21.2567679416092
17.8, 21.220001763719
18.000001, 21.1829494201393
18.200001, 21.1456149666185
18.400002, 21.1080017239948
18.600002, 21.0701137707813
18.800002, 21.0319546294982
19.000003, 20.9935278240728
19.200003, 20.9548374616547
19.400004, 20.9158868837133
19.600004, 20.876680212893
19.800004, 20.8372209923407
20.000005, 20.7975127636209
20.200005, 20.7575596673674
20.400006, 20.7173650498016
20.600006, 20.6769330601328
20.800006, 20.6362672461477
21.000007, 20.5953711512447
21.200007, 20.5542489325196
21.400008, 20.512903925981
21.600008, 20.4713402907537
21.800008, 20.4295615642089
22.000009, 20.387571276714
22.200009, 20.3453735857491
22.40001, 20.3029718030983
22.60001, 20.2603700821113
22.80001, 20.2175719356524
23.000011, 20.1745808671608
23.200011, 20.1314010193984
23.400012, 20.0880356668855
23.600012, 20.0444889424895
23.800012, 20.0007643214551
24.000013, 19.9568652673754
24.200013, 19.912795894181
24.400014, 19.8685594270671
24.600014, 19.8241599647022
24.800014, 19.7796009325798
25.000015, 19.7348857425061
25.200015, 19.6900184664589
25.400016, 19.6450022692155
25.600016, 19.5998412025187
25.800017, 19.5545384040871
26.000017, 19.5090979035484
26.200017, 19.4635230382052
26.400018, 19.4178171291389
26.600018, 19.3719841694144
26.800019, 19.3260272224002
27.000019, 19.2799502546152
27.200019, 19.233756528415
27.40002, 19.1874492883419
27.60002, 19.1410324579898
27.800021, 19.094509017532
28.000021, 19.0478828599622
28.200021, 19.0011571637719
28.400022, 18.954335088221
28.600022, 18.907420477574
28.800023, 18.8604162208574
29.000023, 18.8133261280484
29.200023, 18.766153285748
29.400024, 18.7189007600757
29.600024, 18.6715723070194
29.800025, 18.6241707173695
30.000025, 18.5766997094977
30.200025, 18.5291622709505
30.400026, 18.4815613677055
30.600026, 18.4339006594137
30.800027, 18.3861828323743
31.000027, 18.33841150564
31.200027, 18.2905895613749
31.400028, 18.2427198592429
31.600028, 18.1948059553584
31.800029, 18.1468504260813
32.000029, 18.0988567842841
32.200029, 18.0508278012291
32.40003, 18.0027662248973
32.60003, 17.9546755015057
32.800031, 17.906558092806
33.000031, 17.8584173994585
33.200032, 17.8102558362338
33.400032, 17.7620767573999
33.600032, 17.7138827711705
33.800033, 17.6656764616283
34.000033, 17.6174611119955
34.200034, 17.5692390171609
34.400034, 17.5210134120853
34.600034, 17.4727867839846
34.800035, 17.4245615955034
35.000035, 17.3763410079858
35.200036, 17.3281271935408
35.400036, 17.2799232636897
35.600036, 17.2317315816992
35.800037, 17.1835544859573
36.000037, 17.1353950122533
36.200038, 17.0872552077176
36.400038, 17.0391380570555
36.600038, 16.991045797337
36.800039, 16.9429806405757
37.000039, 16.8949454940725
37.20004, 16.8469422784553
37.40004, 16.7989738489702
37.60004, 16.7510423149261
37.800041, 16.7031497605207
38.000041, 16.6552989623529
38.200042, 16.6074917136763
38.400042, 16.559730738346
38.600042, 16.5120180170022
38.800043, 16.464355505239
39.000043, 16.416745847436
39.200044, 16.3691907092271
39.400044, 16.3216926818303
39.600044, 16.2742536169429
39.800045, 16.2268753413942
40.000045, 16.1795603664972
40.200046, 16.132310230621
40.400046, 16.0851273917596
40.600047, 16.038013337604
40.800047, 15.9909704728367
41.000047, 15.9440004693189
41.200048, 15.8971049744731
41.400048, 15.8502863131124
41.600049, 15.8035458471109
41.800049, 15.756885848156
42.000049, 15.7103078609164
42.20005, 15.6638134060476
42.40005, 15.6174046758214
42.600051, 15.5710829079653
42.800051, 15.5248502420408
43.000051, 15.4787080971769
43.200052, 15.432657869007
43.400052, 15.3867016184632
43.600053, 15.3408404612865
43.800053, 15.2950764063281
44.000053, 15.2494107493216
44.200054, 15.2038447631061
44.400054, 15.1583803789992
44.600055, 15.1130185933675
44.800055, 15.0677612862746
45.000055, 15.0226096326545
45.200056, 14.9775647852245
45.400056, 14.932628547894
45.600057, 14.8878018006794
45.800057, 14.8430862972449
46.000057, 14.7984830947307
46.200058, 14.7539932288059
46.400058, 14.7096183786183
46.600059, 14.6653593112272
46.800059, 14.6212176567059
47.000059, 14.5771943577742
47.20006, 14.5332903364853
47.40006, 14.4895071502647
47.600061, 14.4458454569334
47.800061, 14.4023067661586
48.000062, 14.3588916931714
48.200062, 14.3156017004434
48.400062, 14.2724375767767
48.600063, 14.2294000915158
48.800063, 14.186490637435
49.000064, 14.1437097261945
49.200064, 14.1010587048596
49.400064, 14.0585382571342
49.600065, 14.0161490481755
49.800065, 13.9738923576596
50.000066, 13.9317685979916
50.200063, 13.8897796335603
50.40006, 13.8479254143641
50.600058, 13.8062065056496
50.800055, 13.7646240779912
51.000053, 13.7231784489957
51.20005, 13.6818707467844
51.400048, 13.6407012523467
51.600045, 13.5996710520366
51.800042, 13.5587805950766
52.00004, 13.5180303144325
52.200037, 13.4774212351109
52.400035, 13.4369535498312
52.600032, 13.3966282435824
52.80003, 13.3564454750969
53.000027, 13.3164061900578
53.200024, 13.2765107130898
53.400022, 13.2367593539272
53.600019, 13.1971530006399
53.800017, 13.1576917303187
54.000014, 13.1183763935275
54.200011, 13.079207231516
54.400009, 13.0401844716194
54.600006, 13.0013089095032
54.800004, 12.9625805453763
55.000001, 12.9240001392143
55.199999, 12.885567661803
55.399996, 12.847283838156
55.599993, 12.8091488006979
55.799991, 12.7711626692907
55.999988, 12.7333261178679
56.199986, 12.6956390469587
56.399983, 12.6581020973497
56.599981, 12.620715142777
56.799978, 12.5834787916029
56.999975, 12.5463930765653
57.199973, 12.5094580191579
57.39997, 12.4726741804536
57.599968, 12.4360413704326
57.799965, 12.399560119533
57.999963, 12.3632302135066
58.19996, 12.3270521528647
58.399957, 12.2910258796021
58.599955, 12.2551513257419
58.799952, 12.2194289482198
58.99995, 12.1838584753354
59.199947, 12.1484403358407
59.399945, 12.1131742362801
59.599942, 12.0780605779074
59.799939, 12.0430992206268
59.999937, 12.0082900155862
60.199934, 11.9736333240606
60.399932, 11.9391288011889
60.599929, 11.9047767824279
60.799927, 11.8705769035211
60.999924, 11.836529474764
61.199921, 11.8026342822539
61.399919, 11.7688911044792
61.599916, 11.735300215206
61.799914, 11.7018612045142
61.999911, 11.6685743226116
62.199908, 11.6354393077114
62.399906, 11.6024558911934
62.599903, 11.5696242890955
62.799901, 11.5369440497295
62.999898, 11.5044153671173
63.199896, 11.4720377739134
63.399893, 11.4398114427225
63.59989, 11.4077360511269
63.799888, 11.3758112708955
63.999885, 11.3440372436073
64.199883, 11.3124134652956
64.39988, 11.2809400575733
64.599878, 11.2496165028021
64.799875, 11.2184429031901
64.999872, 11.1874188827162
65.19987, 11.1565440604881
65.399867, 11.1258185106359
65.599865, 11.0952416836774
65.799862, 11.0648136356944
65.99986, 11.0345338053691
66.199857, 11.0044022312575
66.399854, 10.9744184902552
66.599852, 10.9445821552495
66.799849, 10.9148932394649
66.999847, 10.8853511541427
67.199844, 10.8559558962416
67.399842, 10.8267068668541
67.599839, 10.7976040471575
67.799836, 10.7686469729739
67.999834, 10.7398351769022
68.199831, 10.7111686173335
68.399829, 10.6826466719515
68.599826, 10.6542692845302
68.799824, 10.6260358241451
68.999821, 10.5979462204003
69.199818, 10.5699999735521
69.399816, 10.5421965813448
69.599813, 10.5145359529432
69.799811, 10.4870174376877
69.999808, 10.4596409316451
70.199805, 10.4324059127712
70.399803, 10.4053118569736
70.5998, 10.3783586414396
70.799798, 10.3515455981878
