0.2, 41.9999576911036
0.4, 41.998660829593
0.6, 41.9964996109819
0.8, 41.9934743610553
1, 41.9895855357616
1.2, 41.9848337210626
1.4, 41.9792196327402
1.6, 41.972744116161
1.8, 41.9654081459977
2, 41.9572128259085
2.2, 41.9481593881742
2.4, 41.9382491932929
2.6, 41.9274837295337
2.8, 41.9158646124478
3, 41.903393584339
3.2, 41.890072513693
3.4, 41.8759033945657
3.6, 41.8608883459316
3.8, 41.8450296109917
4, 41.8283295564418
4.2, 41.8107906717018
4.4, 41.7924155681059
4.6, 41.7732069780543
4.8, 41.753167754127
5, 41.7323008681603
5.2, 41.7106094102856
5.400001, 41.6880964733208
5.600001, 41.6647656061028
5.800001, 41.6406201370096
6.000001, 41.6156636190252
6.200001, 41.5898997180885
6.4, 41.5633323467616
6.6, 41.5359651276534
6.8, 41.5078021892372
6.999999, 41.4788477839717
7.199999, 41.4491058347801
7.399999, 41.4185808023874
7.599998, 41.3872772672606
7.799998, 41.3551994410451
7.999998, 41.3223521042919
8.199997, 41.2887401527699
8.399997, 41.2543680744985
8.599997, 41.2192409566488
8.799996, 41.1833639968257
8.999996, 41.1467419463748
9.199996, 41.1093801851623
9.399995, 41.0712841984653
9.599995, 41.032458987269
9.799995, 40.9929102095532
9.999994, 40.9526436234692
10.199994, 40.9116644653793
10.399994, 40.8699786562041
10.599993, 40.8275922116031
10.799993, 40.7845105885419
10.999992, 40.7407401757509
11.199992, 40.6962865688339
11.399992, 40.6511560918375
11.599991, 40.6053551541257
11.799991, 40.5588895463258
11.999991, 40.5117658125905
12.19999, 40.4639905765562
12.39999, 40.4155698080621
12.59999, 40.3665102546113
12.79999, 40.3168184872225
12.999991, 40.2665008826761
13.199991, 40.2155646311192
13.399991, 40.1640162246145
13.599992, 40.1118621962404
13.799992, 40.0591099142797
13.999993, 40.0057657474735
14.199993, 39.9518371730544
14.399993, 39.8973309152167
14.599994, 39.8422537303767
14.799994, 39.7866132444231
14.999995, 39.7304160160926
15.199995, 39.6736697605239
15.399995, 39.6163813874353
15.599996, 39.5585578299873
15.799996, 39.5002069224391
15.999997, 39.4413353678651
16.199997, 39.3819510701406
16.399997, 39.3220610780902
16.599998, 39.2616724553103
16.799998, 39.2007931955122
16.999999, 39.1394301009546
17.199999, 39.077591215598
17.399999, 39.0152836816305
17.6, 38.9525146475419
17.8, 38.8892922183873
18.000001, 38.8256232514229
18.200001, 38.7615158830409
18.400002, 38.6969769804234
18.600002, 38.6320147039015
18.800002, 38.5666362517599
19.000003, 38.5008488172209
19.200003, 38.4346605828974
19.400004, 38.3680784115429
19.600004, 38.3011104917213
19.800004, 38.2337640107085
20.000005, 38.1660461430533
20.200005, 38.0979650732273
20.400006, 38.0295276193671
20.600006, 37.9607419547499
20.800006, 37.8916152153837
