0.2, 46.0001365607081
0.4, 45.9986863148991
0.6, 45.9962694787495
0.8, 45.9928864124738
1, 45.9885376202062
1.2, 45.9832237498335
1.4, 45.976945592782
1.6, 45.969704083756
1.8, 45.9615003004297
2, 45.952335463092
2.2, 45.9422109342449
2.4, 45.9311282181547
2.6, 45.9190889603571
2.8, 45.9060949471167
3, 45.8921481048405
3.2, 45.8772504994452
3.4, 45.8614043356808
3.6, 45.8446119564087
3.8, 45.8268758418347
4, 45.8081986087
4.2, 45.7885830094268
4.4, 45.7680319312218
4.6, 45.7465483951372
4.8, 45.7241355550891
5, 45.7007966968348
5.2, 45.6765352369092
5.400001, 45.6513545933259
5.600001, 45.6252586926428
5.800001, 45.598251213335
6.000001, 45.5703360836096
6.200001, 45.5415173565377
6.4, 45.511799359589
6.6, 45.4811860944342
6.8, 45.449682127152
6.999999, 45.4172921610918
7.199999, 45.3840205295424
7.399999, 45.3498721659977
7.599998, 45.3148521365241
7.799998, 45.2789650931939
7.999998, 45.2422163231588
8.199997, 45.2046112411351
8.399997, 45.1661548043063
8.599997, 45.1268526388623
8.799996, 45.0867104932614
8.999996, 45.0457336153529
9.199996, 45.0039279549494
9.399995, 44.9612995785719
9.599995, 44.9178540095841
9.799995, 44.8735975052796
9.999994, 44.8285364338621
10.199994, 44.7826765784211
10.399994, 44.7360244869378
10.599993, 44.6885868122901
10.799993, 44.6403695809406
10.999992, 44.591379861056
11.199992, 44.5416238320167
11.399992, 44.491108487426
11.599991, 44.4398409153586
11.799991, 44.3878275102585
11.999991, 44.3350755090123
12.19999, 44.2815922365235
12.39999, 44.2273842848033
12.59999, 44.172459115483
12.79999, 44.1168239917009
12.999991, 44.0604859581981
13.199991, 44.003452969519
13.399991, 43.9457321977423
13.599992, 43.8873308599863
13.799992, 43.8282571078078
13.999993, 43.7685179726748
14.199993, 43.7081217266404
14.399993, 43.6470757977095
14.599994, 43.5853876492021
14.799994, 43.5230657175874
14.999995, 43.4601172433964
15.199995, 43.3965507618161
15.399995, 43.3323739052485
15.599996, 43.2675943317068
15.799996, 43.2022207081486
15.999997, 43.136260433703
16.199997, 43.0697222523501
16.399997, 43.0026139495946
16.599998, 42.9349433269749
16.799998, 42.8667192278906
16.999999, 42.797949160189
17.199999, 42.7286420229036
17.399999, 42.6588057041236
17.6, 42.5884480986216
17.8, 42.5175781731199
18.000001, 42.4462034954056
18.200001, 42.3743330669627
18.400002, 42.3019744662355
18.600002, 42.2291367213099
18.800002, 42.1558277815609
19.000003, 42.0820555905156
19.200003, 42.0078292011402
19.400004, 41.9331561862854
19.600004, 41.8580456056928
19.800004, 41.7825053962093
20.000005, 41.7065434803944
20.200005, 41.6301689138153
20.400006, 41.5533892194702
20.600006, 41.4762134408248
20.800006, 41.3986494578801
21.000007, 41.3207051284195
21.200007, 41.2423894642184
21.400008, 41.1637098967123
21.600008, 41.0846754077951
21.800008, 41.0052937789932
22.000009, 40.9255727622551
22.200009, 40.845521282009
22.40001, 40.7651466392824
22.60001, 40.6844577120619
22.80001, 40.6034621447583
23.000011, 40.5221675454637
23.200011, 40.4405827108331
23.400012, 40.3587147757643
23.600012, 40.2765724752304
23.800012, 40.1941632811151
24.000013, 40.1114946229005
24.200013, 40.0285751324042
24.400014, 39.9454117459995
24.600014, 39.8620130199788
24.800014, 39.7783862217003
25.000015, 39.6945385707234
25.200015, 39.6104785005011
25.400016, 39.5262127199587
25.600016, 39.4417495746309
25.800017, 39.3570956751618
26.000017, 39.2722592746246
26.200017, 39.18724730704
26.400018, 39.1020666522551
26.600018, 39.0167254166533
26.800019, 38.9312299489315
27.000019, 38.8455882526958
27.200019, 38.7598069952151
27.40002, 38.6738927858791
27.60002, 38.5878534672479
27.800021, 38.5016951057433
28.000021, 38.4154254323199
28.200021, 38.3290508277218
28.400022, 38.2425776118073
28.600022, 38.1560133423484
28.800023, 38.069363786725
29.000023, 37.9826363837432
29.200023, 37.8958372114189
29.400024, 37.8089722845576
29.600024, 37.7220488588229
29.800025, 37.6350723892651
30.000025, 37.5480500066513
30.200025, 37.4609874735397
30.400026, 37.3738904876089
30.600026, 37.2867659886308
30.800027, 37.1996191093958
31.000027, 37.1124566602249
31.200027, 37.0252840788248
31.400028, 36.9381067369787
31.600028, 36.8509312481743
31.800029, 36.7637624162093
32.000029, 36.6766067218739
32.200029, 36.5894692717967
32.40003, 36.5023551062231
32.60003, 36.4152705051757
32.800031, 36.3282199397342
33.000031, 36.241209555205
33.200032, 36.1542436891705
33.400032, 36.0673283517369
33.600032, 35.9804681811656
33.800033, 35.8936677495913
34.000033, 35.8069328637963
34.200034, 35.7202675280678
34.400034, 35.6336774135352
34.600034, 35.5471668241062
34.800035, 35.4607399983223
35.000035, 35.3744024040775
35.200036, 35.2881577149405
35.400036, 35.2020112636992
35.600036, 35.1159670228168
35.800037, 35.0300289005757
36.000037, 34.94420202804
36.200038, 34.85848975284
36.400038, 34.7728970723773
36.600038, 34.6874276327221
36.800039, 34.6020850173207
37.000039, 34.5168740246274
37.20004, 34.4317976830584
37.40004, 34.3468606596392
37.60004, 34.2620662809772
37.800041, 34.1774178129331
38.000041, 34.0929197274678
38.200042, 34.0085747421876
38.400042, 33.9243872005429
38.600042, 33.840360118225
38.800043, 33.7564964523232
39.000043, 33.6728003560536
39.200044, 33.589274246038
39.400044, 33.5059221504799
39.600044, 33.422746784058
39.800045, 33.3397508052125
40.000045, 33.256938057536
40.200046, 33.1743106676583
40.400046, 33.0918723581362
40.600047, 33.0096251428958
40.800047, 32.9275726251609
41.000047, 32.8457171168927
41.200048, 32.764060877398
41.400048, 32.6826073342125
41.600049, 32.6013582281631
41.800049, 32.5203168719379
42.000049, 32.439485304319
42.20005, 32.3588655141296
42.40005, 32.2784606453056
42.600051, 32.1982721784057
42.800051, 32.11830314726
43.000051, 32.0385553301921
43.200052, 31.9590304583292
43.400052, 31.8797314040069
43.600053, 31.8006594007503
43.800053, 31.7218172157066
44.000053, 31.6432063798194
44.200054, 31.564828379629
44.400054, 31.4866858282522
44.600055, 31.40877972563
44.800055, 31.3311125847098
45.000055, 31.2536857023114
45.200056, 31.1765003336408
45.400056, 31.0995588451815
45.600057, 31.0228620167875
45.800057, 30.9464121198279
46.000057, 30.8702102302705
46.200058, 30.7942573852278
46.400058, 30.7185557171806
46.600059, 30.6431057992948
46.800059, 30.5679096739708
47.000059, 30.4929682094725
47.20006, 30.4182822379104
47.40006, 30.3438536703029
47.600061, 30.2696828863008
47.800061, 30.1957717118062
48.000062, 30.122120452681
48.200062, 30.048730851667
48.400062, 29.9756035078477
48.600063, 29.9027389878025
48.800063, 29.8301389131575
49.000064, 29.7578034141259
49.200064, 29.6857340339723
49.400064, 29.6139311944512
49.600065, 29.5423952873041
49.800065, 29.4711277417669
50.000066, 29.4001285246426
50.200063, 29.3294000503701
50.40006, 29.2589415082986
50.600058, 29.1887531271474
50.800055, 29.1188361552195
51.000053, 29.0491904076191
51.20005, 28.9798170634027
51.400048, 28.9107158801706
51.600045, 28.8418879694658
51.800042, 28.7733333752323
52.00004, 28.705052116918
52.200037, 28.6370452079749
52.400035, 28.5693122698333
52.600032, 28.5018542526234
52.80003, 28.4346707262451
53.000027, 28.3677625791263
53.200024, 28.3011296637398
53.400022, 28.2347718109531
53.600019, 28.1686898196037
53.800017, 28.1028831377797
54.000014, 28.0373525065178
54.200011, 27.9720976534777
54.400009, 27.9071182866289
54.600006, 27.8424150631138
54.800004, 27.7779873187574
55.000001, 27.7138356565945
55.199999, 27.6499593700877
55.399996, 27.5863590095835
55.599993, 27.5230341435203
55.799991, 27.4599843231216
55.999988, 27.397210022292
56.199986, 27.3347104346238
56.399983, 27.2724859847401
56.599981, 27.210535828606
56.799978, 27.1488603428702
56.999975, 27.0874589534715
57.199973, 27.0263310713805
57.39997, 26.9654770036682
57.599968, 26.9048958177322
57.799965, 26.844587775804
57.999963, 26.784551911967
58.19996, 26.7247884448159
58.399957, 26.6652966730636
58.599955, 26.6060758824878
58.799952, 26.5471262284206
58.99995, 26.4884466666641
59.199947, 26.4300373117977
59.399945, 26.3718970902332
59.599942, 26.3140260769045
59.799939, 26.2564234572355
59.999937, 26.199088405554
60.199934, 26.1420209393456
60.399932, 26.0852199161027
60.599929, 26.0286853163236
60.799927, 25.9724159716847
60.999924, 25.9164118267191
61.199921, 25.8606719662935
61.399919, 25.805195465844
61.599916, 25.749982217824
61.799914, 25.695030993528
61.999911, 25.6403416519035
62.199908, 25.5859132131893
62.399906, 25.5317446892896
62.599903, 25.4778358906647
62.799901, 25.4241855338783
62.999898, 25.3707933982189
63.199896, 25.3176581798647
63.399893, 25.2647796278338
63.59989, 25.2121566812308
63.799888, 25.1597882722449
63.999885, 25.1076741061416
64.199883, 25.0558128317305
64.39988, 25.0042041261869
64.599878, 24.9528466207637
64.799875, 24.9017399653907
64.999872, 24.8508830281992
65.19987, 24.800274671707
65.399867, 24.7499145065288
65.599865, 24.6998011233569
65.799862, 24.6499341076107
65.99986, 24.6003120350506
66.199857, 24.5509344666982
66.399854, 24.5018002091674
66.599852, 24.4529080646624
66.799849, 24.4042575590765
66.999847, 24.3558472339485
67.199844, 24.3076765927154
67.399842, 24.2597441644366
67.599839, 24.2120494308501
67.799836, 24.1645911459147
67.999834, 24.1173680602997
68.199831, 24.0703796245921
68.399829, 24.0236243395736
68.599826, 23.9771016359819
68.799824, 23.930810004427
68.999821, 23.8847488565211
69.199818, 23.8389169019303
69.399816, 23.7933128480802
69.599813, 23.7479360792328
69.799811, 23.7027850633296
69.999808, 23.6578591672791
70.199805, 23.6131570739913
70.399803, 23.5686774648478
70.5998, 23.5244196820271
70.799798, 23.4803821746315
70.999795, 23.4365642692091
71.199793, 23.3929644083683
71.39979, 23.3495819037031
71.599787, 23.306415407209
71.799785, 23.2634635703025
71.999782, 23.2207256833993
72.19978, 23.1782001754082
72.399777, 23.1358863234512
72.599775, 23.0937825519513
72.799772, 23.0518881253891
72.999769, 23.0102016721758
73.199767, 22.9687218210447
73.399764, 22.9274478187231
73.599762, 22.88637808084
73.799759, 22.8455118430837
73.999757, 22.8048475185148
74.199754, 22.7643843324124
74.399751, 22.7241208966237
74.599749, 22.6840558241728
74.799746, 22.6441883258906
74.999744, 22.6045168107298
75.199741, 22.5650404806571
75.399739, 22.525757743889
75.599736, 22.4866677941349
75.799733, 22.4477692334019
75.999731, 22.4090606656845
76.199728, 22.3705412734299
76.399726, 22.3322094652193
76.599723, 22.2940644167306
76.799721, 22.2561045375551
76.999718, 22.2183289971846
77.199715, 22.1807363942144
77.399713, 22.1433253299949
77.59971, 22.1060949658171
77.799708, 22.0690437158959
77.999705, 22.0321707367641
78.199703, 21.9954744453061
78.3997, 21.9589539938546
78.599697, 21.9226079837201
78.799695, 21.8864350196903
78.999692, 21.8504342488288
79.19969, 21.8146040966797
79.399687, 21.77894370747
79.599684, 21.7434516880258
79.799682, 21.7081266491379
79.999679, 21.6729677317731
80.199677, 21.637973372876
80.399674, 21.6031427118914
80.599672, 21.568474191064
80.799669, 21.533966948828
80.999666, 21.4996196044803
81.199664, 21.4654307819233
81.399661, 21.4313996190166
81.599659, 21.3975245730331
81.799656, 21.3638047820638
81.999654, 21.3302387100821
82.199651, 21.2968254958919
82.399648, 21.2635637764827
82.599646, 21.2304521940404
82.799643, 21.1974898893206
82.999641, 21.1646753446966
83.199638, 21.1320077028006
83.399636, 21.0994854540017
83.599633, 21.0671077432579
83.79963, 21.034873230103
