0.2, 25.9997141123693
0.4, 25.9988564901105
0.6, 25.9974272551094
0.8, 25.9954266104602
1, 25.9928548403932
1.2, 25.9897123101723
1.4, 25.9859994659648
1.6, 25.9817168346815
1.8, 25.976865023788
2, 25.9714447210877
2.2, 25.9654566944762
2.4, 25.9589017916669
2.6, 25.9517809398889
2.8, 25.9440951455566
3, 25.9358454939117
3.2, 25.9270331486377
3.4, 25.9176593514463
3.6, 25.9077254216379
3.8, 25.8972327556346
4, 25.886182826487
4.2, 25.8745771833544
4.4, 25.8624174509596
4.6, 25.8497053290184
4.8, 25.8364425916429
5, 25.8226310867216
5.2, 25.8082727352737
5.400001, 25.7933694549056
5.600001, 25.7779234599081
5.800001, 25.7619368134299
6.000001, 25.7454117220897
6.200001, 25.728350462061
6.4, 25.7107554675949
6.6, 25.6926289756438
6.8, 25.6739735529075
6.999999, 25.6547918429627
7.199999, 25.6350862657711
7.399999, 25.6148595922692
7.599998, 25.5941146674632
7.799998, 25.572854086609
7.999998, 25.5510808166457
8.199997, 25.5287978956001
8.399997, 25.5060080858347
8.599997, 25.4827145415735
8.799996, 25.4589204849872
8.999996, 25.4346288369296
9.199996, 25.4098429297546
9.399995, 25.3845661604795
9.599995, 25.3588015994522
9.799995, 25.3325527476135
9.999994, 25.305823167157
10.199994, 25.278616068595
10.399994, 25.2509351115714
10.599993, 25.2227840134651
10.799993, 25.1941661153366
10.999992, 25.1650853719175
11.199992, 25.1355452058405
11.399992, 25.1055495185317
11.599991, 25.0751022630925
11.799991, 25.0442069761806
11.999991, 25.0128676902964
12.19999, 24.9810884858925
12.39999, 24.9488730035191
12.59999, 24.9162253960583
12.79999, 24.8831496941335
12.999991, 24.8496497941749
13.199991, 24.8157301293537
13.399991, 24.7813946633739
13.599992, 24.7466473824269
13.799992, 24.7114928245676
13.999993, 24.6759348572943
14.199993, 24.6399780824488
14.399993, 24.6036265955582
14.599994, 24.5668845091414
14.799994, 24.5297565115412
14.999995, 24.4922465749652
15.199995, 24.4543594393353
15.399995, 24.4160993030599
15.599996, 24.3774703761281
15.799996, 24.3384774667784
