0.2, 41.0002094041795
0.4, 40.9989176848872
0.6, 40.9967650466067
0.8, 40.9937518300645
1, 40.9898785121104
1.2, 40.9851457055503
1.4, 40.9795541589318
1.6, 40.9731047562814
1.8, 40.9657985167959
2, 40.9576365944851
2.2, 40.9486202777682
2.4, 40.9387509890243
2.6, 40.928030284095
2.8, 40.916459851742
3, 40.9040415130581
3.2, 40.8907772208336
3.4, 40.8766690588766
3.6, 40.8617192412894
3.8, 40.8459301116999
4, 40.8293041424494
4.2, 40.8118439337373
4.4, 40.7935522127226
4.6, 40.7744318325826
4.8, 40.7544857715305
5, 40.733717131791
5.2, 40.7121291385359
5.400001, 40.6897250247246
5.600001, 40.6665084821227
5.800001, 40.6424829879734
6.000001, 40.6176522477951
6.200001, 40.5920200841402
6.4, 40.565590569434
6.6, 40.5383674920593
6.8, 40.5103551479085
6.999999, 40.4815579602956
7.199999, 40.4519800288025
7.399999, 40.4216259917634
7.599998, 40.3905006102663
7.799998, 40.3586082822756
7.999998, 40.3259539748716
8.199997, 40.292542772919
8.399997, 40.2583793591316
8.599997, 40.2234690148018
8.799996, 40.1878171337601
8.999996, 40.1514286690866
9.199996, 40.1143092009855
9.399995, 40.0764644167
9.599995, 40.0378995246154
9.799995, 39.9986203878539
9.999994, 39.9586329708508
10.199994, 39.9179427216312
10.399994, 39.8765557696241
10.599993, 39.8344783396463
10.799993, 39.7917161031674
10.999992, 39.7482756576629
11.199992, 39.7041628143414
11.399992, 39.6593841081363
11.599991, 39.6139461591224
11.799991, 39.5678549739938
11.999991, 39.5211173072778
12.19999, 39.4737399923177
12.39999, 39.4257292140645
12.59999, 39.3770919284439
12.79999, 39.3278349159508
12.999991, 39.2779647640483
13.199991, 39.2274888656084
13.399991, 39.1764139207288
13.599992, 39.1247466692656
13.799992, 39.0724946772767
13.999993, 39.0196645193342
14.199993, 38.9662638663951
14.399993, 38.9122996419473
14.599994, 38.8577787997353
14.799994, 38.8027091522088
14.999995, 38.7470974534139
15.199995, 38.6909515995747
15.399995, 38.6342786874481
15.599996, 38.5770858346127
15.799996, 38.5193810471984
15.999997, 38.461171209746
16.199997, 38.4024643912224
16.399997, 38.3432678120149
16.599998, 38.2835887040712
16.799998, 38.223435215128
16.999999, 38.16281431207
17.199999, 38.1017341849437
17.399999, 38.0402021291506
17.6, 37.9782254426652
17.8, 37.9158123639401
18.000001, 37.8529698953933
18.200001, 37.7897062978759
18.400002, 37.7260285753025
18.600002, 37.6619450031733
18.800002, 37.5974629032235
19.000003, 37.5325895878105
19.200003, 37.4673333401862
19.400004, 37.4017011373962
19.600004, 37.3357012586025
19.800004, 37.2693409909485
20.000005, 37.2026276042216
20.200005, 37.1355693579738
20.400006, 37.0681731605998
20.600006, 37.0004472498513
20.800006, 36.932398836599
21.000007, 36.864035106922
21.200007, 36.7953642532472
21.400008, 36.7263930762571
21.600008, 36.6571297300311
21.800008, 36.587581310336
22.000009, 36.5177548813077
22.200009, 36.4476585278163
22.40001, 36.377298906772
22.60001, 36.3066840494209
22.80001, 36.2358209007084
23.000011, 36.1647163677485
23.200011, 36.0933783906676
23.400012, 36.0218134497692
