0.2, 35.9856630022674
0.4, 35.9847990407502
0.6, 35.9833592104832
0.8, 35.9813436698353
1, 35.9787526404768
1.2, 35.9755864073322
1.4, 35.9718453185201
1.6, 35.9675297852809
1.8, 35.9626402818893
2, 35.9571773455553
2.2, 35.9511415763108
2.4, 35.944533636884
2.6, 35.9373542525599
2.8, 35.929604211028
3, 35.921284362217
3.2, 35.9123956181165
3.4, 35.9029389525857
3.6, 35.8929154011493
3.8, 35.8823260607804
4, 35.8711720896706
4.2, 35.8594547069882
4.4, 35.8471751926223
4.6, 35.8343348869157
4.8, 35.820935190385
5, 35.8069775634277
5.2, 35.7924635260177
5.400001, 35.7773945806596
5.600001, 35.7617725162131
5.800001, 35.7455989554731
6.000001, 35.7288756534294
6.200001, 35.7116044229438
6.4, 35.6937872248216
6.6, 35.6754258083458
6.8, 35.6565222454109
6.999999, 35.6370786750503
7.199999, 35.6170969991618
7.399999, 35.5965794653998
7.599998, 35.5755283871324
7.799998, 35.5539458151628
7.999998, 35.5318341688155
8.199997, 35.5091959315965
8.399997, 35.486033299227
8.599997, 35.4623488583156
8.799996, 35.4381452580159
8.999996, 35.4134248347134
9.199996, 35.388190337629
9.399995, 35.3624445767935
9.599995, 35.336190024746
9.799995, 35.3094295883761
9.999994, 35.282166233552
10.199994, 35.2544025642132
10.399994, 35.2261416397128
10.599993, 35.1973865764627
10.799993, 35.1681401048169
10.999992, 35.1384055810306
11.199992, 35.1081858168565
11.399992, 35.0774841135263
11.599991, 35.0463038259413
11.799991, 35.0146478834826
11.999991, 34.9825197248008
12.19999, 34.9499228400792
12.39999, 34.9168602707912
12.59999, 34.8833355869683
12.79999, 34.849352236908
12.999991, 34.8149135349832
13.199991, 34.7800233520026
13.399991, 34.7446850813339
13.599992, 34.7089021446991
13.799992, 34.6726785382916
13.999993, 34.6360175741627
14.199993, 34.5989233283634
14.399993, 34.5613993625647
14.599994, 34.5234492635731
14.799994, 34.4850772215158
14.999995, 34.4462866955869
15.199995, 34.4070819480979
15.399995, 34.367466691306
15.599996, 34.3274446592828
15.799996, 34.2870202167257
15.999997, 34.2461969524108
16.199997, 34.2049792953177
16.399997, 34.1633710900486
16.599998, 34.1213761996208
16.799998, 34.0789991434055
16.999999, 34.0362436217699
17.199999, 33.99311421029
17.399999, 33.9496148672738
17.6, 33.90574956599
17.8, 33.8615229601887
18.000001, 33.8169388435304
18.200001, 33.7720019177701
18.400002, 33.7267160087174
18.600002, 33.6810858628299
18.800002, 33.6351155657965
19.000003, 33.5888092133838
19.200003, 33.5421716128965
19.400004, 33.4952066575414
19.600004, 33.4479191910445
19.800004, 33.4003133671974
20.000005, 33.3523933463807
20.200005, 33.3041640207402
20.400006, 33.25562933235
20.600006, 33.2067942015012
20.800006, 33.1576628310371
21.000007, 33.1082394269266
21.200007, 33.0585289454991
21.400008, 33.0085353592762
21.600008, 32.9582636445128
21.800008, 32.9077180342037
22.000009, 32.8569027610524
22.200009, 32.8058228250942
22.40001, 32.7544822111036
22.60001, 32.7028859309275
22.80001, 32.6510382290792
23.000011, 32.5989433464339
23.200011, 32.5466063065558
23.400012, 32.4940310886177
23.600012, 32.441222720036
23.800012, 32.3881854385913
24.000013, 32.3349234751688
24.200013, 32.2814418571051
24.400014, 32.2277445405631
24.600014, 32.1738365489725
24.800014, 32.1197220956184
25.000015, 32.0654053837423
25.200015, 32.0108914252296
25.400016, 31.9561841363734
25.600016, 31.9012885176355
25.800017, 31.8462084647814
26.000017, 31.7909489639194
26.200017, 31.7355141653419
26.400018, 31.6799082051077
26.600018, 31.6241360424076
26.800019, 31.5682015106341
27.000019, 31.5121095475149
27.200019, 31.4558642388031
27.40002, 31.399469653203
27.60002, 31.3429306911042
27.800021, 31.2862511083564
28.000021, 31.2294357771102
28.200021, 31.172488703194
28.400022, 31.1154138727369
28.600022, 31.0582161106569
28.800023, 31.0008990809311
29.000023, 30.9434675738284
29.200023, 30.8859255007462
29.400024, 30.8282767509099
29.600024, 30.7705260580319
29.800025, 30.7126769807966
30.000025, 30.654734212252
30.200025, 30.5967015558039
30.400026, 30.5385827904021
30.600026, 30.4803825438255
30.800027, 30.4221042570135
31.000027, 30.3637525114843
31.200027, 30.3053309900951
31.400028, 30.2468433491607
31.600028, 30.1882940968631
31.800029, 30.1296865449633
32.000029, 30.0710251502265
32.200029, 30.0123134634551
32.40003, 29.9535550070293
32.60003, 29.8947541569843
32.800031, 29.8359140855292
33.000031, 29.777039112584
33.200032, 29.7181323518758
33.400032, 29.659198065461
33.600032, 29.6002396020175
33.800033, 29.5412602795253
34.000033, 29.4822642701332
34.200034, 29.423254535333
34.400034, 29.3642351853723
34.600034, 29.3052094137636
34.800035, 29.2461803819555
35.000035, 29.1871521045924
35.200036, 29.128127383213
35.400036, 29.0691101670048
35.600036, 29.0101034866194
35.800037, 28.9511103394965
36.000037, 28.8921345742511
36.200038, 28.8331788258826
36.400038, 28.7742468744796
36.600038, 28.7153415812896
36.800039, 28.6564657734193
37.000039, 28.5976231261448
37.20004, 28.5388161024719
37.40004, 28.4800483065664
37.60004, 28.4213224248814
37.800041, 28.3626411090155
38.000041, 28.3040078548097
38.200042, 28.2454249489465
38.400042, 28.1868958140553
38.600042, 28.1284229575452
38.800043, 28.0700088514709
39.000043, 28.0116568073434
39.200044, 27.9533689323019
39.400044, 27.8951484630207
39.600044, 27.8369977247396
39.800045, 27.7789190070518
40.000045, 27.7209154334264
40.200046, 27.6629889293257
40.400046, 27.6051425422224
40.600047, 27.5473781245487
40.800047, 27.4896986474442
41.000047, 27.4321061779458
41.200048, 27.3746027473729
41.400048, 27.317191211892
41.600049, 27.2598732410377
41.800049, 27.2026516141137
42.000049, 27.1455282129036
42.20005, 27.0885048836538
42.40005, 27.0315842902251
42.600051, 26.9747679195929
42.800051, 26.918058358655
43.000051, 26.8614573044048
43.200052, 26.8049664186608
43.400052, 26.7485881730395
43.600053, 26.6923238732529
43.800053, 26.6361759142652
44.000053, 26.5801458097042
44.200054, 26.5242350385573
44.400054, 26.4684458812693
44.600055, 26.4127794644927
44.800055, 26.3572379927202
45.000055, 26.3018227985479
45.200056, 26.2465351806275
45.400056, 26.1913772302618
45.600057, 26.1363498980998
45.800057, 26.0814552005589
46.000057, 26.0266942923899
46.200058, 25.9720682952455
46.400058, 25.9175791142135
46.600059, 25.86322752779
46.800059, 25.8090153675858
47.000059, 25.7549436144859
47.20006, 25.7010132172599
47.40006, 25.6472258985431
47.600061, 25.5935822692615
47.800061, 25.540083980297
48.000062, 25.4867315769831
48.200062, 25.43352663922
48.400062, 25.3804699125406
48.600063, 25.3275621119459
48.800063, 25.2748047124083
49.000064, 25.2221980992153
49.200064, 25.1697436784781
49.400064, 25.117442034262
49.600065, 25.0652937213616
49.800065, 25.0133000443327
50.000066, 24.9614612344921
50.200063, 24.9097793039721
