0.2, 16.9999858622226
0.4, 16.9984436764349
0.6, 16.9958741250569
0.8, 16.9922783447432
1, 16.9876579253163
1.2, 16.982014908275
1.4, 16.9753517848815
1.6, 16.9676714938278
1.8, 16.9589774184871
2, 16.9492733837536
2.2, 16.9385636524747
2.4, 16.9268529214819
2.6, 16.9141463172259
2.8, 16.9004493910222
3, 16.8857681139151
3.2, 16.8701088711668
3.4, 16.8534784563796
3.6, 16.8358840652616
3.8, 16.8173332890425
4, 16.7978341075516
4.2, 16.777394881966
4.4, 16.756024347242
4.6, 16.7337316042372
4.8, 16.7105261115391
5, 16.6864176770075
5.2, 16.6614164490464
5.400001, 16.6355327760097
5.600001, 16.608777719059
5.800001, 16.5811622661071
6.000001, 16.5526978354499
6.200001, 16.5233961386496
6.4, 16.4932693231219
6.6, 16.462329355191
6.8, 16.4305889135556
6.999999, 16.3980609448077
7.199999, 16.3647581467795
7.399999, 16.3306939336394
7.599998, 16.295881954147
7.799998, 16.2603355412933
7.999998, 16.2240687456403
8.199997, 16.1870958181552
8.399997, 16.1494306281624
8.599997, 16.1110877613651
8.799996, 16.0720819691926
8.999996, 16.0324275571537
9.199996, 15.9921395438213
9.399995, 15.9512330787107
9.599995, 15.909722803171
9.799995, 15.8676240664893
9.999994, 15.8249523143799
10.199994, 15.7817224245869
10.399994, 15.7379499761619
10.599993, 15.6936506106928
10.799993, 15.6488393448107
10.999992, 15.6035321163722
11.199992, 15.5577439818275
11.399992, 15.5114906853513
11.599991, 15.4647879794463
11.799991, 15.4176509038437
11.999991, 15.3700951767887
12.19999, 15.3221364941774
12.39999, 15.2737897912033
12.59999, 15.225070671887
12.79999, 15.1759944426754
12.999991, 15.1265760943851
13.199991, 15.0768312835691
13.399991, 15.0267748413684
13.599992, 14.9764214995118
13.799992, 14.9257866446016
13.999993, 14.8748845444772
14.199993, 14.8237303657315
14.399993, 14.7723383882267
14.599994, 14.7207227562442
14.799994, 14.6688982512968
14.999995, 14.616878476491
15.199995, 14.5646779229323
15.399995, 14.512310145525
15.599996, 14.4597885337876
15.799996, 14.4071270979906
15.999997, 14.3543386240013
16.199997, 14.3014367745205
16.399997, 14.2484342384619
16.599998, 14.1953435161342
16.799998, 14.1421777137563
16.999999, 14.0889486805246
17.199999, 14.0356691313758
17.399999, 13.9823507814697
17.6, 13.9290051406847
17.8, 13.8756443118666
18.000001, 13.8222791210106
18.200001, 13.7689212491241
18.400002, 13.7155810958297
18.600002, 13.662269911606
18.800002, 13.6089979291043
19.000003, 13.555775162777
19.200003, 13.5026122052117
19.400004, 13.4495183642015
19.600004, 13.3965037883502
19.800004, 13.3435776074765
20.000005, 13.2907487307391
20.200005, 13.2380266370136
20.400006, 13.1854195273642
20.600006, 13.132936434042
20.800006, 13.0805853783214
21.000007, 13.0283741632492
21.200007, 12.9763111546861
21.400008, 12.924403456794
21.600008, 12.8726589955457
21.800008, 12.8210847013533
22.000009, 12.76968729297
22.200009, 12.7184740462199
22.40001, 12.6674509991382
22.60001, 12.6166250022045
