0.2, 68.9631144996495
0.4, 68.9590492921728
0.6, 68.9522782550977
0.8, 68.9428078403281
1, 68.9306470582202
1.2, 68.9158074553702
1.4, 68.8983030861943
1.6, 68.8781504784031
1.8, 68.855368592495
2, 68.8299787754153
2.2, 68.8020047085462
2.4, 68.7714723502154
2.6, 68.7384098729273
2.8, 68.702847595541
3, 68.6648179106347
3.2, 68.6243552073132
3.4, 68.5814957897286
3.6, 68.5362777915995
3.8, 68.4887410870242
4, 68.4389271978964
4.2, 68.3868791982398
4.4, 68.3326416157855
4.6, 68.2762603311273
4.8, 68.2177824747874
5, 68.1572563225367
5.2, 68.0947311893121
5.400001, 68.0302569949162
5.600001, 67.9638854554258
5.800001, 67.8956680403579
6.000001, 67.8256571444296
6.200001, 67.7539056620452
6.4, 67.6804672512709
6.6, 67.6053947501734
6.8, 67.528742275238
6.999999, 67.4505640517472
7.199999, 67.3709131038135
7.399999, 67.2898435005305
7.599998, 67.2074091180007
7.799998, 67.1236622763272
7.999998, 67.0386561213778
8.199997, 66.9524433280354
8.399997, 66.8650746934155
8.599997, 66.7766016419152
8.799996, 66.6870748788209
8.999996, 66.5965429483422
9.199996, 66.50505484958
9.399995, 66.4126586490278
9.599995, 66.3194000112048
9.799995, 66.2253249133088
9.999994, 66.1304782244191
10.199994, 66.0349022156097
10.399994, 65.9386393613463
10.599993, 65.841730892374
10.799993, 65.7442152912344
10.999992, 65.6461316606857
11.199992, 65.5475157974784
11.399992, 65.4484035960137
11.599991, 65.3488295704833
11.799991, 65.2488253365523
11.999991, 65.1484225894835
12.19999, 65.0476516142052
12.39999, 64.9465397634277
12.59999, 64.8451144834981
12.79999, 64.743401306842
12.999991, 64.641423854173
13.199991, 64.5392058885302
13.399991, 64.4367682722159
13.599992, 64.3341305110034
13.799992, 64.2313123210696
13.999993, 64.1283300596136
14.199993, 64.0252008649125
14.399993, 63.9219390841632
14.599994, 63.8185578475381
14.799994, 63.7150706562243
14.999995, 63.6114877989466
15.199995, 63.5078205290088
15.399995, 63.4040774794102
15.599996, 63.3002662554326
15.799996, 63.1963950351772
15.999997, 63.0924689780251
16.199997, 62.9884944226843
16.399997, 62.8844752944188
16.599998, 62.7804147072688
16.799998, 62.6763165705664
16.999999, 62.5721819910677
17.199999, 62.4680134815025
17.399999, 62.363811360835
17.6, 62.2595753596939
17.8, 62.1553062284033
18.000001, 62.0510021314917
18.200001, 61.9466628609797
18.400002, 61.8422857059327
18.600002, 61.7378696669201
18.800002, 61.633411843183
19.000003, 61.5289090361775
19.200003, 61.4243593557624
19.400004, 61.3197585985425
19.600004, 61.2151044652036
19.800004, 61.1103929341045
20.000005, 61.0056198616149
20.200005, 60.9007825862386
20.400006, 60.7958762905862
20.600006, 60.6908982233425
20.800006, 60.5858440553468
21.000007, 60.4807094769299
21.200007, 60.3754918006256
21.400008, 60.2701863029418
21.600008, 60.1647904541967
21.800008, 60.0593002535139
22.000009, 59.9537118244137
22.200009, 59.848023017468
22.40001, 59.7422297287704
22.60001, 59.6363301414954
22.80001, 59.5303210370369
23.000011, 59.4241993907161
23.200011, 59.3179639760679
23.400012, 59.2116116579407
23.600012, 59.1051416495373
