0.2, 46.003476910852
0.4, 46.0023276848064
0.6, 46.0004124460479
0.8, 45.9977314015188
1, 45.9942848408699
1.2, 45.9900731363921
1.4, 45.9850967429291
1.6, 45.9793561977695
1.8, 45.9728521205207
2, 45.965585212963
2.2, 45.9575562588838
2.4, 45.9487661238939
2.6, 45.9392157552235
2.8, 45.9289061814995
3, 45.9178385125043
3.2, 45.9060139389147
3.4, 45.8934337320233
3.6, 45.8800992434401
3.8, 45.8660119047765
4, 45.8511732273099
4.2, 45.8355848016309
4.4, 45.819248297272
4.6, 45.8021654623185
4.8, 45.7843381230008
5, 45.7657681832702
5.2, 45.7464576243563
5.400001, 45.7264084022193
5.600001, 45.7056228517498
5.800001, 45.6841030847861
6.000001, 45.6618513869049
6.200001, 45.6388701184938
6.4, 45.6151618345635
6.6, 45.5907288063816
6.8, 45.5655737321687
6.999999, 45.5396993971262
7.199999, 45.5131082684674
7.399999, 45.4858032710497
7.599998, 45.4577874146825
7.799998, 45.4290633571738
7.999998, 45.3996342441659
8.199997, 45.3695033040786
8.399997, 45.338673379585
8.599997, 45.3071478308594
8.799996, 45.2749300985409
8.999996, 45.2420232040789
9.199996, 45.2084307155473
9.399995, 45.1741562790412
9.599995, 45.1392030883602
9.799995, 45.103574912488
9.999994, 45.0672755958641
10.199994, 45.0303084978963
10.399994, 44.9926775811552
10.599993, 44.9543868809871
10.799993, 44.9154399153749
10.999992, 44.8758410324627
11.199992, 44.835593851909
11.399992, 44.7947026418268
11.599991, 44.753171738409
11.799991, 44.7110049075826
11.999991, 44.6682065900767
12.19999, 44.624781291759
12.39999, 44.5807329171313
12.59999, 44.5360660712073
12.79999, 44.4907851931846
12.999991, 44.4448945401042
13.199991, 44.3983991067692
13.399991, 44.3513032480497
13.599992, 44.3036113527754
13.799992, 44.2553285716606
13.999993, 44.2064591397494
14.199993, 44.1570083066472
14.399993, 44.1069806324617
14.599994, 44.0563807068826
14.799994, 44.0052139201724
14.999995, 43.9534846841103
15.199995, 43.9011984775585
15.399995, 43.8483600419902
15.599996, 43.794974144003
15.799996, 43.7410463875299
15.999997, 43.6865813375743
16.199997, 43.6315846761986
16.399997, 43.5760613019747
16.599998, 43.5200161341
16.799998, 43.4634549639164
16.999999, 43.4063824858886
