0.2, 9.99993297601335
0.4, 9.99977090668326
0.6, 9.99950079989909
0.8, 9.9991226688089
1, 9.99863653181808
1.2, 9.99804241258755
1.4, 9.99734034003131
1.6, 9.99653034831358
1.8, 9.99561247684529
2, 9.99458677028015
2.2, 9.99345327851012
2.4, 9.99221205666037
2.6, 9.99086316508374
2.8, 9.98940666935461
3, 9.98784264026234
3.2, 9.98617115380411
3.4, 9.98439229117722
3.6, 9.98250613877099
3.8, 9.98051278815797
4, 9.97841233608481
4.2, 9.97620488446245
4.4, 9.9738905403559
4.6, 9.97146941597347
4.8, 9.9689416286555
5, 9.96630730086257
5.2, 9.96356656016319
5.400001, 9.96071952472042
5.600001, 9.95776636075057
5.800001, 9.95470719709766
6.000001, 9.95154218162895
6.200001, 9.94827146725063
6.4, 9.94489522903738
6.6, 9.94141359616359
6.8, 9.93782675317601
6.999999, 9.93413489170031
7.199999, 9.93033815267846
7.399999, 9.92643673710873
7.599998, 9.92243085300447
7.799998, 9.91832065293167
7.999998, 9.91410635416841
8.199997, 9.90978818093882
8.399997, 9.90536629727792
8.599997, 9.90084093655843
8.799996, 9.89621233902509
8.999996, 9.89148068001564
9.199996, 9.88664620879923
9.399995, 9.88170918143796
9.599995, 9.87666978439505
9.799995, 9.87152828262495
9.999994, 9.86628494779117
10.199994, 9.86093997729444
10.399994, 9.85549365155087
10.599993, 9.84994625759702
10.799993, 9.84429800357271
10.999992, 9.83854921411491
11.199992, 9.8327001044076
11.399992, 9.82675098010634
11.599991, 9.82070215332922
11.799991, 9.81455384964631
11.999991, 9.80830638951969
12.19999, 9.80196009977332
12.39999, 9.7955152161387
12.59999, 9.78897207361768
12.79999, 9.78233098001932
12.999991, 9.77559221347758
13.199991, 9.76875615768437
13.399991, 9.76182309969469
13.599992, 9.7547933287943
13.799992, 9.74766724409713
13.999993, 9.74044510726916
14.199993, 9.73312732753225
14.399993, 9.72571421005907
14.599994, 9.71820606212705
14.799994, 9.71060330785218
14.999995, 9.70290622418961
15.199995, 9.695115245002
15.399995, 9.68723069280837
15.599996, 9.67925289210026
15.799996, 9.67118229107908
15.999997, 9.66301918123993
16.199997, 9.65476402015192
16.399997, 9.64641714687191
16.599998, 9.63797890229145
16.799998, 9.6294497577375
16.999999, 9.62083001846308
17.199999, 9.61212016476757
17.399999, 9.60332055140327
17.6, 9.5944315348143
17.8, 9.58545360845365
18.000001, 9.57638709052055
18.200001, 9.5672324830304
18.400002, 9.55799010912759
18.600002, 9.54866047922209
18.800002, 9.53924396856682
19.000003, 9.52974095389927
19.200003, 9.52015195790212
19.400004, 9.51047731548588
19.600004, 9.50071755729949
19.800004, 9.49087307215102
20.000005, 9.48094425018067
20.200005, 9.47093163365907
20.400006, 9.46083556839316
20.600006, 9.45065660418044
20.800006, 9.44039514245147
21.000007, 9.43005158581363
21.200007, 9.41962649501944
21.400008, 9.40912022588421
21.600008, 9.39853334623821
21.800008, 9.38786626918307
22.000009, 9.37711940883959
22.200009, 9.36629334331315
22.40001, 9.3553884375243
22.60001, 9.3444052761991
22.80001, 9.33334428314338
23.000011, 9.32220588302281
