0.2, 24.9914282896741
0.4, 24.9891138140307
0.6, 24.98525853777
0.8, 24.9798657310516
1, 24.9729399629985
1.2, 24.9644870926274
1.4, 24.9545142572345
1.6, 24.9430298582695
1.8, 24.9300435447397
2, 24.9155661941914
2.2, 24.8996098913256
2.4, 24.8821879043096
2.6, 24.8633146588516
2.8, 24.8430057101158
3, 24.8212777125562
3.2, 24.7981483877581
3.4, 24.7736364903761
3.6, 24.7477617722692
3.8, 24.7205449449304
4, 24.6920076403205
4.2, 24.6621723702121
4.4, 24.63106248416
4.6, 24.5987021262123
4.8, 24.5651161904814
5, 24.5303302756971
5.2, 24.4943706388633
5.400001, 24.4572639597888
5.600001, 24.419038041216
5.800001, 24.3797206471382
6.000001, 24.3393401906781
6.200001, 24.2979255024544
6.4, 24.2555059960556
6.6, 24.2121107654847
6.8, 24.1677698089642
6.999999, 24.1225133651318
7.199999, 24.076371164466
7.399999, 24.0293737392197
7.599998, 23.9815517163866
7.799998, 23.9329350343746
7.999998, 23.8835543319304
8.199997, 23.8334402029082
8.399997, 23.7826223832508
8.599997, 23.7311312116067
8.799996, 23.678996850883
8.999996, 23.6262484504307
9.199996, 23.5729156709806
9.399995, 23.5190278778383
9.599995, 23.4646132829339
9.799995, 23.4097005267174
9.999994, 23.3543178476598
10.199994, 23.2984922085314
10.399994, 23.2422509279967
10.599993, 23.1856208308297
10.799993, 23.128627362444
10.999992, 23.0712965505617
11.199992, 23.0136527029564
11.399992, 22.9557203884606
11.599991, 22.8975235639881
11.799991, 22.8390846773897
11.999991, 22.7804263976552
12.19999, 22.7215707328178
12.39999, 22.6625381298843
12.59999, 22.6033492301575
12.79999, 22.5440236842176
12.999991, 22.4845801412098
13.199991, 22.4250374329693
13.399991, 22.3654127869071
13.599992, 22.3057227137522
13.799992, 22.2459839042668
13.999993, 22.1862111405651
14.199993, 22.1264196878459
14.399993, 22.0666232067792
14.599994, 22.0068346553252
14.799994, 21.9470671923445
14.999995, 21.8873320932135
15.199995, 21.8276411493774
15.399995, 21.7680045875174
15.599996, 21.7084319781346
15.799996, 21.6489331402648
15.999997, 21.5895160706674
16.199997, 21.5301893377457
16.399997, 21.4709600159304
16.599998, 21.4118345948368
16.799998, 21.3528198803457
16.999999, 21.2939209436086
17.199999, 21.2351434990456
17.399999, 21.1764918594741
17.6, 21.1179698408452
17.8, 21.0595816560205
18.000001, 21.0013298872469
18.200001, 20.9432178409006
18.400002, 20.8852472369496
18.600002, 20.8274205529492
18.800002, 20.7697390129393
19.000003, 20.7122034798855
19.200003, 20.6548153350175
19.400004, 20.5975744854065
19.600004, 20.5404816788079
19.800004, 20.4835365175381
20.000005, 20.4267383393085
20.200005, 20.3700870845065
20.400006, 20.3135813284226
20.600006, 20.2572205653005
20.800006, 20.2010032464263
21.000007, 20.1449276481347
21.200007, 20.0889927264762
21.400008, 20.0331961726378
21.600008, 19.9775366662061
21.800008, 19.9220119358884
22.000009, 19.8666196142966
22.200009, 19.8113580800713
22.40001, 19.7562245345159
22.60001, 19.7012172252845
22.80001, 19.6463335277187
23.000011, 19.5915707866653
23.200011, 19.5369271465935
23.400012, 19.4823996472743
23.600012, 19.427986419887
23.800012, 19.373684786835
24.000013, 19.3194920913186
24.200013, 19.2654065162934
24.400014, 19.2114251970863
24.600014, 19.1575463923349
24.800014, 19.1037676002533
25.000015, 19.050086376974
25.200015, 18.9965011453593
25.400016, 18.9430093226935
25.600016, 18.8896094689702
25.800017, 18.8362991515243
26.000017, 18.7830770849369
26.200017, 18.7299412674643
26.400018, 18.676889785594
26.600018, 18.623921610408
26.800019, 18.5710347439525
27.000019, 18.5182283397317
27.200019, 18.4655008520097
27.40002, 18.412850831883
27.60002, 18.3602777159065
27.800021, 18.3077799846407
28.000021, 18.2553572656259
28.200021, 18.20300849476
28.400022, 18.1507327048906
28.600022, 18.098529807496
28.800023, 18.0463987629245
29.000023, 17.9943396672775
29.200023, 17.9423519254802
29.400024, 17.8904350332128
29.600024, 17.8385893522462
29.800025, 17.7868142922819
30.000025, 17.7351103826749
30.200025, 17.683477457195
30.400026, 17.631915429899
30.600026, 17.5804250645131
30.800027, 17.5290061681307
31.000027, 17.4776596482113
31.200027, 17.4263857093604
31.400028, 17.3751846235205
31.600028, 17.3240574935875
31.800029, 17.2730044595118
32.000029, 17.2220267405548
32.200029, 17.1711248446887
32.40003, 17.1202993332667
32.60003, 17.0695515788742
32.800031, 17.0188819846063
33.000031, 16.9682920111681
33.200032, 16.9177821473608
33.400032, 16.8673539309277
33.600032, 16.8170081770235
33.800033, 16.7667457350653
34.000033, 16.7165682382096
34.200034, 16.6664763426881
34.400034, 16.6164717323882
34.600034, 16.5665553621402
34.800035, 16.5167282087065
35.000035, 16.466992013893
35.200036, 16.4173475395041
35.400036, 16.36779655459
35.600036, 16.3183400946504
35.800037, 16.2689792063966
36.000037, 16.219715684077
36.200038, 16.1705503411882
36.400038, 16.1214849791755
36.600038, 16.0725206636906
36.800039, 16.0236584626796
37.000039, 15.9749001754501
37.20004, 15.9262466222855
37.40004, 15.8776995933023
37.60004, 15.8292601429029
37.800041, 15.7809293206952
38.000041, 15.7327088927989
38.200042, 15.6845996504915
38.400042, 15.6366033378999
38.600042, 15.5887209657642
38.800043, 15.5409535346706
39.000043, 15.4933027480917
