0.2, 90.9958990366191
0.4, 90.9930163537155
0.6, 90.9882125729065
0.8, 90.9814887298835
1, 90.9728462739078
1.2, 90.9622870671045
1.4, 90.9498133835546
1.6, 90.9354279081884
1.8, 90.919133735479
2, 90.9009343679367
2.2, 90.8808337144078
2.4, 90.8588360881763
2.6, 90.8349462048716
2.8, 90.8091691801836
3, 90.7815105273866
3.2, 90.7519761546739
3.4, 90.7205723623057
3.6, 90.6873058395712
3.8, 90.6521836615694
4, 90.6152132858084
4.2, 90.5764025486276
4.4, 90.5357596614454
4.6, 90.4932932068341
4.8, 90.449012134426
5, 90.4029257566537
5.2, 90.355043744327
5.400001, 90.3053758692661
5.600001, 90.2539330018529
5.800001, 90.2007256160338
6.000001, 90.1457647687638
6.200001, 90.0890618509384
6.4, 90.0306288785394
6.6, 89.9704773098433
6.8, 89.9086197929115
6.999999, 89.8450693217473
7.199999, 89.7798382387999
7.399999, 89.7129401356129
7.599998, 89.6443889309796
7.799998, 89.5741977989618
7.999998, 89.5023812192318
8.199997, 89.4289539789571
8.399997, 89.3539300283051
8.599997, 89.2773246767765
8.799996, 89.199153520677
8.999996, 89.1194312281857
9.199996, 89.0381738777586
9.399995, 88.9553978131595
9.599995, 88.8711183602717
9.799995, 88.7853523034441
9.999994, 88.6981166701621
10.199994, 88.6094273818734
10.399994, 88.5193018639604
10.599993, 88.427757762231
10.799993, 88.334811530113
10.999992, 88.2404816428449
11.199992, 88.1447848726456
11.399992, 88.0477395655306
11.599991, 87.9493642492596
11.799991, 87.8496761199032
11.999991, 87.7486939857863
12.19999, 87.6464368134912
12.39999, 87.5429221574015
12.59999, 87.4381692200978
12.79999, 87.3321968060061
12.999991, 87.2250232832226
13.199991, 87.1166687255523
13.399991, 87.007151689758
13.599992, 86.8964907896058
13.799992, 86.7847063745606
13.999993, 86.6718166353256
14.199993, 86.5578420674753
14.399993, 86.4428015269251
14.599994, 86.3267138920809
14.799994, 86.2095998219752
14.999995, 86.091477673316
15.199995, 85.9723681775535
15.399995, 85.8522903122718
15.599996, 85.7312630443115
15.799996, 85.6093071601138
15.999997, 85.486441011434
16.199997, 85.362685386426
16.399997, 85.2380592141366
16.599998, 85.1125813813702
16.799998, 84.9862726279876
16.999999, 84.8591511384859
17.199999, 84.73123758763
17.399999, 84.602550695237
17.6, 84.4731091095168
17.8, 84.3429333601147
18.000001, 84.2120413126557
18.200001, 84.0804533695637
18.400002, 83.9481872291943
18.600002, 83.815263143362
18.800002, 83.681699291115
19.000003, 83.5475137430001
19.200003, 83.4127264830253
19.400004, 83.2773546995999
19.600004, 83.141418171622
19.800004, 83.00493453297
20.000005, 82.8679212860299
20.200005, 82.730397864589
20.400006, 82.5923808275576
20.600006, 82.4538893551319
20.800006, 82.3149404201834
21.000007, 82.1755508441077
21.200007, 82.0357393939755
21.400008, 81.8955218948199
21.600008, 81.7549168179734
21.800008, 81.6139403749881
22.000009, 81.4726086090698
22.200009, 81.3309395200707
22.40001, 81.188948110502
22.60001, 81.0466520488428
22.80001, 80.904066700973
23.000011, 80.7612072507116
23.200011, 80.6180908465246
23.400012, 80.4747315957173
23.600012, 80.331146286302
23.800012, 80.1873493702044
24.000013, 80.0433551067062
24.200013, 79.8991797250657
24.400014, 79.7548363805713
24.600014, 79.6103409194205
24.800014, 79.4657068271708
25.000015, 79.3209473892077
25.200015, 79.1760778638158
25.400016, 79.0311104129491
25.600016, 78.8860598955031
25.800017, 78.7409380678835
26.000017, 78.5957593847602
26.200017, 78.4505359198897
26.400018, 78.3052795411908
26.600018, 78.1600040899671
26.800019, 78.0147202962181
27.000019, 77.869441588969
27.200019, 77.724179011182
27.40002, 77.5789433991694
27.60002, 77.4337475606631
27.800021, 77.2886011921059
28.000021, 77.1435166863312
28.200021, 76.9985040520606
28.400022, 76.8535730930008
28.600022, 76.70873558057
28.800023, 76.5640001829921
29.000023, 76.4193782591283
29.200023, 76.2748787921482
29.400024, 76.130510564041
29.600024, 75.9862843191907
29.800025, 75.8422077141894
30.000025, 75.6982910876486
30.200025, 75.5545424167293
30.400026, 75.4109694831788
30.600026, 75.2675820243276
30.800027, 75.1243867116425
31.000027, 74.9813928873612
31.200027, 74.8386075516743
31.400028, 74.6960375167843
31.600028, 74.5536915422644
31.800029, 74.4115753495004
32.000029, 74.269697316983
32.200029, 74.1280635050713
32.40003, 73.9866797949411
32.60003, 73.845554005607
32.800031, 73.7046909505573
33.000031, 73.5640980845001
33.200032, 73.4237798709111
33.400032, 73.2837434075518
33.600032, 73.143993513903
33.800033, 73.0045348443862
34.000033, 72.8653739758319
34.200034, 72.7265145322466
34.400034, 72.5879627532354
34.600034, 72.4497226323104
34.800035, 72.3117980089395
35.000035, 72.1741946325732
35.200036, 72.0369153415195
35.400036, 71.8999655692
35.600036, 71.7633485375835
35.800037, 71.6270673261031
36.000037, 71.4911269106434
36.200038, 71.355529400256
36.400038, 71.2202794769819
36.600038, 71.0853796479719
36.800039, 70.9508322896173
37.000039, 70.8166416601835
37.20004, 70.6828091974415
37.40004, 70.549338888543
37.60004, 70.4162325837437
37.800041, 70.2834920143832
38.000041, 70.1511207781077
38.200042, 70.0191196998929
38.400042, 69.887492129148
38.600042, 69.7562393173689
38.800043, 69.6253624088672
39.000043, 69.4948643977651
39.200044, 69.3647455543301
39.400044, 69.2350086471208
39.600044, 69.1056543863574
39.800045, 68.9766833865408
40.000045, 68.848098094624
40.200046, 68.7198982830735
40.400046, 68.5920861954496
40.600047, 68.46466142064
40.800047, 68.3376260074832
41.000047, 68.2109800022182
41.200048, 68.0847233707311
41.400048, 67.9588578857375
41.600049, 67.8333827147865
41.800049, 67.7082994569333
42.000049, 67.5836077482847
42.20005, 67.4593071549458
42.40005, 67.3353990307057
42.600051, 67.2118821734091
42.800051, 67.0887577832293
43.000051, 66.9660251366272
43.200052, 66.8436834498091
43.400052, 66.7217337069051
43.600053, 66.6001743847723
43.800053, 66.4790063328171
44.000053, 66.3582285153515
44.200054, 66.2378398455268
