24.800014, 21.7857123992128
25.000015, 21.7403172553079
25.200015, 21.6947463992942
25.400016, 21.6490028004795
25.600016, 21.6030903331411
25.800017, 21.5570119464203
26.000017, 21.5107715002996
26.200017, 21.4643721545079
26.400018, 21.41781705569
26.600018, 21.3711100388836
26.800019, 21.3242539957897
27.000019, 21.2772527425686
27.200019, 21.2301093813535
27.40002, 21.1828269994994
27.60002, 21.1354093816289
27.800021, 21.0878593526932
28.000021, 21.0401806742312
28.200021, 20.9923763814237
28.400022, 20.9444494931603
28.600022, 20.8964037334196
28.800023, 20.8482418520148
29.000023, 20.7999675460177
29.200023, 20.7515837752322
29.400024, 20.7030934818401
29.600024, 20.6545003199069
29.800025, 20.6058069566457
30.000025, 20.5570170157765
30.200025, 20.5081333742369
30.400026, 20.4591588901918
30.600026, 20.410097139485
30.800027, 20.3609507001882
31.000027, 20.3117231147436
31.200027, 20.2624171706591
31.400028, 20.2130356356969
31.600028, 20.1635820001216
31.800029, 20.1140587472288
32.000029, 20.0644693312011
32.200029, 20.0148164444629
32.40003, 19.965102758891
32.60003, 19.9153316727464
32.800031, 19.865505569796
33.000031, 19.8156278099043
33.200032, 19.7657007358878
33.400032, 19.7157276683885
33.600032, 19.6657111588881
33.800033, 19.6156537374756
34.000033, 19.5655586645311
34.200034, 19.5154281781108
34.400034, 19.4652654975473
34.600034, 19.4150730692044
34.800035, 19.3648533176354
35.000035, 19.3146093994256
35.200036, 19.2643434450956
35.400036, 19.2140585686896
35.600036, 19.1637571086515
35.800037, 19.1134413813418
36.000037, 19.063114436054
36.200038, 19.0127782937497
36.400038, 18.9624359599997
36.600038, 18.9120896632716
36.800039, 18.8617416098122
37.000039, 18.8113947388922
37.20004, 18.7610509605926
37.40004, 18.7107131695726
37.60004, 18.6603834829628
37.800041, 18.6100639956596
38.000041, 18.5597575348962
38.200042, 18.5094658992021
38.400042, 18.4591918705815
38.600042, 18.4089374541099
38.800043, 18.3587046327294
39.000043, 18.3084961202842
39.200044, 18.2583136036772
39.400044, 18.2081597511569
39.600044, 18.1580364556148
39.800045, 18.1079455880122
40.000045, 18.057889748062
40.200046, 18.0078705115088
40.400046, 17.9578904323312
40.600047, 17.9079510420523
40.800047, 17.8580548489202
41.000047, 17.8082035895597
41.200048, 17.7583989791019
41.400048, 17.7086434572757
41.600049, 17.6589384459076
41.800049, 17.6092863391413
42.000049, 17.5596887631856
42.20005, 17.5101473231622
42.40005, 17.4606643450493
42.600051, 17.4112411425262
42.800051, 17.3618799963083
43.000051, 17.312582423658
43.200052, 17.263349921224
43.400052, 17.2141847021611
43.600053, 17.1650879739117
43.800053, 17.1160619048471
44.000053, 17.0671079051088
44.200054, 17.0182273647545
44.400054, 16.9694223854201
44.600055, 16.9206940705351
44.800055, 16.8720444775685
45.000055, 16.8234749116739
45.200056, 16.7749866584986
45.400056, 16.726581709794
45.600057, 16.6782610674669
45.800057, 16.6300266798377
46.000057, 16.5818797494666
46.200058, 16.5338214600255
46.400058, 16.4858536952999
46.600059, 16.4379773583882
46.800059, 16.3901942904823
47.000059, 16.3425055941649
47.20006, 16.2949123537787
47.40006, 16.2474163473051
47.600061, 16.2000183819311
47.800061, 16.1527201939687
48.000062, 16.1055225530855
48.200062, 16.0584271543147
48.400062, 16.0114349650007
48.600063, 15.964546935196
48.800063, 15.9177646987704
49.000064, 15.8710889337752
49.200064, 15.824521233822
49.400064, 15.7780624732246
49.600065, 15.7317135097015
49.800065, 15.6854758772743
50.000066, 15.639350165572
50.200063, 15.5933385587628
50.40006, 15.5474411484503
50.600058, 15.501658703076
50.800055, 15.4559926594891
51.000053, 15.4104435221217
51.20005, 15.3650126897578
51.400048, 15.3197006336959
51.600045, 15.2745087151114
51.800042, 15.229437597757
52.00004, 15.1844879304937
52.200037, 15.1396610189488
52.400035, 15.0949572539204
52.600032, 15.0503779045863
52.80003, 15.0059233304809
53.000027, 14.9615947648027
53.200024, 14.9173927570537
53.400022, 14.8733178428385
53.600019, 14.8293712022736
53.800017, 14.7855531190778
54.000014, 14.7418647385741
54.200011, 14.6983065325592
54.400009, 14.6548789596374
54.600006, 14.6115831138376
54.800004, 14.5684192064047
55.000001, 14.5253882977712
55.199999, 14.4824905711238
55.399996, 14.4397270537785
55.599993, 14.3970981142044
55.799991, 14.3546041086502
55.999988, 14.3122460156587
56.199986, 14.2700239505844
56.399983, 14.2279388600557
56.599981, 14.1859908332131
56.799978, 14.1441807852513
56.999975, 14.1025089876334
57.199973, 14.0609757005533
57.39997, 14.0195817929547
57.599968, 13.9783272907162
57.799965, 13.9372130325463
57.999963, 13.8962390199201
58.19996, 13.8554060617881
58.399957, 13.8147143388398
58.599955, 13.7741640214202
58.799952, 13.7337558747357
58.99995, 13.6934898414757
59.199947, 13.6533666582761
59.399945, 13.6133862451917
59.599942, 13.5735493107603
59.799939, 13.533855951009
59.999937, 13.4943062525167
60.199934, 13.454900882555
60.399932, 13.4156397067565
60.599929, 13.3765233654659
60.799927, 13.3375517034021
60.999924, 13.2987253344478
61.199921, 13.2600442759351
61.399919, 13.2215085366129
61.599916, 13.1831186915368
61.799914, 13.144874535242
61.999911, 13.1067766174726
62.199908, 13.0688249029149
62.399906, 13.0310193482704
62.599903, 12.9933604661697
62.799901, 12.9558480039106
62.999898, 12.9184824499464
63.199896, 12.8812635334888
63.399893, 12.8441917192625
63.59989, 12.8072669031077
63.799888, 12.7704889736884
63.999885, 12.7338583609711
64.199883, 12.6973747509344
64.39988, 12.6610385509244
64.599878, 12.6248494304068
64.799875, 12.5888077745453
64.999872, 12.5529134158382
65.19987, 12.5171661803825
65.399867, 12.4815664208824
65.599865, 12.4461137674312
65.799862, 12.410808551631
65.99986, 12.3756503885775
66.199857, 12.340639589197
66.399854, 12.3057759279627
66.599852, 12.2710591736885
66.799849, 12.2364896070784
66.999847, 12.20206680757
67.199844, 12.1677910362423
67.399842, 12.1336618589907
67.599839, 12.099679517683
67.799836, 12.0658437338931
67.999834, 12.0321542242421
68.199831, 11.9986112025494
68.399829, 11.9652142026164
68.599826, 11.9319634200705
68.799824, 11.8988583765668
68.999821, 11.8658992499416
69.199818, 11.833085713798
69.399816, 11.8004174374592
69.599813, 11.7678945728191
69.799811, 11.735516612852
69.999808, 11.703283692647
70.199805, 11.6711954544492
70.399803, 11.6392515366841
70.5998, 11.6074520499594
70.799798, 11.5757964609133
70.999795, 11.5442848643107
71.199793, 11.5129167168943
71.39979, 11.4816920979642
71.599787, 11.4506106097773
71.799785, 11.4196718513854
71.999782, 11.3888758795909
72.19978, 11.3582221279507
72.399777, 11.327710638729
72.599775, 11.2973408368167
72.799772, 11.2671127503033
72.999769, 11.2370259458369
73.199767, 11.2070799874413
73.399764, 11.1772748826167
73.599762, 11.1476100360643
73.799759, 11.1180854420004
73.999757, 11.0887004976274
74.199754, 11.0594551842263
74.399751, 11.0303490370081
74.599749, 11.0013815891067
74.799746, 10.9725528030446
74.999744, 10.9438620586751
75.199741, 10.9153093064389
75.399739, 10.8868939197952
75.599736, 10.8586158374364
75.799733, 10.8304745670988
75.999731, 10.8024696149546
76.199728, 10.7746009026898
76.399726, 10.746867789098
76.599723, 10.7192701849318
76.799721, 10.6918074436333
76.999718, 10.6644794653395
77.199715, 10.637285734063
77.399713, 10.610225732732
77.59971, 10.5832993461472
77.799708, 10.556505915613
77.999705, 10.5298453160906
78.199703, 10.5033168845124
78.3997, 10.4769204863025
78.599697, 10.450655585288
78.799695, 10.4245216446585
78.999692, 10.3985185160892
79.19969, 10.3726455267457
79.399687, 10.3469025195022
79.599684, 10.3212889458163
79.799682, 10.2958042568068
79.999679, 10.270448282682
80.199677, 10.2452203424386
80.399674, 10.2201202581913
80.599672, 10.195147346099
80.799669, 10.1703014204576
80.999666, 10.1455819181105
81.199664, 10.120988275953
81.399661, 10.0965202970586
81.599659, 10.0721772915221
81.799656, 10.0479590552656
81.999654, 10.0238648963573
82.199651, 9.99989460382667
82.399648, 9.97604760286537
82.599646, 9.95232331907633
82.799643, 9.92872153162518
82.999641, 9.90524154446817
83.199638, 9.88188313050534
83.399636, 9.85864559241687
83.599633, 9.83552869708002
83.79963, 9.81253186078886
83.999628, 9.78965450057652
84.199625, 9.7668963747314
84.399623, 9.74425678362297
84.59962, 9.72173548010397
84.799618, 9.69933176395875
84.999615, 9.67704538283137
85.199612, 9.6548757466665
85.39961, 9.63282226644565
85.599607, 9.61088468241551
85.799605, 9.58906229370416
85.999602, 9.56735483589737
86.1996, 9.54576160817107
86.399597, 9.52428234166143
86.599594, 9.50291644231116
86.799592, 9.4816633173683
86.999589, 9.46052269168129
87.199587, 9.43949386528143
87.399584, 9.41857655907675
87.599581, 9.39777017748015
87.799579, 9.37707412638445
87.999576, 9.35648812115338
88.199574, 9.33601146366862
88.399571, 9.31564386583578
88.599569, 9.29538463053984
88.799566, 9.27523346641376
88.999563, 9.25518977744187
89.199561, 9.23525296930952
89.399558, 9.21542274607938
89.599556, 9.1956984137652
89.799553, 9.17607967360255
89.999551, 9.15656583309386
90.199548, 9.13715659081874
90.399545, 9.11785135216613
90.599543, 9.09864952442133
90.79954, 9.07955080249197
90.999538, 9.06055449815942
91.199535, 9.04166030408559
91.399533, 9.02286753397587
91.59953, 9.00417587840371
91.799527, 8.98558474582063
91.999525, 8.96709354674535
92.199522, 8.94870196890512
92.39952, 8.93040933131259
92.599517, 8.91221531998308
92.799515, 8.89411925624117
92.999512, 8.8761208245343
93.199509, 8.85821943786797
93.399507, 8.84041451146274
93.599504, 8.8227057276764
93.799502, 8.80509241405408
93.999499, 8.7875742517301
94.199497, 8.77015057090479
94.399494, 8.75282105162056
94.599491, 8.73558511277114
94.799489, 8.71844217559159
94.999486, 8.70139191872569
95.199484, 8.68443367939953
95.399481, 8.66756713547901
95.599478, 8.65079171079836
95.799476, 8.63410683161122
95.999473, 8.61751217484024
96.199471, 8.60100708525035
96.399468, 8.58459123927981
96.599466, 8.56826398484169
96.799463, 8.55202499800166
96.99946, 8.5358737104314
97.199458, 8.51980955631514
97.399455, 8.50383221136261
97.599453, 8.4879410316626
97.79945, 8.47213569281851
97.999448, 8.45641555430395
98.199445, 8.44078029171729
98.399442, 8.42522934552415
98.59944, 8.40976215877856
98.799437, 8.39437840725499
98.999435, 8.37907745915133
99.199432, 8.36385899047785
99.39943, 8.34872237302007
99.599427, 8.33366728311558
99.799424, 8.31869317085966
99.999422, 8.30379948899599
100.199425, 8.28898547130087
100.399423, 8.27425138756744
100.59942, 8.25959646972265
100.799417, 8.24502017518979
100.999415, 8.23052196407459
101.199412, 8.21610151488678
101.39941, 8.2017582180831
101.599407, 8.18749175291948
101.799405, 8.17330151371704
101.999402, 8.15918718055431
102.199399, 8.1451482216632
102.399397, 8.13118410799437
102.599394, 8.11729452099843
102.799392, 8.10347886482008
102.999389, 8.08973682191352
103.199387, 8.07606780041252
103.399384, 8.06247148384337
103.599381, 8.04894735180195
103.799379, 8.03549488662718
103.999376, 8.02211377357732
104.199374, 8.0088034308907
104.399371, 7.99556354505981
104.599369, 7.98239353841266
104.799366, 7.9692930987372
104.999363, 7.95626171746181
105.199361, 7.94329888877134
105.399358, 7.93040430250761
105.599356, 7.91757739132708
105.799353, 7.90481784651179
105.999351, 7.89212510488689
106.199348, 7.87949885922929
106.399345, 7.86693861318956
106.599343, 7.85444387317866
106.79934, 7.84201433431434
106.999338, 7.82964944392268
107.199335, 7.81734889874515
107.399333, 7.80511215033597
107.59933, 7.79293889710887
107.799327, 7.78082865525519
107.999325, 7.76878094372201
108.199322, 7.75679546351894
108.39932, 7.74487167682744
108.599317, 7.73300928644371
108.799314, 7.72120781767594
108.999312, 7.70946679858003
109.199309, 7.6977859347122
109.399307, 7.68616469894573
109.599304, 7.67460279872807
109.799302, 7.6630997112229
109.999299, 7.6516551458082
110.199296, 7.640268640733
110.399294, 7.62893973697701
110.599291, 7.61766814688465
110.799289, 7.60645335836944
110.999286, 7.59529508579849
111.199284, 7.58419282139186
111.399281, 7.57314628157389
111.599278, 7.56215501769291
111.799276, 7.5512185838049
111.999273, 7.5403366994819
112.199271, 7.52950886771753
112.399268, 7.51873481022175
112.599266, 7.50801403429789
112.799263, 7.49734626382395
112.99926, 7.48673106335768
113.199258, 7.47616800013602
113.399255, 7.46565680134288
113.599253, 7.45519698504828
113.79925, 7.44478828067431
113.999248, 7.43443021059231
114.199245, 7.42412250648863
114.399242, 7.41386474619688
114.59924, 7.4036565101967
114.799237, 7.39349753361734
114.999235, 7.38338734956256
115.199232, 7.37332569548635
115.39923, 7.36331210877498
115.599227, 7.35334632922953
115.799224, 7.34342794798644
115.999222, 7.33355655879095
116.199219, 7.32373190500446
116.399217, 7.31395353468684
116.599214, 7.30422119359806
116.799212, 7.29453443405247
116.999209, 7.28489300422752
117.199206, 7.27529650855386
117.399204, 7.2657445540301
117.599201, 7.25623689249336
117.799199, 7.24677308685072
117.999196, 7.23735289139997
118.199193, 7.2279759200443
118.399191, 7.21864178922375
118.599188, 7.20935025695635
118.799186, 7.20010089667193
118.999183, 7.19089346888687
119.199181, 7.18172755121834
119.399178, 7.17260290669466
119.599175, 7.16351916242479
119.799173, 7.15447594800857
119.99917, 7.1454730302658
120.199168, 7.13650999722277
120.399165, 7.12758661824147
120.599163, 7.11870248548669
120.79916, 7.10985737087337
120.999157, 7.10105091462647
121.199155, 7.09228275941337
121.399152, 7.08355268099683
121.59915, 7.07486028182051
121.799147, 7.06620534022357
121.999145, 7.05758746273296
122.199142, 7.04900643027229
122.399139, 7.04046189606755
122.599137, 7.03195351573645
122.799134, 7.02348107409285
122.999132, 7.01504418779723
123.199129, 7.00664264426492
123.399127, 6.99827606417878
123.599124, 6.98994423756117
123.799121, 6.98164683050101
123.999119, 6.97338351142635
124.199116, 6.96515407427911
124.399114, 6.95695814971665
124.599111, 6.94879553429892
124.799109, 6.94066586263948
124.999106, 6.93256893391951
125.199103, 6.92450442693151
125.399101, 6.91647202275287
125.599098, 6.90847152450129
125.799096, 6.90050257659336
125.999093, 6.89256498477332
126.19909, 6.88465843679919
126.399088, 6.87678262267423
126.599085, 6.86893735208415
126.799083, 6.86112227911908
126.99908, 6.85333721609266
127.199078, 6.84558182092697
127.399075, 6.83785590856307
127.599072, 6.83015917914477
127.79907, 6.82249133500437
127.999067, 6.81485219502189
128.199065, 6.80724142660265
128.399062, 6.79965885125031
128.59906, 6.79210414012404
128.799057, 6.78457711734869
128.999054, 6.7770774952448
129.199052, 6.76960498826363
129.399049, 6.76215942445592
129.599047, 6.75474048426408
129.799044, 6.74734799835141
129.999042, 6.73998165083237
130.199039, 6.73264127497842
130.399036, 6.72532659506216
130.599034, 6.71803733742804
130.799031, 6.71077333925047
130.999029, 6.70353429371839
131.199026, 6.6963200406012
131.399024, 6.68913027667472
131.599021, 6.68196484429717
131.799018, 6.67482347945395
131.999016, 6.66770592014274
132.199013, 6.66061201259236
132.399011, 6.65354146243646
132.599008, 6.64649411847517
132.799006, 6.63946968984089
132.999003, 6.63246802789724
133.199, 6.62548888009001
133.398998, 6.61853199581699
133.598995, 6.61159723027132
133.798993, 6.60468430121942
133.99899, 6.59779306639634
134.198987, 6.59092328127261
134.398985, 6.58407470322732
134.598982, 6.57724719379065
134.79898, 6.57044047919928
134.998977, 6.56365442350104
135.198975, 6.55688875627418
135.398972, 6.55014334407372
135.598969, 6.54341795337037
135.798967, 6.53671235248228
135.998964, 6.53002641170481
136.198962, 6.5233598688523
136.398959, 6.51671259669939
136.598957, 6.51008433630729
136.798954, 6.50347496291817
136.998951, 6.49688425372038
137.198949, 6.49031198768829
137.398946, 6.48375804374233
137.598944, 6.47722217094061
137.798941, 6.47070425063987
137.998939, 6.46420403504851
138.198936, 6.45772140794647
138.398933, 6.45125615694819
138.598931, 6.44480807139258
138.798928, 6.43837703866906
138.998926, 6.43196281873955
139.198923, 6.42556530138244
139.398921, 6.41918424961185
139.598918, 6.41281955558086
139.798915, 6.40647101703058
139.998913, 6.400138433365
140.19891, 6.3938217002718
140.398908, 6.38752058827171
140.598905, 6.38123499539003
140.798903, 6.37496469510036
140.9989, 6.36870958775033
141.198897, 6.36246948090158
141.398895, 6.35624418371715
141.598892, 6.35003359999879
141.79889, 6.34383751047706
141.998887, 6.33765582123647
142.198884, 6.33148834666271
142.398882, 6.32533490269909
142.598879, 6.31919539882365
142.798877, 6.31306962284437
142.998874, 6.30695748648085
143.198872, 6.30085878032158
143.398869, 6.29477341831081
143.598866, 6.28870122411744
143.798864, 6.28264202290698
143.998861, 6.27659573192847
144.198859, 6.27056214859525
144.398856, 6.26454119233776
144.598854, 6.25853266324864
144.798851, 6.25253648292204
144.998848, 6.24655248399116
145.198846, 6.24058050052534
145.398843, 6.23462045733069
145.598841, 6.22867216107142
145.798838, 6.22273553867229
145.998836, 6.21681039937545
146.198833, 6.21089667220597
146.39883, 6.20499419843987
146.598828, 6.19910282072934
146.798825, 6.19322247121515
146.998823, 6.18735296545765
147.19882, 6.1814942376513
147.398818, 6.1756461058332
147.598815, 6.16980850623258
147.798812, 6.16398128844517
147.99881, 6.15816430338361
148.198807, 6.15235749029355
148.398805, 6.14656067327771
148.598802, 6.14077379356862
148.7988, 6.13499667764492
148.998797, 6.12922926870666
149.198794, 6.12347142434561
149.398792, 6.11772300341208
149.598789, 6.11198395202081
149.798787, 6.10625410246482
149.998784, 6.10053340277747
150.198781, 6.09482171606408
150.398779, 6.08911890664731
150.598776, 6.08342492540135
150.798774, 6.07773961025539
150.998771, 6.07206291395269
151.198769, 6.06639467662727
151.398766, 6.06073485287154
151.598763, 6.05508331323369
151.798761, 6.0494399294225
151.998758, 6.04380465876656
152.198756, 6.03817734678866
152.398753, 6.03255795261638
152.598751, 6.026946323879
152.798748, 6.02134242148293
152.998745, 6.01574612309914
153.198743, 6.01015730750351
153.39874, 6.00457593823287
153.598738, 5.99900186806105
153.798735, 5.99343506225319
153.998733, 5.98787537559257
154.19873, 5.9823227750524
154.398727, 5.97677714510929
154.598725, 5.97123837129035
154.798722, 5.96570642309283
154.99872, 5.96018116020396
155.198717, 5.95466255377833
155.398715, 5.94915046541723
155.598712, 5.94364486791229
155.798709, 5.93814565223257
155.998707, 5.93265271034445
156.198704, 5.9271660174571
156.398702, 5.92168543983935
156.598699, 5.91621095428673
156.798697, 5.9107424288885
156.998694, 5.9052798420063
157.198691, 5.89982309079307
157.398689, 5.89437207334726
157.598686, 5.88892677034182
157.798684, 5.88348705430183
157.998681, 5.87805290741588
158.198678, 5.87262423106803
158.398676, 5.86720092755171
158.598673, 5.86178298129128
158.798671, 5.85637026908532
158.998668, 5.85096277682365
159.198666, 5.84556038296938
159.398663, 5.8401630748578
159.59866, 5.83477075954085
159.798658, 5.82938334493051
159.998655, 5.82400082049295
160.198653, 5.81862306874214
160.39865, 5.81325008054004
160.598648, 5.80788173997726
160.798645, 5.80251803929179
160.998642, 5.79715889091109
161.19864, 5.79180420807493
161.398637, 5.78645398504851
161.598635, 5.78110810975654
161.798632, 5.77576657779125
161.99863, 5.7704292785685
162.198627, 5.76509620898811
162.398624, 5.75976728656784
162.598622, 5.75444242959156
162.798619, 5.74912163688427
162.998617, 5.74380480148525
163.198614, 5.73849192347889
163.398612, 5.73318289731264
163.598609, 5.72787772431121
163.798606, 5.72257632680502
163.998604, 5.71727862784604
164.198601, 5.71198463058394
164.398599, 5.70669423288539
164.598596, 5.70140743909315
164.798594, 5.69612414840172
164.998591, 5.69084436632826
165.198588, 5.68556801974622
165.398586, 5.68029503620776
165.598583, 5.67502542295687
165.798581, 5.66975908240978
165.998578, 5.66449602293874
166.198575, 5.65923617450185
166.398573, 5.65397946770628
166.59857, 5.64872591258245
166.798568, 5.64347541463149
166.998565, 5.63822798496669
167.198563, 5.63298353028564
167.39856, 5.62774206276662
167.598557, 5.62250351646842
167.798555, 5.61726782605889
167.998552, 5.61203500528053
168.19855, 5.60680496373024
168.398547, 5.60157771617136
168.598545, 5.59635317332441
168.798542, 5.59113135095622
168.998539, 5.58591218698025
169.198537, 5.58069561988072
169.398534, 5.57548166689736
169.598532, 5.57027024147154
169.798529, 5.56506136180368
169.998527, 5.5598549423888
170.198524, 5.55465100237111
170.398521, 5.54944948328187
170.598519, 5.54425032718643
170.798516, 5.53905355461343
170.998514, 5.53385908260753
171.198511, 5.52866693259972
171.398509, 5.52347702262129
171.598506, 5.51828937498929
171.798503, 5.51310393462516
171.998501, 5.50792064694949
172.198498, 5.50273953557821
172.398496, 5.49756052092828
172.598493, 5.49238362746163
172.798491, 5.48720877651773
172.998488, 5.48203599338883
173.198485, 5.47686522616834
173.398483, 5.4716964234156
173.59848, 5.46652961163921
173.798478, 5.4613647144076
173.998475, 5.45620175902112
174.198472, 5.4510406957105
174.39847, 5.44588147514968
174.598467, 5.4407241257983
174.798465, 5.43556857334629
174.998462, 5.43041484700756
175.19846, 5.42526287329136
175.398457, 5.42011268215115
175.598454, 5.41496422663751
175.798452, 5.40981746021381
175.998449, 5.40467241391562
176.198447, 5.39952901622945
176.398444, 5.39438729889441
176.598442, 5.38924719116006
176.798439, 5.38410872545498
176.998436, 5.37897185745701
177.198434, 5.37383654322795
177.398431, 5.36870281620452
177.598429, 5.3635706074764
177.798426, 5.35843995113526
177.998424, 5.35331077898043
178.198421, 5.34818312574509
178.398418, 5.34305694955103
178.598416, 5.33793220887681
178.798413, 5.33280893939293
178.998411, 5.32768707460878
179.198408, 5.32256665080339
179.398406, 5.31744760214513
179.598403, 5.31232996550871
179.7984, 5.30721370128584
179.998398, 5.3020987701993
180.198395, 5.29698520999351
180.398393, 5.29187295642376
180.59839, 5.28676204779872
180.798388, 5.28165242048475
180.998385, 5.27654411334247
181.198382, 5.27143708886851
181.39838, 5.26633130986637
181.598377, 5.26122681600197
181.798375, 5.25612354511223
181.998372, 5.25102153738508
182.19837, 5.24592073122333
182.398367, 5.24082116732526
182.598364, 5.2357228101363
182.798362, 5.23062562438607
182.998359, 5.22552965151686
183.198357, 5.22043483129226
183.398354, 5.21534120563645
183.598351, 5.21024874029613
183.798349, 5.20515740128683
183.998346, 5.20006723123487
184.198344, 5.19497817119015
184.398341, 5.18989026423349
184.598339, 5.1848034519092
184.798336, 5.17971777774193
184.998333, 5.17463320917969
185.198331, 5.169549713919
185.398328, 5.16446733613061
185.598326, 5.15938601854631
185.798323, 5.15430580575469
185.998321, 5.14922664094365
186.198318, 5.14414856910955
186.398315, 5.13907155926867
186.598313, 5.13399558066682
186.79831, 5.1289206788934
186.998308, 5.12384679823102
187.198305, 5.1187739846523
187.398303, 5.11370218286002
187.5983, 5.10863143920043
187.798297, 5.10356172413305
187.998295, 5.09849300832924
188.198292, 5.09342533867816
188.39829, 5.08835866089042
188.598287, 5.08329302220565
188.798285, 5.07822836872101
188.998282, 5.0731647480176
189.198279, 5.06810213188088
189.398277, 5.06304049229169
189.598274, 5.0579798773267
189.798272, 5.05292023400965
189.998269, 5.04786161073681
190.198267, 5.04280395488707
190.398264, 5.03774731516779
190.598261, 5.03269166458059
190.798259, 5.02763697630711
190.998256, 5.02258329950576
191.198254, 5.01753058240614
191.398251, 5.01247887445717
191.598248, 5.00742814946589
191.798246, 5.00237838140907
191.998243, 4.99732962015646
192.198241, 4.99228181473742
192.398238, 4.98723501529249
192.598236, 4.98218917115723
192.798233, 4.97714433273535
192.99823, 4.97210047487824
193.198228, 4.96705757259362
193.398225, 4.96201567666591
193.598223, 4.95697473716335
193.79822, 4.951934805115
193.998218, 4.94689583086943
194.198215, 4.94185786569323
194.398212, 4.93682088539106
194.59821, 4.93178486591149
194.798207, 4.92674985886419
194.998205, 4.92171581526807
195.198202, 4.91668278695293
195.3982, 4.91165072519401
195.598197, 4.90661968203454
195.798194, 4.9015896341477
195.998192, 4.89656055833915
196.198189, 4.8915325069599
196.398187, 4.88650543189781
196.598184, 4.88147938570105
196.798182, 4.87645432049159
196.998179, 4.87143028900847
197.198176, 4.8664072687147
197.398174, 4.86138523719518
197.598171, 4.85636424746373
197.798169, 4.8513442522015
197.998166, 4.84632530459796
198.198164, 4.84130735754782
198.398161, 4.83629046441036
198.598158, 4.83127460336535
198.798156, 4.82625975270481
198.998153, 4.82124596603196
199.198151, 4.81623319675125
199.398148, 4.8112214986215
199.598145, 4.80621085029274
199.798143, 4.80120123052091
199.99814, 4.79619269328792
200.19815, 4.79118489205401
200.398159, 4.78617818149239
200.598168, 4.78117254069157
200.798178, 4.77616794883992
200.998187, 4.77116446026554
201.198196, 4.76616205430469
