0.2, 67.9974207224245
0.4, 67.9958029573941
0.6, 67.9931069079777
0.8, 67.98933291256
1, 67.9844814447467
1.2, 67.9785531132303
1.4, 67.97154866162
1.6, 67.9634689682318
1.8, 67.954315045842
2, 67.9440880414027
2.2, 67.9327892357193
2.4, 67.9204200430913
2.6, 67.9069820109154
2.8, 67.8924768192514
3, 67.876906280352
3.2, 67.8602723381544
3.4, 67.8425770677374
3.6, 67.8238226747402
3.8, 67.8040114947474
4, 67.7831459926361
4.2, 67.7612287618896
4.4, 67.7382625238743
4.6, 67.7142501270832
4.8, 67.6891945463439
5, 67.6630988819932
5.2, 67.6359663590174
5.400001, 67.6078001827514
5.600001, 67.5786041064445
5.800001, 67.5483815852949
6.000001, 67.517136333632
6.200001, 67.484872185645
6.4, 67.4515932632553
6.6, 67.4173033043721
6.8, 67.3820066601801
6.999999, 67.345707817459
7.199999, 67.3084108302739
7.399999, 67.2701204077764
7.599998, 67.2308413908391
7.799998, 67.1905781392573
7.999998, 67.1493357088738
8.199997, 67.1071192831091
8.399997, 67.0639335163406
8.599997, 67.0197837990755
8.799996, 66.974675644999
8.999996, 66.9286139912455
9.199996, 66.8816045502524
9.399995, 66.8336531529967
9.599995, 66.784765006912
9.799995, 66.7349461329732
9.999994, 66.6842026658354
10.199994, 66.6325400701879
10.399994, 66.5799646615428
10.599993, 66.5264828640279
10.799993, 66.4721003860111
10.999992, 66.4168241015912
11.199992, 66.3606598738041
11.399992, 66.3036144764563
11.599991, 66.2456947831269
11.799991, 66.1869068768508
11.999991, 66.1272577860619
12.19999, 66.0667546334495
12.39999, 66.0054037072965
12.59999, 65.9432122748886
12.79999, 65.8801873749184
12.999991, 65.8163357947929
13.199991, 65.7516653500158
13.399991, 65.6861829668057
13.599992, 65.6198956197973
13.799992, 65.5528113428064
13.999993, 65.4849368970158
14.199993, 65.4162804523494
14.399993, 65.3468492199341
14.599994, 65.2766504509433
14.799994, 65.2056925051648
14.999995, 65.1339823827312
15.199995, 65.0615285604092
15.399995, 64.988338489316
15.599996, 64.9144196521474
15.799996, 64.8397806866643
15.999997, 64.7644287876975
16.199997, 64.6883726906647
16.399997, 64.6116200413306
16.599998, 64.5341785085526
16.799998, 64.456056959717
16.999999, 64.3772627399567
17.199999, 64.2978047949758
17.399999, 64.2176909198381
17.6, 64.1369289242767
17.8, 64.0555278570414
18.000001, 63.973495169434
18.200001, 63.8908399693355
18.400002, 63.8075697382924
18.600002, 63.7236936357219
18.800002, 63.6392195903644
19.000003, 63.5541555340849
19.200003, 63.4685106894989
19.400004, 63.382292583721
19.600004, 63.2955104722003
19.800004, 63.2081723265252
20.000005, 63.1202861134367
20.200005, 63.0318611238986
20.400006, 62.942904888653
20.600006, 62.8534267133215
20.800006, 62.7634345699121
21.000007, 62.6729364179176
21.200007, 62.5819415716844
21.400008, 62.4904575251478
21.600008, 62.3984935897997
21.800008, 62.3060576972729
22.000009, 62.213157759378
22.200009, 62.1198030706341
22.40001, 62.0260010495478
22.60001, 61.9317609710601
22.80001, 61.8370906875641
23.000011, 61.7419980247398
23.200011, 61.6464922161261
23.400012, 61.5505805682665
23.600012, 61.4542722792975
23.800012, 61.3575750857066
24.000013, 61.2604966908381
24.200013, 61.1630462284215
24.400014, 61.0652308588309
24.600014, 60.9670596655649
24.800014, 60.8685402349674
25.000015, 60.7696801143095
25.200015, 60.6704883012357
25.400016, 60.5709717782756
25.600016, 60.4711394790918
25.800017, 60.3709983068073
26.000017, 60.2705571259191
26.200017, 60.1698232600725
26.400018, 60.0688039864379
26.600018, 59.9675080564542
26.800019, 59.865942155619
27.000019, 59.7641149540697
27.200019, 59.662033554123
27.40002, 59.559705007007
27.60002, 59.457137852497
27.800021, 59.354338533476
28.000021, 59.2513154974903
28.200021, 59.1480756007675
28.400022, 59.0446256444113
28.600022, 58.940973930139
28.800023, 58.8371266361757
29.000023, 58.7330919623199
29.200023, 58.6288764969472
29.400024, 58.5244867698586
29.600024, 58.4199308214257
29.800025, 58.315214546159
30.000025, 58.2103458740721
30.200025, 58.1053311069526
30.400026, 58.0001764851478
30.600026, 57.8948897675247
30.800027, 57.7894765488158
31.000027, 57.6839444703414
31.200027, 57.5782995315866
31.400028, 57.4725476683092
31.600028, 57.3666963408313
31.800029, 57.2607508310085
32.000029, 57.1547184756645
32.200029, 57.0486049592507
32.40003, 56.9424159007712
32.60003, 56.8361584480362
32.800031, 56.7298375598343
33.000031, 56.623460255735
33.200032, 56.5170313630821
33.400032, 56.4105577716386
33.600032, 56.3040447089561
33.800033, 56.1974973356465
34.000033, 56.0909223442304
34.200034, 55.9843242294335
34.400034, 55.8777095508567
34.600034, 55.7710832021749
34.800035, 55.6644500096803
35.000035, 55.5578163318988
35.200036, 55.4511863273267
35.400036, 55.3445662195603
35.600036, 55.2379605651458
35.800037, 55.1313738532903
36.000037, 55.0248121042938
36.200038, 54.9182791393292
36.400038, 54.8117808428002
36.600038, 54.7053214333696
36.800039, 54.5989050628597
37.000039, 54.4925374116728
37.20004, 54.3862219649217
37.40004, 54.2799642671224
37.60004, 54.1737682006316
37.800041, 54.0676375818836
38.000041, 53.9615777520993
38.200042, 53.8555918637782
38.400042, 53.7496851231693
38.600042, 53.6438610800524
38.800043, 53.5381232195861
39.000043, 53.4324765467301
39.200044, 53.3269238868151
39.400044, 53.2214701115707
39.600044, 53.116118443892
39.800045, 53.0108720436984
40.000045, 52.9057355846179
40.200046, 52.8007115720612
40.400046, 52.6958045489157
40.600047, 52.5910168950199
40.800047, 52.486353023708
41.000047, 52.3818157131239
41.200048, 52.2774076812425
41.400048, 52.1731331495141
41.600049, 52.0689941906579
41.800049, 51.9649948999702
42.000049, 51.8611377491947
42.20005, 51.7574251522165
42.40005, 51.6538610179758
42.600051, 51.5504471228375
42.800051, 51.4471872535391
43.000051, 51.3440835863006
43.200052, 51.2411382420034
43.400052, 51.138354827323
43.600053, 51.0357348341612
43.800053, 50.9332817514128
44.000053, 50.8309974717343
44.200054, 50.7288838351365
44.400054, 50.6269441573918
44.600055, 50.5251796587616
44.800055, 50.4235935420513
45.000055, 50.3221874292057
45.200056, 50.2209628923501
45.400056, 50.1199229686377
45.600057, 50.019068620254
45.800057, 49.9184027765141
46.000057, 49.8179268022054
46.200058, 49.7176420152217
46.400058, 49.6175511871129
46.600059, 49.5176550361166
46.800059, 49.4179562313157
47.000059, 49.3184558944208
47.20006, 49.2191551032398
47.40006, 49.120056377289
47.600061, 49.0211602053785
47.800061, 48.9224690101023
48.000062, 48.8239831926222
48.200062, 48.7257050808621
48.400062, 48.6276354805306
48.600063, 48.5297751576729
48.800063, 48.432126302459
49.000064, 48.3346891073096
