0.2, 61.9736809119689
0.4, 61.9689155866949
0.6, 61.9609798346805
0.8, 61.9498833202684
1, 61.9356395319956
1.2, 61.9182657412736
1.4, 61.897782949584
1.6, 61.8742158244249
1.8, 61.847592624295
2, 61.8179451130516
2.2, 61.7853084640224
2.4, 61.7497211542974
2.6, 61.7112248496681
2.8, 61.6698642807196
3, 61.6256871106175
3.2, 61.5787437951656
3.4, 61.5290874357381
3.6, 61.4767736257195
3.8, 61.4218602911034
4, 61.3644075259275
4.2, 61.3044774232306
4.4, 61.2421339022348
4.6, 61.1774425324611
4.8, 61.1104703554932
5, 61.0412857051015
5.2, 60.9699580264416
5.400001, 60.896557322965
5.600001, 60.8211554542979
5.800001, 60.7438237542985
6.000001, 60.6646343115321
6.200001, 60.5836594322718
6.4, 60.5009718860652
6.6, 60.4166430749918
6.8, 60.3307453507339
6.999999, 60.2433506502332
7.199999, 60.154528995421
7.399999, 60.0643509673211
7.599998, 59.9728862835546
7.799998, 59.8802022603321
7.999998, 59.7863664283555
8.199997, 59.6914450654607
8.399997, 59.5955016330986
8.599997, 59.4985995184766
8.799996, 59.4008005342829
8.999996, 59.3021633402059
9.199996, 59.2027462956903
9.399995, 59.1026059371364
9.599995, 59.0017953932022
9.799995, 58.9003673327444
9.999994, 58.7983724282161
10.199994, 58.6958577716496
10.399994, 58.5928699028043
10.599993, 58.4894532657801
10.799993, 58.3856486307676
10.999992, 58.2814967096907
11.199992, 58.1770340035391
11.399992, 58.072296448953
11.599991, 57.9673178746249
11.799991, 57.8621284394144
11.999991, 57.7567578071452
12.19999, 57.6512336070513
12.39999, 57.5455798833671
12.59999, 57.4398203029532
12.79999, 57.3339760918927
12.999991, 57.2280660839439
13.199991, 57.1221088939584
13.399991, 57.0161197989941
13.599992, 56.9101123880103
13.799992, 56.8041002173491
13.999993, 56.6980931675729
14.199993, 56.5921017529509
14.399993, 56.4861334821933
14.599994, 56.3801945214528
14.799994, 56.2742913563181
14.999995, 56.1684271585372
15.199995, 56.0626060965507
15.399995, 55.9568297043547
15.599996, 55.8510985447882
15.799996, 55.7454138683078
15.999997, 55.6397739860125
16.199997, 55.5341785690407
16.399997, 55.4286250213586
16.599998, 55.3231101345326
16.799998, 55.2176317370677
16.999999, 55.1121850675423
17.199999, 55.0067670575042
17.399999, 54.9013727019517
17.6, 54.7959967007607
17.8, 54.6906350955804
18.000001, 54.5852816361461
18.200001, 54.4799320465755
18.400002, 54.3745798601957
18.600002, 54.2692206800313
18.800002, 54.1638485351724
19.000003, 54.0584575016769
19.200003, 53.9530433218955
19.400004, 53.8475997509409
19.600004, 53.7421228061009
19.800004, 53.636607106722
20.000005, 53.5310474823799
20.200005, 53.4254405819367
20.400006, 53.3197812006361
20.600006, 53.2140665242715
20.800006, 53.1082924491657
21.000007, 53.0024551808022
21.200007, 52.8965528355601
21.400008, 52.7905817463146
21.600008, 52.6845407072477
21.800008, 52.5784272724265
22.000009, 52.4722393485813
22.200009, 52.3659767926339
22.40001, 52.2596376956371
22.60001, 52.1532226331809
22.80001, 52.0467309429209
23.000011, 51.9401623150192
23.200011, 51.8335183882221
23.400012, 51.7267990137189
23.600012, 51.6200065145099
23.800012, 51.5131419438567
24.000013, 51.4062066762549
24.200013, 51.2992040041095
24.400014, 51.1921353845229
24.600014, 51.0850047090844
24.800014, 50.9778145465235
25.000015, 50.8705677361635
25.200015, 50.7632689863466
25.400016, 50.6559211082565
25.600016, 50.5485292956259
25.800017, 50.4410968186103
26.000017, 50.3336293069091
26.200017, 50.226130977639
26.400018, 50.1186062335886
26.600018, 50.011061264272
26.800019, 49.903500269904
27.000019, 49.7959297507599
27.200019, 49.6883547305931
27.40002, 49.5807803579542
27.60002, 49.4732135081221
27.800021, 49.3656590065767
28.000021, 49.2581239202522
28.200021, 49.1506137819929
28.400022, 49.043134193717
28.600022, 48.935692427644
28.800023, 48.8282936549321
29.000023, 48.7209452334637
29.200023, 48.613652938975
29.400024, 48.5064225682426
29.600024, 48.3992615375685
29.800025, 48.2921751222623
30.000025, 48.185170734944
30.200025, 48.0782541689739
30.400026, 47.9714311994329
30.600026, 47.8647091765498
30.800027, 47.7580932815917
31.000027, 47.6515907893508
31.200027, 47.5452073293698
31.400028, 47.4389484822631
31.600028, 47.3328213656473
31.800029, 47.2268309117955
32.000029, 47.1209841079327
32.200029, 47.0152862805302
32.40003, 46.9097426844391
32.60003, 46.8043600788951
32.800031, 46.699143032005
33.000031, 46.5940981326575
33.200032, 46.4892297789794
33.400032, 46.3845443772314
33.600032, 46.2800466666898
33.800033, 46.1757412945647
34.000033, 46.0716343742427
34.200034, 45.9677298351927
34.400034, 45.864033585415
34.600034, 45.7605498707473
34.800035, 45.6572828368564
35.000035, 45.5542380722735
35.200036, 45.4514189958229
35.400036, 45.34883097744
35.600036, 45.246477735979
35.800037, 45.1443628861862
36.000037, 45.0424914646775
36.200038, 44.9408663586461
36.400038, 44.8394923804131
36.600038, 44.7383727073844
36.800039, 44.6375104121411
37.000039, 44.5369099697451
37.20004, 44.4365737310407
37.40004, 44.3365059468758
37.60004, 44.2367092534137
37.800041, 44.1371861837117
38.000041, 44.0379406549783
38.200042, 43.9389744893371
38.400042, 43.840291384236
38.600042, 43.7418934458699
38.800043, 43.6437826808553
39.000043, 43.5459624622951
39.200044, 43.448434100427
39.400044, 43.3512007563049
39.600044, 43.2542640256451
39.800045, 43.1576254094318
40.000045, 43.0612877578689
40.200046, 42.9652518928934
40.400046, 42.869520462764
40.600047, 42.7740941018426
40.800047, 42.678975261
41.000047, 42.5841648651091
41.200048, 42.4896637526124
41.400048, 42.3954740873569
41.600049, 42.3015960562462
41.800049, 42.2080316381075
42.000049, 42.1147813154042
42.20005, 42.0218454908092
42.40005, 41.9292258755275
42.600051, 41.8369222418788
42.800051, 41.7449361294527
43.000051, 41.6532676119418
43.200052, 41.5619166902436
43.400052, 41.4708846569898
43.600053, 41.3801709046871
43.800053, 41.2897765684241
44.000053, 41.1997013483628
44.200054, 41.1099448790621
44.400054, 41.0205080700873
44.600055, 40.9313899699904
44.800055, 40.842591345238
45.000055, 40.75411155856
45.200056, 40.6659499143441
45.400056, 40.5781069753361
45.600057, 40.4905814824299
45.800057, 40.403373869847
46.000057, 40.3164831992367
46.200058, 40.2299084811301
46.400058, 40.1436499678671
46.600059, 40.0577061288813
46.800059, 39.9720771024897
47.000059, 39.8867616853624
47.20006, 39.8017586301511
47.40006, 39.7170679148877
47.600061, 39.6326877731964
47.800061, 39.5486180833432
48.000062, 39.4648569944148
48.200062, 39.3814042905122
48.400062, 39.2982584566345
48.600063, 39.2154179433557
48.800063, 39.1328824038729
49.000064, 39.0506497997489
49.200064, 38.9687197036904
49.400064, 38.8870904189456
49.600065, 38.8057602208604
49.800065, 38.7247285713501
50.000066, 38.6439932773602
50.200063, 38.5635549378172
50.40006, 38.4834104934973
50.600058, 38.4035580767147
50.800055, 38.3239969904862
51.000053, 38.244724918513
51.20005, 38.1657411089028
51.400048, 38.0870432043994
51.600045, 38.0086304029842
51.800042, 37.9305007009902
52.00004, 37.8526520810859
52.200037, 37.7750836747643
52.400035, 37.6977930422101
52.600032, 37.6207792762065
52.80003, 37.5440399115086
53.000027, 37.4675740065311
53.200024, 37.3913794550414
53.400022, 37.3154541443844
53.600019, 37.2397970892695
53.800017, 37.1644057786862
