0.2, 23.9996962155327
0.4, 23.998970890451
0.6, 23.9977621097073
0.8, 23.9960700148637
1, 23.9938948040532
1.2, 23.9912367319261
1.4, 23.9880961095809
1.6, 23.98447330448
1.8, 23.98036874035
2, 23.9757828970673
2.2, 23.9707163105277
2.4, 23.9651695725019
2.6, 23.9591433304751
2.8, 23.9526382874726
3, 23.9456552018696
3.2, 23.9381948871871
3.4, 23.9302582118726
3.6, 23.9218460990664
3.8, 23.9129595263536
4, 23.9035995255018
4.2, 23.8937671821842
4.4, 23.8834636356892
4.6, 23.8726900786159
4.8, 23.8614477565554
5, 23.8497379677594
5.2, 23.8375620627944
5.400001, 23.8249213798207
5.600001, 23.8118174993577
5.800001, 23.7982518646699
6.000001, 23.7842260318666
6.200001, 23.7697416074487
6.4, 23.7548003237331
6.6, 23.7394037373044
6.8, 23.7235536768215
6.999999, 23.7072520286421
7.199999, 23.6905004816233
7.399999, 23.6733010157066
7.599998, 23.6556556669768
7.799998, 23.6375662523997
7.999998, 23.6190348986855
8.199997, 23.6000637870267
8.399997, 23.5806548580514
8.599997, 23.5608103804314
8.799996, 23.5405326755589
8.999996, 23.5198238030162
9.199996, 23.4986861683539
9.399995, 23.4771222279887
9.599995, 23.4551341555055
9.799995, 23.4327244879969
9.999994, 23.409895811482
10.199994, 23.3866504083732
10.399994, 23.362990941736
10.599993, 23.3389201215437
10.799993, 23.3144403336598
10.999992, 23.2895544867829
11.199992, 23.2642650326667
11.399992, 23.2385748313915
11.599991, 23.212486786428
11.799991, 23.1860034436302
11.999991, 23.1591277732279
12.19999, 23.1318627866526
12.39999, 23.1042111180496
12.59999, 23.0761758415656
12.79999, 23.0477599272842
12.999991, 23.0189662309769
13.199991, 22.989798071165
13.399991, 22.960258364587
13.599992, 22.9303500490352
13.799992, 22.9000765396286
13.999993, 22.8694406767536
14.199993, 22.838445936217
14.399993, 22.807095360812
14.599994, 22.7753920111296
14.799994, 22.7433394483934
14.999995, 22.7109406197656
15.199995, 22.6781991396516
