0.2, 59.9988021096805
0.4, 59.9967865680928
0.6, 59.9934277632939
0.8, 59.9887263418595
1, 59.9826832086062
1.2, 59.9752995262022
1.4, 59.9665767146668
1.6, 59.9565164507603
1.8, 59.9451206672634
2, 59.9323915521474
2.2, 59.9183315476348
2.4, 59.9029433491525
2.6, 59.8862299041769
2.8, 59.868194410972
3, 59.8488403172223
3.2, 59.82817131856
3.4, 59.8061913569887
3.6, 59.7829046192035
3.8, 59.7583155348105
4, 59.7324287744445
4.2, 59.7052492477881
4.4, 59.6767821014927
4.6, 59.6470327170032
4.8, 59.6160067082868
5, 59.5837099194697
5.2, 59.5501484223801
5.400001, 59.5153283367676
5.600001, 59.4792565303644
5.800001, 59.4419395715172
6.000001, 59.4033844165238
6.200001, 59.3635982357843
6.4, 59.3225886189249
6.6, 59.2803627454264
6.8, 59.2369286118473
6.999999, 59.1922944406582
7.199999, 59.146467980265
7.399999, 59.099457840755
7.599998, 59.0512728475965
7.799998, 59.0019212887461
7.999998, 58.9514123567244
8.199997, 58.8997554482684
8.399997, 58.8469593597651
8.599997, 58.7930338333103
8.799996, 58.7379888034811
8.999996, 58.6818335424109
9.199996, 58.6245783073384
9.399995, 58.5662335357441
9.599995, 58.5068089414487
9.799995, 58.4463152610221
9.999994, 58.3847633986003
10.199994, 58.322163474451
10.399994, 58.258526667485
10.599993, 58.1938643111364
10.799993, 58.128186895896
10.999992, 58.0615063409446
11.199992, 57.993833363069
11.399992, 57.925179793659
11.599991, 57.8555575962638
11.799991, 57.7849777958798
11.999991, 57.7134525633889
12.19999, 57.6409941881536
12.39999, 57.5676139655145
12.59999, 57.4933243662865
12.79999, 57.4181375878193
12.999991, 57.3420655270528
13.199991, 57.2651213020198
13.399991, 57.1873169652406
13.599992, 57.1086646210865
13.799992, 57.0291776205594
13.999993, 56.9488677937144
14.199993, 56.8677486245132
14.399993, 56.7858324459776
14.599994, 56.703131622597
14.799994, 56.6196598044827
14.999995, 56.5354290189704
15.199995, 56.4504530049515
15.399995, 56.3647442700976
15.599996, 56.2783153336408
15.799996, 56.1911800351269
15.999997, 56.1033504964747
16.199997, 56.014840602988
16.399997, 55.9256629339691
16.599998, 55.8358300611046
16.799998, 55.7453559069891
16.999999, 55.6542525890433
17.199999, 55.5625340342712
17.399999, 55.4702127946788
17.6, 55.3773013964393
17.8, 55.283813743349
18.000001, 55.1897618540343
18.200001, 55.0951595974853
18.400002, 55.0000189276791
18.600002, 54.9043536638023
18.800002, 54.808176163576
19.000003, 54.7114987353747
19.200003, 54.6143350965044
19.400004, 54.5166969801018
19.600004, 54.4185980180986
19.800004, 54.3200503266244
20.000005, 54.2210659573104
20.200005, 54.1216583890405
20.400006, 54.0218390551999
20.600006, 53.9216213167112
20.800006, 53.8210169706241
21.000007, 53.7200377358525
21.200007, 53.6186967737724
21.400008, 53.517005146743
21.600008, 53.4149758688153
21.800008, 53.3126203483598
22.000009, 53.2099499035801
22.200009, 53.1069773074583
22.40001, 53.0037131881674
22.60001, 52.9001701453964
22.80001, 52.7963591375452
23.000011, 52.6922910224811
23.200011, 52.5879781224849
23.400012, 52.4834305768082
23.600012, 52.3786605119704
23.800012, 52.2736783836709
24.000013, 52.1684945384035
24.200013, 52.0631207942301
24.400014, 51.9575667553217
24.600014, 51.8518440250502
24.800014, 51.7459625123407
25.000015, 51.6399320099302
25.200015, 51.5337637869872
25.400016, 51.4274668750168
25.600016, 51.3210523130875
25.800017, 51.2145288950105
26.000017, 51.10790742456
26.200017, 51.0011969874793
26.400018, 50.8944065463224
26.600018, 50.787546543372
26.800019, 50.6806251612617
27.000019, 50.5736525963571
27.200019, 50.4666373165613
27.40002, 50.3595876634891
27.60002, 50.2525134585491
27.800021, 50.1454222553706
28.000021, 50.0383236220767
28.200021, 49.9312253928986
28.400022, 49.8241352741687
28.600022, 49.7170624503399
28.800023, 49.6100138358119
29.000023, 49.5029983574549
29.200023, 49.3960232074841
29.400024, 49.2890954499943
29.600024, 49.1822236239217
29.800025, 49.0754140013073
30.000025, 48.9686748620634
30.200025, 48.8620127549986
30.400026, 48.7554341018513
30.600026, 48.6489467944419
30.800027, 48.5425564658434
31.000027, 48.4362707500241
31.200027, 48.3300955573501
31.400028, 48.2240366733136
31.600028, 48.118101347362
31.800029, 48.0122945828828
32.000029, 47.9066233749979
32.200029, 47.8010930063043
32.40003, 47.6957086377367
32.60003, 47.5904768867955
32.800031, 47.4854021416961
33.000031, 47.3804907712224
33.200032, 47.2757469226269
33.400032, 47.1711767187421
33.600032, 47.0667845906834
33.800033, 46.9625748538463
34.000033, 46.8585532679096
34.200034, 46.7547233927646
34.400034, 46.6510907501997
34.600034, 46.5476591884326
34.800035, 46.4444324450548
35.000035, 46.3414156919063
35.200036, 46.2386119258097
35.400036, 46.1360260901978
35.600036, 46.0336614754105
35.800037, 45.9315212668138
36.000037, 45.8296100730302
36.200038, 45.7279303550415
36.400038, 45.6264865037034
36.600038, 45.5252812792448
36.800039, 45.4243173430048
37.000039, 45.3235987677105
37.20004, 45.2231275080298
37.40004, 45.1229074304669
37.60004, 45.0229407950271
37.800041, 44.9232297692234
38.000041, 44.8237779192873
38.200042, 44.7245867247999
38.400042, 44.6256595579804
38.600042, 44.526998210031
38.800043, 44.4286043862637
39.000043, 44.3304811773123
39.200044, 44.2326296200415
39.400044, 44.1350526237299
39.600044, 44.0377515431905
39.800045, 43.9407276540519
40.000045, 43.8439836032126
40.200046, 43.7475200178272
40.400046, 43.6513393763448
40.600047, 43.5554421513325
40.800047, 43.459830657981
41.000047, 43.3645056954838
41.200048, 43.2694679932454
41.400048, 43.1747196313011
41.600049, 43.0802607189306
41.800049, 42.9860931858698
42.000049, 42.8922174739418
42.20005, 42.7986339617924
42.40005, 42.7053443633588
42.600051, 42.6123484574152
42.800051, 42.5196478204176
43.000051, 42.4272425692596
43.200052, 42.335132764114
43.400052, 42.2433197846853
43.600053, 42.1518031113368
43.800053, 42.0605839988431
44.000053, 41.9696622708479
44.200054, 41.8790377005237
44.400054, 41.7887113644588
44.600055, 41.698682475743
44.800055, 41.6089519982158
45.000055, 41.5195194929358
45.200056, 41.4303844764896
45.400056, 41.3415477524735
45.600057, 41.253008296663
45.800057, 41.1647668116315
46.000057, 41.0768226252978
46.200058, 40.9891750268252
46.400058, 40.9018245757516
46.600059, 40.8147700391482
46.800059, 40.7280118867347
47.000059, 40.6415492413583
47.20006, 40.5553811925193
47.40006, 40.4695080832894
47.600061, 40.3839284991659
47.800061, 40.2986427040371
48.000062, 40.2136492180178
48.200062, 40.1289482298995
48.400062, 40.0445386197228
48.600063, 39.9604192412073
48.800063, 39.876590177945
49.000064, 39.7930498038107
49.200064, 39.709798137082
49.400064, 39.6268339138521
49.600065, 39.5441558485098
49.800065, 39.4617638683368
50.000066, 39.3796562242468
50.200063, 39.2978340125879
50.40006, 39.2162946145372
50.600058, 39.1350366275889
50.800055, 39.0540598451671
51.000053, 38.9733624168982
51.20005, 38.8929440885646
