0.2, 67.9982083971977
0.4, 67.9967336430549
0.6, 67.9942759003506
0.8, 67.9908354403389
1, 67.9864126426822
1.2, 67.981007995358
1.4, 67.9746220945395
1.6, 67.9672556444489
1.8, 67.9589094571851
2, 67.9495844525243
2.2, 67.9392816576946
2.4, 67.9280022071247
2.6, 67.9157473421656
2.8, 67.9025184107873
3, 67.8883168672489
3.2, 67.8731442717429
3.4, 67.8570022900143
3.6, 67.8398926929544
3.8, 67.8218173561678
4, 67.8027782595162
4.2, 67.782777486636
4.4, 67.7618172244312
4.6, 67.7398997625419
4.8, 67.7170274927885
5, 67.6932029085914
5.2, 67.6684286043668
5.400001, 67.6427071439291
5.600001, 67.6160415790042
5.800001, 67.5884346768937
6.000001, 67.5598894294845
6.200001, 67.5304089262874
6.4, 67.4999965080815
6.6, 67.4686551532343
6.8, 67.4363883893167
6.999999, 67.4031998569265
7.199999, 67.3690927902073
7.399999, 67.3340710116853
7.599998, 67.2981384541474
7.799998, 67.2612986001784
7.999998, 67.2235555592594
8.199997, 67.1849135481668
8.399997, 67.1453762900669
8.599997, 67.1049481728435
8.799996, 67.0636336885195
8.999996, 67.0214367924868
9.199996, 66.9783621419547
9.399995, 66.9344144949368
9.599995, 66.8895980302246
9.799995, 66.8439176647827
9.999994, 66.7973784128757
10.199994, 66.7499846674304
10.399994, 66.7017415951335
10.599993, 66.6526544563099
10.799993, 66.6027278483488
10.999992, 66.5519674330761
11.199992, 66.5003779386287
11.399992, 66.447964924449
11.599991, 66.394734037196
11.799991, 66.3406901925285
11.999991, 66.2858391708478
12.19999, 66.2301868357472
12.39999, 66.1737382798062
12.59999, 66.1164994929442
12.79999, 66.0584762520674
12.999991, 65.9996741000992
13.199991, 65.9400995246196
13.399991, 65.8797581924595
13.599992, 65.8186558131636
13.799992, 65.7567990714509
13.999993, 65.6941934778895
14.199993, 65.6308458416871
14.399993, 65.5667620875285
14.599994, 65.5019481767426
14.799994, 65.4364110947131
14.999995, 65.3701565720087
15.199995, 65.303191704352
15.399995, 65.2355226413257
15.599996, 65.1671555629671
15.799996, 65.0980977197351
15.999997, 65.0283550296657
16.199997, 64.9579348391478
16.399997, 64.8868434891218
16.599998, 64.8150873447263
16.799998, 64.7426738853463
16.999999, 64.6696091835614
17.199999, 64.5959008001353
17.399999, 64.5215552335206
17.6, 64.4465790000972
17.8, 64.3709797717577
18.000001, 64.294763742584
18.200001, 64.2179386512687
18.400002, 64.1405107312678
18.600002, 64.0624877822595
18.800002, 63.9838764663448
19.000003, 63.9046834548471
19.200003, 63.8249166280687
19.400004, 63.7445822950169
19.600004, 63.6636883825493
19.800004, 63.5822416294294
20.000005, 63.5002487775451
20.200005, 63.4177178128887
20.400006, 63.3346550877619
20.600006, 63.2510686205142
20.800006, 63.1669651936898
21.000007, 63.0823515870116
21.200007, 62.9972358568995
21.400008, 62.9116243674365
21.600008, 62.8255251935349
21.800008, 62.7389451294664
22.000009, 62.6518909609317
22.200009, 62.564370780419
22.40001, 62.4763909332468
22.60001, 62.3879595169555
22.80001, 62.2990833065427
23.000011, 62.2097690629205
23.200011, 62.1200248814141
23.400012, 62.0298570592069
23.600012, 61.9392736837473
23.800012, 61.8482814810115
24.000013, 61.7568871576464
24.200013, 61.66509877992
24.400014, 61.5729225688725
24.600014, 61.4803665705541
24.800014, 61.3874374336099
25.000015, 61.2941417824158
25.200015, 61.2004876238116
25.400016, 61.1064810762164
25.600016, 61.012130114568
25.800017, 60.9174408091945
26.000017, 60.8224210986552
26.200017, 60.7270774788471
26.400018, 60.6314164150445
26.600018, 60.535445783106
26.800019, 60.4391715165148
27.000019, 60.3426014440848
27.200019, 60.2457419232343
27.40002, 60.1485992766529
27.60002, 60.051181255034
27.800021, 59.9534936327655
28.000021, 59.855544103613
28.200021, 59.7573388641815
28.400022, 59.6588840726207
28.600022, 59.560187330362
28.800023, 59.4612542323832
29.000023, 59.362092314126
29.200023, 59.2627075910332
29.400024, 59.1631060367592
29.600024, 59.0632950814512
29.800025, 58.9632801223678
30.000025, 58.863068515453
30.200025, 58.7626660766886
30.400026, 58.6620785773361
30.600026, 58.5613132563728
30.800027, 58.4603752970812
31.000027, 58.3592718568889
31.200027, 58.2580085361077
31.400028, 58.1565908878031
31.600028, 58.0550259420713
31.800029, 57.9533186540408
32.000029, 57.8514759657871
32.200029, 57.7495032478524
32.40003, 57.6474058214119
32.60003, 57.5451904921613
32.800031, 57.4428619749781
33.000031, 57.3404269819424
33.200032, 57.2378901289081
33.400032, 57.1352580323459
33.600032, 57.0325357214403
33.800033, 56.9297281737131
34.000033, 56.8268418587844
34.200034, 56.7238811387857
34.400034, 56.6208523833452
34.600034, 56.517760366588
34.800035, 56.4146098098065
35.000035, 56.311406929842
35.200036, 56.2081558279037
35.400036, 56.1048626173034
35.600036, 56.0015318100451
35.800037, 55.8981678645082
36.000037, 55.7947767365316
36.200038, 55.6913622611563
