0.2, 37.9988738164824
0.4, 37.9974453708153
0.6, 37.9950649776013
0.8, 37.9917331609965
1, 37.987450654438
1.2, 37.9822184002633
1.4, 37.9760375492212
1.6, 37.9689094598747
1.8, 37.9608356978969
2, 37.95181803526
2.2, 37.9418584493186
2.4, 37.9309591217873
2.6, 37.9191224376148
2.8, 37.9063509837536
3, 37.8926475478283
3.2, 37.8780151167026
3.4, 37.8624568749462
3.6, 37.8459762032031
3.8, 37.8285766764631
4, 37.8102620622375
4.2, 37.7910363186401
4.4, 37.7709035923767
4.6, 37.7498682166433
4.8, 37.7279347089347
5, 37.7051077687678
5.2, 37.6813922753171
5.400001, 37.6567931597746
5.600001, 37.6313158992239
5.800001, 37.6049657760248
6.000001, 37.5777483627222
6.200001, 37.549669398498
6.4, 37.5207349331421
6.6, 37.4909507411768
6.8, 37.4603231869722
6.999999, 37.4288588066685
7.199999, 37.3965638141377
7.399999, 37.3634450418121
7.599998, 37.3295094840372
7.799998, 37.2947637662325
7.999998, 37.2592151596943
8.199997, 37.222871087253
8.399997, 37.1857385566269
8.599997, 37.1478252473425
8.799996, 37.1091389796327
8.999996, 37.0696871130306
9.199996, 37.0294777034408
9.399995, 36.9885189362743
9.599995, 36.9468184913754
9.799995, 36.9043847681802
9.999994, 36.8612262841326
10.199994, 36.8173510070867
10.399994, 36.7727676463915
10.599993, 36.7274850176856
10.799993, 36.6815113439528
10.999992, 36.6348558452606
11.199992, 36.5875268962267
11.399992, 36.5395336466344
11.599991, 36.4908853327423
11.799991, 36.44159052881
11.999991, 36.3916586028237
12.19999, 36.3410989973091
12.39999, 36.2899204528118
12.59999, 36.2381325209851
12.79999, 36.1857445527137
12.999991, 36.1327656792466
13.199991, 36.0792058709972
13.399991, 36.0250743443999
13.599992, 35.9703803400335
13.799992, 35.9151339522229
13.999993, 35.8593442042241
14.199993, 35.8030212542429
14.399993, 35.7461744460251
14.599994, 35.6888131303613
14.799994, 35.6309475337742
14.999995, 35.5725867411122
15.199995, 35.5137410065085
15.399995, 35.4544197135655
15.599996, 35.3946322367055
15.799996, 35.3343888453647
15.999997, 35.273698602488
16.199997, 35.2125717708183
16.399997, 35.1510176911758
16.599998, 35.0890456800718
16.799998, 35.0266659658287
16.999999, 34.9638875114691
17.199999, 34.9007205067187
17.399999, 34.8371741728616
17.6, 34.7732576930274
17.8, 34.7089811766763
18.000001, 34.6443534153119
18.200001, 34.5793844506476
18.400002, 34.5140829871157
18.600002, 34.4484589878563
18.800002, 34.3825213908561
19.000003, 34.3162790789828
19.200003, 34.2497418783082
19.400004, 34.1829182336639
19.600004, 34.1158178676823
19.800004, 34.0484494434029
20.000005, 33.9808215584857
20.200005, 33.9129437636165
20.400006, 33.844824190456
20.600006, 33.7764722646375
20.800006, 33.7078963227856
21.000007, 33.6391046274882
21.200007, 33.5701064024969
21.400008, 33.5009094208139
21.600008, 33.4315227628444
21.800008, 33.3619543954963
22.000009, 33.2922122045934
22.200009, 33.2223050437084
22.40001, 33.1522402898267
22.60001, 33.0820266381897
22.80001, 33.0116716508303
23.000011, 32.94118280323
23.200011, 32.870568543763
23.400012, 32.7998358240347
23.600012, 32.7289929223329
23.800012, 32.6580469686028
24.000013, 32.5870050022932
24.200013, 32.5158750395371
24.400014, 32.4446635848991
24.600014, 32.3733784757594
24.800014, 32.3020263903629
25.000015, 32.2306139139444
25.200015, 32.1591486109393
25.400016, 32.0876365244801
25.600016, 32.0160850344783
25.800017, 31.9444999969909
26.000017, 31.8728886058571
26.200017, 31.8012568874412
26.400018, 31.7296107737743
26.600018, 31.6579571775747
26.800019, 31.5863014844811
27.000019, 31.5146504190223
27.200019, 31.4430095367261
27.40002, 31.3713842992331
27.60002, 31.2997811485393
27.800021, 31.2282050005438
28.000021, 31.1566621092207
28.200021, 31.0851575613518
28.400022, 31.0136963512782
28.600022, 30.9422844522408
28.800023, 30.8709263161941
29.000023, 30.7996277305197
29.200023, 30.7283933202268
29.400024, 30.6572276201842
29.600024, 30.5861361416084
29.800025, 30.5151228826871
30.000025, 30.4441931726372
30.200025, 30.3733511858136
30.400026, 30.3026010094366
30.600026, 30.2319477034498
30.800027, 30.1613948260971
31.000027, 30.0909472605846
31.200027, 30.0206087451406
31.400028, 29.9503829344267
31.600028, 29.8802744511559
31.800029, 29.8102864303752
32.000029, 29.7404233244389
32.200029, 29.6706884526762
32.40003, 29.6010850548435
32.60003, 29.5316173330529
32.800031, 29.4622880181415
33.000031, 29.3931011490912
33.200032, 29.3240593007501
33.400032, 29.2551663520428
33.600032, 29.1864250685275
33.800033, 29.1178381422589
34.000033, 29.0494092180113
34.200034, 28.9811404955651
34.400034, 28.9130354676443
34.600034, 28.8450965293746
34.800035, 28.7773260069025
35.000035, 28.7097271710712
35.200036, 28.6423018684727
35.400036, 28.5750532262067
35.600036, 28.5079832907041
35.800037, 28.4410940439885
36.000037, 28.3743884038562
36.200038, 28.3078678859234
36.400038, 28.2415352726666
36.600038, 28.1753922837647
36.800039, 28.109440579029
37.000039, 28.0436827442658
37.20004, 27.9781199862554
37.40004, 27.9127547638733
37.60004, 27.8475884918135
37.800041, 27.7826225293442
38.000041, 27.7178591511544
38.200042, 27.6532992769196
38.400042, 27.5889450626282
38.600042, 27.5247976392738
38.800043, 27.4608580867163
39.000043, 27.397128388927
39.200044, 27.3336091995387
39.400044, 27.2703023917988
39.600044, 27.2072088335644
39.800045, 27.1443293456638
40.000045, 27.0816656410601
40.200046, 27.0192181275405
40.400046, 26.9569884149976
40.600047, 26.8949768183153
40.800047, 26.8331848472761
41.000047, 26.7716130341724
41.200048, 26.7102618696538
41.400048, 26.6491327187544
41.600049, 26.5882256770928
41.800049, 26.5275420167226
42.000049, 26.4670820523096
42.20005, 26.4068460604492
42.40005, 26.3468351788435
42.600051, 26.2870493015294
42.800051, 26.2274894799604
43.000051, 26.1681558283457
43.200052, 26.1090484261637
43.400052, 26.0501682003129
43.600053, 25.9915148598242
43.800053, 25.9330892516794
44.000053, 25.8748913057238
44.200054, 25.8169209201846
44.400054, 25.7591788266927
44.600055, 25.7016645647634
44.800055, 25.6443787920544
45.000055, 25.587321269095
45.200056, 25.5304917276928
45.400056, 25.4738907187911
45.600057, 25.4175176268446
45.800057, 25.3613729344012
46.000057, 25.3054562467336
46.200058, 25.2497671430874
46.400058, 25.1943060074026
46.600059, 25.1390720825632
46.800059, 25.0840656893526
47.000059, 25.0292862909324
47.20006, 24.9747333269477
47.40006, 24.9204070271975
47.600061, 24.8663065056014
47.800061, 24.8124319337348
48.000062, 24.7587823772806
48.200062, 24.705357951486
48.400062, 24.6521579410797
48.600063, 24.599181610515
48.800063, 24.5464289940098
49.000064, 24.4938990446212
49.200064, 24.4415917448006
49.400064, 24.3895062655027
49.600065, 24.337641759551
49.800065, 24.2859981350365
50.000066, 24.2345742432472
50.200063, 24.1833707112672
50.40006, 24.1323858339945
50.600058, 24.0816186632234
50.800055, 24.0310689916423
51.000053, 23.9807355790814
51.20005, 23.9306181749446
51.400048, 23.8807155052303
51.600045, 23.831027277667
51.800042, 23.7815524328014
52.00004, 23.7322898977328
52.200037, 23.6832393206381
52.400035, 23.6343993495904
52.600032, 23.5857695950067
52.80003, 23.5373486763827
53.000027, 23.4891361679028
53.200024, 23.4411309014439
53.400022, 23.3933316979242
53.600019, 23.3457380799982
53.800017, 23.2983486019924
54.000014, 23.251162754059
54.200011, 23.2041793013265
54.400009, 23.1573969996551
54.600006, 23.1108152931754
54.800004, 23.0644326797421
55.000001, 23.0182485746003
55.199999, 22.9722614553819
55.399996, 22.9264707098639
55.599993, 22.8808750242757
55.799991, 22.8354730778393
55.999988, 22.7902642197515
56.199986, 22.7452468828425
56.399983, 22.7004203923141
56.599981, 22.6557831653316
56.799978, 22.6113345044639
56.999975, 22.5670730333198
57.199973, 22.5229973706477
57.39997, 22.4791067875871
57.599968, 22.4353996676323
57.799965, 22.391875262627
57.999963, 22.3485319447493
58.19996, 22.3053689478547
58.399957, 22.2623848484881
58.599955, 22.2195782203735
58.799952, 22.1769482728017
58.99995, 22.1344933548919
59.199947, 22.0922126611462
59.399945, 22.0501045335077
59.599942, 22.0081681529404
59.799939, 21.9664020637647
59.999937, 21.9248048094106
60.199934, 21.8833755528431
60.399932, 21.8421126230277
60.599929, 21.8010151724427
60.799927, 21.7600815267995
60.999924, 21.719310829278
61.199921, 21.6787016060617
61.399919, 21.6382523842593
61.599916, 21.5979622952903
61.799914, 21.5578296614058
61.999911, 21.5178536076147
62.199908, 21.4780326553228
62.399906, 21.4383653280819
62.599903, 21.3988507433785
62.799901, 21.3594872264268
62.999898, 21.3202738910623
63.199896, 21.2812090654093
63.399893, 21.2422918607186
63.59989, 21.2035208024717
63.799888, 21.1648944198931
63.999885, 21.1264118223054
64.199883, 21.0880713492246
64.39988, 21.0498721099531
64.599878, 21.0118124501492
64.799875, 20.9738914800796
64.999872, 20.9361077409955
65.19987, 20.8984597793456
65.399867, 20.8609467086339
65.599865, 20.8235668936277
65.799862, 20.7863194511467
65.99986, 20.7492027550375
66.199857, 20.7122159263311
66.399854, 20.6753575327115
66.599852, 20.638626148363
66.799849, 20.6020209022549
66.999847, 20.5655401942973
67.199844, 20.5291831597934
67.399842, 20.4929482103558
67.599839, 20.4568344884227
67.799836, 20.4208405976733
67.999834, 20.3849651494311
68.199831, 20.3492072982791
68.399829, 20.3135654880435
68.599826, 20.2780388823238
68.799824, 20.242625938943
68.999821, 20.2073258312205
69.199818, 20.172137207239
69.399816, 20.1370587237052
69.599813, 20.1020895697739
69.799811, 20.0672282407978
69.999808, 20.0324739372837
70.199805, 19.9978253435215
70.399803, 19.9632811530232
70.5998, 19.9288405844446
70.799798, 19.8945021739463
70.999795, 19.8602651529883
71.199793, 19.8261280748752
71.39979, 19.7920901844017
71.599787, 19.7581502219034
71.799785, 19.724306937633
71.999782, 19.6905595973183
72.19978, 19.6569067989349
72.399777, 19.6233478227454
72.599775, 19.5898812852463
72.799772, 19.5565064816654
72.999769, 19.5232222135516
73.199767, 19.4900272929022
73.399764, 19.4569210381376
73.599762, 19.4239021134523
73.799759, 19.3909698531849
73.999757, 19.3581229410979
74.199754, 19.3253607277811
74.399751, 19.2926820799938
74.599749, 19.2600858753173
74.799746, 19.2275714892832
74.999744, 19.1951376555701
75.199741, 19.1627837666753
75.399739, 19.1305085765768
75.599736, 19.0983114949771
75.799733, 19.0661914567183
75.999731, 19.0341474076887
76.199728, 19.0021787837935
76.399726, 18.9702843903769
76.599723, 18.9384636810389
76.799721, 18.906715481856
76.999718, 18.8750392642752
77.199715, 18.8434340330301
77.399713, 18.8118988039864
77.59971, 18.7804330755961
77.799708, 18.7490357260344
77.999705, 18.7177062718794
78.199703, 18.6864436121963
78.3997, 18.6552472817609
78.599697, 18.6241163560215
78.799695, 18.5930499215179
78.999692, 18.5620475404099
79.19969, 18.5311081639366
79.399687, 18.5002313725423
79.599684, 18.4694162921887
79.799682, 18.4386620598291
79.999679, 18.4079682833256
80.199677, 18.3773339657785
80.399674, 18.346758733295
80.599672, 18.3162416095696
80.799669, 18.2857822389062
80.999666, 18.2553798173554
81.199664, 18.2250335517325
81.399661, 18.194743113507
81.599659, 18.1645075773385
81.799656, 18.1343266326961
81.999654, 18.1041993743772
82.199651, 18.0741255097429
82.399648, 18.0441043035424
82.599646, 18.0141350309733
82.799643, 17.9842174259997
82.999641, 17.9543506330188
83.199638, 17.9245344035524
