0.2, 55.988222025122
0.4, 55.9825911792101
0.6, 55.9732166860721
0.8, 55.9601138775982
1, 55.9433041323315
1.2, 55.9228147899723
1.4, 55.898679042318
1.6, 55.8709358012771
1.8, 55.8396295447272
2, 55.8048101411126
2.2, 55.7665326537988
2.4, 55.7248571263086
2.6, 55.6798483496737
2.8, 55.6315756132232
3, 55.5801124402216
3.2, 55.5255363098379
3.4, 55.4679283669939
3.6, 55.40737312169
3.8, 55.34395813945
4, 55.2777737245538
4.2, 55.2089125977458
4.4, 55.1374695701117
4.6, 55.0635412148134
4.8, 54.9872255383526
5, 54.9086216530081
5.2, 54.8278294520529
5.400001, 54.7449488698566
5.600001, 54.6600812354064
5.800001, 54.573326477816
6.000001, 54.4847844753781
6.200001, 54.3945543575142
6.4, 54.3027346900055
6.6, 54.2094213650781
6.8, 54.1147101044408
6.999999, 54.0186948752422
7.199999, 53.9214661950348
7.399999, 53.8231138051448
7.599998, 53.7237250640611
7.799998, 53.6233832561944
7.999998, 53.5221704159949
8.199997, 53.4201657156879
8.399997, 53.3174437918123
8.599997, 53.2140776994751
8.799996, 53.1101373075344
8.999996, 53.0056876527599
9.199996, 52.9007920031119
9.399995, 52.7955102696499
9.599995, 52.6898973941766
9.799995, 52.5840065005101
9.999994, 52.4778873287725
10.199994, 52.3715846587735
10.399994, 52.2651415289033
10.599993, 52.1585976952191
10.799993, 52.0519880897423
10.999992, 51.9453466210512
11.199992, 51.8387019916554
11.399992, 51.7320815203296
11.599991, 51.6255096407631
11.799991, 51.519006409852
11.999991, 51.4125908180211
12.19999, 51.3062793074042
12.39999, 51.2000843026796
12.59999, 51.0940175280511
12.79999, 50.9880880110209
12.999991, 50.8823022185501
13.199991, 50.7766663063901
13.399991, 50.6711830805294
13.599992, 50.5658537224034
13.799992, 50.4606794996738
13.999993, 50.3556582145283
14.199993, 50.2507885415764
14.399993, 50.1460664785623
14.599994, 50.0414870502756
14.799994, 49.9370459956721
14.999995, 49.8327362271208
