0.2, 78.9726304637976
0.4, 78.969842097676
0.6, 78.9651956289425
0.8, 78.9586922692749
1, 78.950333713971
1.2, 78.940122140899
1.4, 78.9280602091495
1.6, 78.9141510573902
1.8, 78.898398301926
2, 78.880806034465
2.2, 78.8613788195936
2.4, 78.840121691962
2.6, 78.8170401531847
2.8, 78.7921401684562
3, 78.765428162888
3.2, 78.7369110175681
3.4, 78.7065960653483
3.6, 78.6744910863625
3.8, 78.6406043032803
4, 78.6049443763009
4.2, 78.5675203978914
4.4, 78.528341887275
4.6, 78.4874187846737
4.8, 78.4447614453119
5, 78.4003806331849
5.2, 78.3542875146003
5.400001, 78.3064934082947
5.600001, 78.2570107429285
5.800001, 78.2058516160734
6.000001, 78.1530287343439
6.200001, 78.0985551711638
6.4, 78.0424446436942
6.6, 77.9847103745405
6.8, 77.9253667671262
6.999999, 77.864428592018
7.199999, 77.8019100282582
7.399999, 77.7378264830962
7.599998, 77.6721937044414
7.799998, 77.6050267523392
7.999998, 77.536341959136
8.199997, 77.4661559700636
8.399997, 77.3944846471129
8.599997, 77.3213451654611
8.799996, 77.2467549843236
8.999996, 77.1707306855899
9.199996, 77.0932902021152
9.399995, 77.014451721097
9.599995, 76.9342324599367
9.799995, 76.8526510217917
9.999994, 76.7697262338436
10.199994, 76.6854758629349
10.399994, 76.5999190935957
10.599993, 76.5130753036665
10.799993, 76.4249627223336
10.999992, 76.335601475583
11.199992, 76.2450100522309
11.399992, 76.1532084060321
11.599991, 76.0602166325934
11.799991, 75.9660535373953
11.999991, 75.8707394158725
12.19999, 75.774294674633
12.39999, 75.6767383491344
12.59999, 75.5780909874968
12.79999, 75.4783727175046
12.999991, 75.3776032100198
13.199991, 75.2758036901438
13.399991, 75.1729939045898
13.599992, 75.06919360117
13.799992, 74.9644240993009
13.999993, 74.8587046358042
14.199993, 74.7520565462016
14.399993, 74.6444995675562
14.599994, 74.5360533950291
14.799994, 74.4267393203618
14.999995, 74.3165764169362
15.199995, 74.2055859034826
15.399995, 74.0937872907922
15.599996, 73.9812000078729
15.799996, 73.8678451009876
15.999997, 73.7537412757593
16.199997, 73.6389094232747
16.399997, 73.5233686283925
16.599998, 73.4071378580425
16.799998, 73.2902377135039
16.999999, 73.1726863470537
17.199999, 73.0545041307487
17.399999, 72.9357095437223
17.6, 72.8163209152587
17.8, 72.6963582231715
18.000001, 72.5758389020365
18.200001, 72.4547826354231
18.400002, 72.3332065299284
18.600002, 72.2111299515467
18.800002, 72.0885702717927
19.000003, 71.9655446754024
19.200003, 71.8420720117182
19.400004, 71.7181684785839
19.600004, 71.5938525563829
19.800004, 71.469140672584
20.000005, 71.3440490473148
20.200005, 71.218595574777
20.400006, 71.0927954368982
20.600006, 70.9666661176285
20.800006, 70.8402230010537
21.000007, 70.7134812482672
21.200007, 70.5864577026869
21.400008, 70.4591664479451
21.600008, 70.3316238860039
21.800008, 70.2038442830753
22.000009, 70.0758416715643
22.200009, 69.9476317735428
22.40001, 69.8192275164021
22.60001, 69.6906441594027
22.80001, 69.5618948006655
23.000011, 69.4329922983416
23.200011, 69.30395120691
23.400012, 69.1747832631005
23.600012, 69.045502546618
23.800012, 68.9161209604438
24.000013, 68.7866501657977
24.200013, 68.6571035263509
24.400014, 68.5274915758833
24.600014, 68.3978272000834
24.800014, 68.2681211013481
25.000015, 68.1383837425291
25.200015, 68.0086272945894
25.400016, 67.8788610963971
25.600016, 67.7490968456858
25.800017, 67.6193434097628
26.000017, 67.4896120170625
26.200017, 67.3599117170244
26.400018, 67.2302513285575
26.600018, 67.1006413858344
26.800019, 66.9710896025484
27.000019, 66.8416060579271
27.200019, 66.7121986636587
27.40002, 66.5828751109101
27.60002, 66.4536448105983
27.800021, 66.3245143704929
28.000021, 66.1954927665718
28.200021, 66.0665868246525
28.400022, 65.9378031624396
28.600022, 65.8091501212476
28.800023, 65.6806332628837
29.000023, 65.5522605183346
29.200023, 65.4240376907943
29.400024, 65.295970389634
29.600024, 65.1680659509441
29.800025, 65.0403289602057
30.000025, 64.9127663713503
30.200025, 64.7853830369644
30.400026, 64.6581836314755
30.600026, 64.5311745582498
30.800027, 64.4043595031963
31.000027, 64.2777445182285
31.200027, 64.1513335835788
31.400028, 64.0251305178708
31.600028, 63.8991408698531
31.800029, 63.7733675072822
32.000029, 63.6478156597303
32.200029, 63.522488517163
32.40003, 63.3973891249196
32.60003, 63.2725222584777
32.800031, 63.1478900512372
33.000031, 63.0234969924522
33.200032, 62.899344945373
33.400032, 62.7754381262174
33.600032, 62.6517787591671
33.800033, 62.5283689475024
34.000033, 62.405212522452
34.200034, 62.2823107302949
34.400034, 62.1596671617978
34.600034, 62.0372834507027
34.800035, 61.9151611262792
35.000035, 61.7933034424634
35.200036, 61.6717111100294
35.400036, 61.5503871739478
35.600036, 61.4293327574166
35.800037, 61.3085488948258
36.000037, 61.1880383404292
36.200038, 61.0678013472882
36.400038, 60.9478404905655
36.600038, 60.8281564586899
36.800039, 60.7087498659489
37.000039, 60.5896230401237
37.20004, 60.4707758494954
37.40004, 60.3522104705718
37.60004, 60.2339272275853
37.800041, 60.1159263841182
38.000041, 59.9982099092876
38.200042, 59.8807773537611
38.400042, 59.763630560823
38.600042, 59.6467695550726
38.800043, 59.5301943126514
39.000043, 59.413906505697
39.200044, 59.2979054280257
39.400044, 59.1821926487886
39.600044, 59.0667679509641
39.800045, 58.9516310798916
40.000045, 58.836783465823
40.200046, 58.7222241996953
40.400046, 58.607954628908
40.600047, 58.4939737768028
40.800047, 58.3802829152107
41.000047, 58.2668815732395
41.200048, 58.1537692551498
41.400048, 58.0409471321211
41.600049, 57.9284140885096
41.800049, 57.8161712362289
42.000049, 57.7042179739345
42.20005, 57.5925536829169
42.40005, 57.481179396878
42.600051, 57.3700938986045
42.800051, 57.2592981761752
43.000051, 57.1487915325554
43.200052, 57.0385732595091
43.400052, 56.9286442854452
43.600053, 56.8190033224432
43.800053, 56.7096512644052
44.000053, 56.6005873469768
44.200054, 56.4918107995326
44.400054, 56.3833224711848
44.600055, 56.2751210280258
44.800055, 56.167207293431
45.000055, 56.0595804581565
45.200056, 55.9522397104877
45.400056, 55.8451858405275
45.600057, 55.7384174874686
45.800057, 55.6319354223173
46.000057, 55.5257388079683
46.200058, 55.4198268076335
46.400058, 55.3142001675443
46.600059, 55.2088575140287
46.800059, 55.1037995789696
47.000059, 54.9990255096265
47.20006, 54.8945344554763
47.40006, 54.7903271294756
47.600061, 54.6864021546938
47.800061, 54.5827602328482
48.000062, 54.4793999875249
48.200062, 54.3763221100442
48.400062, 54.2735257384975
48.600063, 54.1710100146094
48.800063, 54.0687756152395
49.000064, 53.9668211679464
49.200064, 53.8651473404367
49.400064, 53.7637532687156
49.600065, 53.6626380927168
49.800065, 53.5618024667348
50.000066, 53.4612450238893
50.200063, 53.3609679116261
50.40006, 53.2609687540838
50.600058, 53.1612466896097
50.800055, 53.0618023498383
51.000053, 52.9626343727657
51.20005, 52.863743380497
51.400048, 52.7651280123721
51.600045, 52.6667888805571
51.800042, 52.568725114894
52.00004, 52.4709358482062
52.200037, 52.373421676814
52.400035, 52.2761812411573
52.600032, 52.179215126273
52.80003, 52.0825219719672
53.000027, 51.9861023513582
53.200024, 51.889955382992
53.400022, 51.7940801872115
53.600019, 51.6984773179845
53.800017, 51.6031454104532
54.000014, 51.5080850049309
54.200011, 51.4132952066723
54.400009, 51.3187751217677
54.600006, 51.2245252686818
54.800004, 51.1305442732012
55.000001, 51.0368326383078
55.199999, 50.9433889847048
55.399996, 50.8502137991635
55.599993, 50.7573061604234
55.799991, 50.6646651466994
55.999988, 50.5722912191127
56.199986, 50.4801829823797
56.399983, 50.3883408796628
56.599981, 50.2967635080245
56.799978, 50.2054512920132
56.999975, 50.1144032749471
57.199973, 50.0236184983769
57.39997, 49.9330973577753
57.599968, 49.8428384281807
57.799965, 49.7528420849684
57.999963, 49.6631068933091
58.19996, 49.5736332079593
58.399957, 49.4844200291032
58.599955, 49.3954663541369
58.799952, 49.3067725060137
58.99995, 49.2183370229695
59.199947, 49.1301602062438
59.399945, 49.0422405825184
59.599942, 48.9545784309704
59.799939, 48.8671727027528
59.999937, 48.7800223454991
60.199934, 48.6931276047552
60.399932, 48.6064869768156
60.599929, 48.5201006845274
60.799927, 48.433967211569
