0.2, 63.9967219507708
0.4, 63.994822908163
0.6, 63.9916581873766
0.8, 63.9872283136149
1, 63.9815340218891
1.2, 63.9745762567452
1.4, 63.9663561719132
1.6, 63.9568751298786
1.8, 63.9461347013766
2, 63.9341366648092
2.2, 63.9208830055861
2.4, 63.9063759153887
2.6, 63.8906177913585
2.8, 63.8736112352101
3, 63.8553590522696
3.2, 63.8358642504384
3.4, 63.8151300390828
3.6, 63.7931598278521
3.8, 63.7699572254224
4, 63.7455260381701
4.2, 63.7198702687742
4.4, 63.692994114748
4.6, 63.6649019669027
4.8, 63.6355984077414
5, 63.6050882097864
5.2, 63.5733763338403
5.400001, 63.5404677596563
5.600001, 63.5063681482254
5.800001, 63.4710828525511
6.000001, 63.4346175678716
6.200001, 63.3969781680479
6.4, 63.3581709003961
6.6, 63.3182016015173
6.8, 63.2770768593361
6.999999, 63.2348034546972
7.199999, 63.1913876989211
7.399999, 63.1468366996671
7.599998, 63.1011577499212
7.799998, 63.054357614767
7.999998, 63.0064438992656
8.199997, 62.9574243857249
8.399997, 62.9073062707041
8.599997, 62.8560976329751
8.799996, 62.8038067200284
8.999996, 62.7504411363943
9.199996, 62.6960094096227
9.399995, 62.640520227048
9.599995, 62.5839815765665
9.799995, 62.526402408455
9.999994, 62.4677918234769
10.199994, 62.4081581673112
10.399994, 62.3475107859184
10.599993, 62.2858591661278
10.799993, 62.2232119849653
10.999992, 62.1595792767828
11.199992, 62.0949699244539
11.399992, 62.0293938710322
11.599991, 61.9628611838244
11.799991, 61.895381031444
11.999991, 61.8269636766563
12.19999, 61.757619496233
12.39999, 61.6873579164471
12.59999, 61.6161894902208
12.79999, 61.5441245115356
12.999991, 61.4711729896061
13.199991, 61.3973461090486
13.399991, 61.3226540379669
13.599992, 61.2471069994475
13.799992, 61.1707164209158
13.999993, 61.0934922761614
14.199993, 61.0154461373988
14.399993, 60.9365884795574
14.599994, 60.8569298170711
14.799994, 60.7764819137086
14.999995, 60.6952549813842
15.199995, 60.6132608945279
15.399995, 60.5305103536265
15.599996, 60.4470140833312
15.799996, 60.3627840986568
15.999997, 60.2778307702247
16.199997, 60.19216618997
16.399997, 60.1058012036311
16.599998, 60.0187466660881
16.799998, 59.9310147597561
16.999999, 59.8426159360811
17.199999, 59.7535624214171
17.399999, 59.66386512832
17.6, 59.5735349639507
17.8, 59.4825841964434
18.000001, 59.391023282586
18.200001, 59.2988645025773
18.400002, 59.2061182948964
18.600002, 59.1127969394396
18.800002, 59.018911315859
19.000003, 58.9244722791681
19.200003, 58.8294920861648
19.400004, 58.7339810805143
19.600004, 58.6379514889119
19.800004, 58.541414082118
20.000005, 58.4443795934834
20.200005, 58.3468601832162
20.400006, 58.248866033513
20.600006, 58.1504092464851
20.800006, 58.0515004177789
21.000007, 57.9521500938017
21.200007, 57.8523702696761
21.400008, 57.7521709042164
21.600008, 57.6515639084878
21.800008, 57.5505596417687
22.000009, 57.449168403306
22.200009, 57.3474019598708
