0.2, 62.996577539731
0.4, 62.9946502695428
0.6, 62.9914385212498
0.8, 62.9869428477333
1, 62.9811640227286
1.2, 62.9741030405265
1.4, 62.9657611155899
1.6, 62.9561396820856
1.8, 62.9452403933317
2, 62.9330651211612
2.2, 62.9196159552013
2.4, 62.9048952020701
2.6, 62.8889053844897
2.8, 62.8716492403181
3, 62.8531297214983
3.2, 62.8333499929274
3.4, 62.8123134312447
3.6, 62.7900236235403
3.8, 62.7664843659852
4, 62.741699662383
4.2, 62.7156737226448
4.4, 62.6884109611878
4.6, 62.6599159952583
4.8, 62.6301936431815
5, 62.5992489225365
5.2, 62.5670870482611
5.400001, 62.5337132607955
5.600001, 62.4991334975826
5.800001, 62.4633533897116
6.000001, 62.4263789211909
6.200001, 62.3882162628659
6.4, 62.3488719697818
6.6, 62.3083521860119
6.8, 62.2666638226118
6.999999, 62.2238139912555
7.199999, 62.1798093326437
7.399999, 62.1346572994527
7.599998, 62.0883655367359
7.799998, 62.0409411590132
7.999998, 61.9923921363174
8.199997, 61.9427266222975
8.399997, 61.8919521810578
8.599997, 61.8400772742726
8.799996, 61.7871105379944
8.999996, 61.7330599603793
9.199996, 61.6779344677083
9.399995, 61.6217431509727
9.599995, 61.5644943956819
9.799995, 61.506197564507
9.999994, 61.4468621747801
10.199994, 61.3864969816367
10.399994, 61.3251117548821
10.599993, 61.2627164086012
10.799993, 61.1993200389403
10.999992, 61.1349331170862
11.199992, 61.0695649502546
11.399992, 61.0032259194337
11.599991, 60.9359265319887
11.799991, 60.8676763868717
11.999991, 60.7984861902224
12.19999, 60.7283667635386
12.39999, 60.6573279672311
12.59999, 60.5853808007849
12.79999, 60.5125360014301
12.999991, 60.4388040180375
13.199991, 60.3641964866588
13.399991, 60.2887240149536
13.599992, 60.2123972651584
13.799992, 60.1352281148957
13.999993, 60.0572269716894
14.199993, 59.9784058559256
14.399993, 59.8987756776984
14.599994, 59.8183473850827
14.799994, 59.7371331852281
14.999995, 59.6551437160542
15.199995, 59.5723912910426
15.399995, 59.4888870358282
15.599996, 59.4046420976366
15.799996, 59.3196689224001
15.999997, 59.2339782936613
16.199997, 59.1475827277972
16.399997, 59.0604934804321
16.599998, 58.9727218127935
16.799998, 58.8842803205212
16.999999, 58.7951798499735
17.199999, 58.7054330322968
17.399999, 58.615051169887
17.6, 58.5240455553409
17.8, 58.4324288475923
18.000001, 58.3402118759076
18.200001, 58.2474073011141
18.400002, 58.1540259240808
18.600002, 58.0600803945308
18.800002, 57.9655819468726
19.000003, 57.8705417854487
19.200003, 57.7749725195873
19.400004, 57.6788848276671
19.600004, 57.5822912767112
19.800004, 57.4852029629659
20.000005, 57.3876309392553
20.200005, 57.28958768691
20.400006, 57.1910836921522
