0.2, 21.9998010192602
0.4, 21.9990631095454
0.6, 21.9978333683595
0.8, 21.9961119581755
1, 21.9938991063859
1.2, 21.9911951052331
1.4, 21.9880003117195
1.6, 21.9843151474981
1.8, 21.9801400987437
2, 21.9754757160038
2.2, 21.9703226140301
2.4, 21.9646814715909
2.6, 21.9585530312637
2.8, 21.9519380992085
3, 21.9448375449226
3.2, 21.9372523009751
3.4, 21.9291833627242
3.6, 21.9206317880146
3.8, 21.9115986968566
4, 21.9020852710872
4.2, 21.892092754013
4.4, 21.8816224500349
4.6, 21.8706757242548
4.8, 21.8592540020657
5, 21.8473587687237
5.2, 21.8349915689033
5.400001, 21.8221539408744
5.600001, 21.8088476751293
5.800001, 21.7950744287486
6.000001, 21.7808359792995
6.200001, 21.7661341612967
6.4, 21.7509709426271
6.6, 21.7353481184185
6.8, 21.7192677653804
6.999999, 21.7027320240633
7.199999, 21.6857428399261
7.399999, 21.6683024588123
7.599998, 21.6504131884365
7.799998, 21.6320771192508
7.999998, 21.6132966604883
8.199997, 21.5940742811548
8.399997, 21.5744122110137
8.599997, 21.5543130165878
8.799996, 21.5337793219547
8.999996, 21.5128134901913
9.199996, 21.4914182386825
9.399995, 21.4695963400413
9.599995, 21.4473502843721
9.799995, 21.4246829331968
9.999994, 21.4015972008401
10.199994, 21.3780956978897
10.399994, 21.3541814230123
10.599993, 21.3298574251637
10.799993, 21.3051264286426
10.999992, 21.2799916887111
11.199992, 21.2544560016137
11.399992, 21.2285225784267
11.599991, 21.2021946761597
11.799991, 21.1754751930566
11.999991, 21.1483674576248
12.19999, 21.1208748416098
12.39999, 21.0930003380237
12.59999, 21.064747385103
12.79999, 21.0361193175066
12.999991, 21.0071193560403
13.199991, 20.9777511886556
13.399991, 20.9480180995671
13.599992, 20.9179233951746
13.799992, 20.8874708628256
13.999993, 20.8566637121689
14.199993, 20.8255057923051
14.399993, 20.7940005171073
14.599994, 20.7621513186406
14.799994, 20.7299621318424
14.999995, 20.6974362746895
15.199995, 20.6645777348112
15.399995, 20.6313900344335
15.599996, 20.5978767099903
15.799996, 20.5640418213614
15.999997, 20.5298887740324
16.199997, 20.4954216715417
16.399997, 20.4606441232509
16.599998, 20.4255597487976
16.799998, 20.3901727104903
16.999999, 20.3544864807329
17.199999, 20.3185052565716
17.399999, 20.282232713586
17.6, 20.2456725337881
17.8, 20.2088289597448
18.000001, 20.1717055106129
18.200001, 20.1343064549693
18.400002, 20.0966353251552
18.600002, 20.0586964123367
18.800002, 20.0204934506223
19.000003, 19.9820301753876
19.200003, 19.9433109053712
19.400004, 19.904339192486
19.600004, 19.8651193697202
19.800004, 19.8256551895226
20.000005, 19.7859504021146
20.200005, 19.7460093558007
20.400006, 19.7058356036112
20.600006, 19.6654335001111
20.800006, 19.6248067975076
21.000007, 19.5839592424757
21.200007, 19.5428951932068
21.400008, 19.5016181863434
21.600008, 19.4601325787505
21.800008, 19.4184421048054
22.000009, 19.3765504902601
22.200009, 19.3344620845516
22.40001, 19.2921803914857
22.60001, 19.2497097520294
22.80001, 19.2070538662373
23.000011, 19.1642164226732
23.200011, 19.1212017445133
23.400012, 19.0780132874191
23.600012, 19.0346553594302
23.800012, 18.9911316109589
24.000013, 18.9474456783001
24.200013, 18.9036018420745
24.400014, 18.8596034956955
24.600014, 18.8154548984813
24.800014, 18.771159637112
25.000015, 18.7267212817705
25.200015, 18.6821440554918
25.400016, 18.6374312765847
25.600016, 18.592587141132
25.800017, 18.5476149340844
26.000017, 18.502518822459
26.200017, 18.4573022824537
26.400018, 18.411968770858
26.600018, 18.3665224073121
26.800019, 18.3209663857957
27.000019, 18.2753047919687
27.200019, 18.2295410096736
27.40002, 18.1836784015656
27.60002, 18.137720998949
27.800021, 18.0916718950247
28.000021, 18.0455350827251
28.200021, 17.9993138437863
28.400022, 17.9530114372233
28.600022, 17.906631795415
28.800023, 17.8601779022282
29.000023, 17.8136536477944
29.200023, 17.7670622032455
29.400024, 17.7204067156985
29.600024, 17.6736910092976
29.800025, 17.6269179512412
30.000025, 17.5800913200528
30.200025, 17.5332141689822
30.400026, 17.4862895262002
30.600026, 17.4393210995501
30.800027, 17.3923116334061
31.000027, 17.3452647871025
31.200027, 17.2981834899017
31.400028, 17.2510706451423
31.600028, 17.2039298374971
31.800029, 17.1567636834861
32.000029, 17.1095757168478
32.200029, 17.0623687378703
32.40003, 17.0151455202802
32.60003, 16.9679095198506
32.800031, 16.9206632212832
33.000031, 16.8734100274312
33.200032, 16.8261523693854
33.400032, 16.7788935964018
33.600032, 16.7316363218257
33.800033, 16.6843831318697
34.000033, 16.637137294265
34.200034, 16.5899011044
34.400034, 16.5426777749938
34.600034, 16.4954697826324
34.800035, 16.4482795765722
35.000035, 16.401110286171
35.200036, 16.3539640694355
35.400036, 16.3068439996712
35.600036, 16.2597524150332
35.800037, 16.2126916263096
36.000037, 16.1656646221486
36.200038, 16.1186734223283
36.400038, 16.0717209587502
36.600038, 16.0248094302878
36.800039, 15.9779410085552
37.000039, 15.931118539999
37.20004, 15.8843439060819
37.40004, 15.8376198961277
37.60004, 15.7909485696268
37.800041, 15.7443319590492
38.000041, 15.6977727679216
38.200042, 15.6512727399947
38.400042, 15.6048345215867
38.600042, 15.5584600333834
38.800043, 15.512151169406
39.000043, 15.4659104902487
39.200044, 15.4197396031747
39.400044, 15.3736410117465
