0.2, 22.9946378172325
0.4, 22.9920521766146
0.6, 22.9877457990012
0.8, 22.9817232118269
1, 22.9739907381483
1.2, 22.9645564813587
1.4, 22.9534303056283
1.6, 22.9406238121414
1.8, 22.926150311214
2, 22.9100247903912
2.2, 22.8922638786375
2.4, 22.8728858067467
2.6, 22.85191036411
2.8, 22.8293588519948
3, 22.805254033497
3.2, 22.7796200803407
3.4, 22.7524825167097
3.6, 22.7238681603037
3.8, 22.6938050608204
4, 22.6623224360743
4.2, 22.6294506059649
4.4, 22.5952209245182
4.6, 22.5596657102252
4.8, 22.5228181749081
5, 22.4847123513452
5.2, 22.4453830198892
5.400001, 22.4048654288151
5.600001, 22.3631960359468
5.800001, 22.3204112178657
6.000001, 22.2765479994528
6.200001, 22.2316437793205
6.4, 22.1857364872502
6.6, 22.1388635870436
6.8, 22.0910633808915
6.999999, 22.0423742694985
7.199999, 21.9928339299681
7.399999, 21.9424807072645
7.599998, 21.8913528342474
7.799998, 21.8394875803082
7.999998, 21.7869227212734
8.199997, 21.7336957260849
8.399997, 21.6798428827331
8.599997, 21.6254008377944
8.799996, 21.5704057562076
8.999996, 21.5148924305975
9.199996, 21.4588958816042
9.399995, 21.4024504968082
9.599995, 21.3455891289966
9.799995, 21.2883447485237
9.999994, 21.2307495669513
10.199994, 21.1728341291979
10.399994, 21.1146290093682
10.599993, 21.05616392412
10.799993, 20.9974668229839
10.999992, 20.9385659143741
11.199992, 20.879487298237
11.399992, 20.8202570078709
11.599991, 20.7609001156674
11.799991, 20.7014398280864
11.999991, 20.6418992581555
12.19999, 20.5823005313191
12.39999, 20.5226638867516
12.59999, 20.4630094652318
12.79999, 20.4033561196257
12.999991, 20.3437214194088
13.199991, 20.2841228503788
13.399991, 20.2245760348565
13.599992, 20.1650956388632
13.799992, 20.105696276698
13.999993, 20.0463904456035
14.199993, 19.9871909186787
14.399993, 19.9281086869575
14.599994, 19.8691538720944
14.799994, 19.8103366299431
14.999995, 19.7516651120712
15.199995, 19.6931478426229
15.399995, 19.6347916884567
15.599996, 19.5766027691995
15.799996, 19.5185873536344
15.999997, 19.4607498531356
16.199997, 19.4030951706153
16.399997, 19.3456267029154
16.599998, 19.2883472418096
16.799998, 19.2312598585066
16.999999, 19.1743659309145
17.199999, 19.1176674567701
17.399999, 19.06116508957
17.6, 19.0048590258598
17.8, 18.9487498746515
18.000001, 18.8928367180988
18.200001, 18.8371193844028
18.400002, 18.7815962393448
18.600002, 18.7262664425389
18.800002, 18.6711280286404
19.000003, 18.6161787707824
19.200003, 18.5614170260916
19.400004, 18.5068398396465
19.600004, 18.4524451590495
19.800004, 18.3982299451431
20.000005, 18.3441910170613
20.200005, 18.2903258802487
20.400006, 18.2366308578382
20.600006, 18.1831032649718
20.800006, 18.1297395460531
21.000007, 18.0765361016094
21.200007, 18.0234900994534
21.400008, 17.9705976303755
21.600008, 17.9178558449536
21.800008, 17.8652611143411
22.000009, 17.8128098399622
22.200009, 17.760499249044
22.40001, 17.7083255717426
22.60001, 17.6562861439081
22.80001, 17.6043775886819
23.000011, 17.552596610575
23.200011, 17.5009407769324
23.400012, 17.4494067140562
23.600012, 17.3979921796165
23.800012, 17.3466942627938
24.000013, 17.2955101645434
24.200013, 17.2444379666677
24.400014, 17.1934748450489
24.600014, 17.1426191152343
24.800014, 17.0918684494067
25.000015, 17.0412206446657
25.200015, 16.9906743813146
25.400016, 16.9402274518926
25.600016, 16.8898787830271
25.800017, 16.839626417049
26.000017, 16.7894695250844
26.200017, 16.7394066457524
26.400018, 16.6894364394461
26.600018, 16.6395584338304
26.800019, 16.5897712738171
27.000019, 16.5400747142167
27.200019, 16.4904678733323
27.40002, 16.4409499788501
27.60002, 16.3915211054679
27.800021, 16.3421804396115
28.000021, 16.2929282531829
28.200021, 16.2437641720105
28.400022, 16.1946879143156
28.600022, 16.1457000211727
28.800023, 16.0968001361991
29.000023, 16.0479889612762
29.200023, 15.9992665401463
29.400024, 15.9506329900857
29.600024, 15.9020892255958
29.800025, 15.8536352535679
30.000025, 15.8052721112657
30.200025, 15.7570001656074
30.400026, 15.7088198383658
30.600026, 15.6607323232232
30.800027, 15.6127378971053
31.000027, 15.564837840221
31.200027, 15.5170327517434
31.400028, 15.469323268594
31.600028, 15.4217107757757
31.800029, 15.3741957346918
32.000029, 15.3267795846599
32.200029, 15.2794630758169
32.40003, 15.2322469813343
32.60003, 15.185132800777
32.800031, 15.1381211062952
33.000031, 15.0912134247535
33.200032, 15.044410354996
33.400032, 14.997713441939
33.600032, 14.9511235350851
33.800033, 14.9046414910047
34.000033, 14.8582688662957
34.200034, 14.8120062903341
34.400034, 14.7658553185045
34.600034, 14.719816810096
34.800035, 14.673891623321
35.000035, 14.6280813003108
35.200036, 14.5823864599219
35.400036, 14.5368086289607
35.600036, 14.491348640353
35.800037, 14.4460073202243
36.000037, 14.4007861644576
36.200038, 14.3556857524265
