0.2, 67.9959817735378
0.4, 67.9941871814737
0.6, 67.9911964857464
0.8, 67.9870101228238
1, 67.9816287035585
1.2, 67.9750530129856
1.4, 67.9672840100626
1.6, 67.9583228273521
1.8, 67.9481707706468
2, 67.9368293185379
2.2, 67.924300121926
2.4, 67.9105850034761
2.6, 67.8956859570153
2.8, 67.8796051468752
3, 67.8623449071784
3.2, 67.8439077410695
3.4, 67.8242963198912
3.6, 67.8035134823061
3.8, 67.7815622333643
4, 67.7584457435173
4.2, 67.7341673475792
4.4, 67.7087305436349
4.6, 67.6821389918967
4.8, 67.6543965135096
5, 67.6255070893054
5.2, 67.5954748585074
5.400001, 67.5643039586919
5.600001, 67.5319991535065
5.800001, 67.4985648960724
6.000001, 67.4640059452425
6.200001, 67.4283272110549
6.4, 67.3915339398966
6.6, 67.3536309714294
6.8, 67.3146238407619
6.999999, 67.2745182496768
7.199999, 67.2333194384444
7.399999, 67.1910333872411
7.599998, 67.147666237186
7.799998, 67.1032236134901
7.999998, 67.0577119246055
8.199997, 67.0111377338137
8.399997, 66.9635070345639
8.599997, 66.9148266457273
8.799996, 66.8651035345349
8.999996, 66.8143440450143
9.199996, 66.7625553876124
9.399995, 66.7097449143403
9.599995, 66.6559193012648
9.799995, 66.6010861306639
9.999994, 66.5452531192852
10.199994, 66.4884272559005
10.399994, 66.4306164740577
10.599993, 66.3718288344124
10.799993, 66.3120716183967
10.999992, 66.2513533955228
11.199992, 66.1896816308825
11.399992, 66.1270647958488
11.599991, 66.0635114761233
11.799991, 65.9990293947118
11.999991, 65.9336273161223
12.19999, 65.86731411127
12.39999, 65.8000977395699
12.59999, 65.731987235889
12.79999, 65.6629913862509
12.999991, 65.5931187030518
13.199991, 65.522378824343
13.399991, 65.4507804150318
13.599992, 65.3783321930792
13.799992, 65.3050440329563
13.999993, 65.2309244168985
14.199993, 65.1559833636285
14.399993, 65.0802298419943
14.599994, 65.0036728618842
14.799994, 64.9263226382604
14.999995, 64.8481878991787
15.199995, 64.7692789769815
15.399995, 64.6896050808202
15.599996, 64.6091754488694
15.799996, 64.5280005693923
15.999997, 64.4460893538339
16.199997, 64.3634523810162
16.399997, 64.280099036909
16.599998, 64.1960387246165
16.799998, 64.1112821388461
16.999999, 64.0258383125831
17.199999, 63.9397180045973
17.399999, 63.8529307150124
17.6, 63.7654859494506
17.8, 63.6773945432184
18.000001, 63.5886655902136
18.200001, 63.4993099638956
18.400002, 63.4093367659405
18.600002, 63.3187568978155
18.800002, 63.2275799170634
19.000003, 63.1358153710791
19.200003, 63.0434741846474
19.400004, 62.950565438665
19.600004, 62.85710006124
19.800004, 62.7630875807147
20.000005, 62.6685375047124
20.200005, 62.5734607484475
20.400006, 62.4778663166981
20.600006, 62.3817651044522
20.800006, 62.2851665554349
21.000007, 62.18808008269
21.200007, 62.0905165339496
21.400008, 61.9924847855901
21.600008, 61.8939956428919
21.800008, 61.795058412786
22.000009, 61.6956823622494
22.200009, 61.5958782170587
22.40001, 61.4956546763754
22.60001, 61.3950224027877
22.80001, 61.2939905178914
23.000011, 61.1925680948118
23.200011, 61.0907656867251
23.400012, 60.9885917705854
23.600012, 60.8860568172677
23.800012, 60.7831697184566
24.000013, 60.6799393096612
24.200013, 60.57637592496
24.400014, 60.4724877782105
24.600014, 60.3682851038118
24.800014, 60.2637765231876
25.000015, 60.1589705947334
25.200015, 60.0538773913333
25.400016, 59.9485048271772
25.600016, 59.8428628599056
25.800017, 59.7369592745991
26.000017, 59.6308039079496
26.200017, 59.5244049436702
