0.2, 77.9962439873068
0.4, 77.9944260184665
0.6, 77.9913963011795
0.8, 77.9871551815538
1, 77.9817031440161
1.2, 77.975040811188
1.4, 77.967168943726
1.6, 77.9580884401264
1.8, 77.9478003364953
2, 77.9363058062831
2.2, 77.9236061599837
2.4, 77.9097028447993
2.6, 77.8945974442699
2.8, 77.8782916778686
3, 77.860787400562
3.2, 77.8420866023361
3.4, 77.8221914076891
3.6, 77.8011040750889
3.8, 77.778826996398
4, 77.755362696264
4.2, 77.7307138314778
4.4, 77.704883190298
4.6, 77.6778736917434
4.8, 77.649688384852
5, 77.6203304479089
5.2, 77.5898031876421
5.400001, 77.5581098770117
5.600001, 77.5252543940391
5.800001, 77.4912402700876
6.000001, 77.4560713169885
6.200001, 77.4197514705286
6.4, 77.3822849796555
6.6, 77.3436756503887
6.8, 77.3039279688054
6.999999, 77.2630465635768
7.199999, 77.2210355660297
7.399999, 77.1778998354978
7.599998, 77.1336443702459
7.799998, 77.088273617144
7.999998, 77.0417927981638
8.199997, 76.9942072702828
8.399997, 76.9455217854598
8.599997, 76.8957419169605
8.799996, 76.8448733688824
8.999996, 76.7929211871653
9.199996, 76.7398912843386
9.399995, 76.6857896993557
9.599995, 76.6306217604155
9.799995, 76.5743937066363
9.999994, 76.5171118989337
10.199994, 76.4587819354709
10.399994, 76.3994103686796
10.599993, 76.3390038679588
10.799993, 76.2775682886107
10.999992, 76.2151107973836
11.199992, 76.1516374136395
11.399992, 76.087155181011
11.599991, 76.0216712516366
11.799991, 75.9551918795872
11.999991, 75.8877243838187
12.19999, 75.8192761864986
12.39999, 75.7498537623896
12.59999, 75.6794646906899
12.79999, 75.6081162892439
12.999991, 75.5358155887736
13.199991, 75.4625707819451
13.399991, 75.3883890525847
13.599992, 75.3132776373748
13.799992, 75.2372449718617
13.999993, 75.160298048315
14.199993, 75.0824454550966
14.399993, 75.0036946932035
14.599994, 74.9240533084859
14.799994, 74.8435301046915
14.999995, 74.7621323432324
15.199995, 74.6798689621354
15.399995, 74.5967477362785
15.599996, 74.5127764772507
15.799996, 74.4279643104126
15.999997, 74.3423187236086
16.199997, 74.2558489576495
16.399997, 74.1685630173481
16.599998, 74.0804689360202
16.799998, 73.991576113441
16.999999, 73.9018922207788
17.199999, 73.8114267542973
17.399999, 73.7201879045198
17.6, 73.6281838822711
17.8, 73.5354243143248
18.000001, 73.4419170120393
18.200001, 73.3476716797362
18.400002, 73.2526961728344
18.600002, 73.1570002656668
18.800002, 73.0605923347024
19.000003, 72.9634807653707
19.200003, 72.865675422973
19.400004, 72.7671842433636
19.600004, 72.6680171431946
19.800004, 72.56818257957
20.000005, 72.4676890106444
20.200005, 72.3665464163005
20.400006, 72.2647627710615
20.600006, 72.1623480878693
20.800006, 72.0593108619899
21.000007, 71.9556595820579
21.200007, 71.851404297162
21.400008, 71.7465529798541
21.600008, 71.6411156944906
21.800008, 71.5351009332669
22.000009, 71.4285171743516
22.200009, 71.3213744920078
22.40001, 71.2136808175959
22.60001, 71.1054462234783
22.80001, 70.9966791590786
23.000011, 70.8873880527359
23.200011, 70.7775829614974
23.400012, 70.6672717380014
23.600012, 70.5564644209585
23.800012, 70.445169379115
24.000013, 70.3333949534587
24.200013, 70.2211511433383
24.400014, 70.1084456870723
24.600014, 69.9952885500682
24.800014, 69.88168798452
25.000015, 69.7676522086144
25.200015, 69.6531911256644
25.400016, 69.5383123262162
25.600016, 69.423025664955
25.800017, 69.3073386644667
26.000017, 69.1912611252082
26.200017, 69.0748010802217
26.400018, 68.9579665205713
26.600018, 68.8407671552277
26.800019, 68.7232103161137
27.000019, 68.6053056446906
27.200019, 68.4870609807956
27.40002, 68.3684841171881
27.60002, 68.2495845847171
27.800021, 68.1303694970203
28.000021, 68.0108483052288
28.200021, 67.8910286283502
28.400022, 67.7709180337311
28.600022, 67.6505258444064
28.800023, 67.5298589307412
29.000023, 67.4089265249575
29.200023, 67.2877360003042
29.400024, 67.1662946743171
29.600024, 67.0446116353327
29.800025, 66.922693488165
30.000025, 66.8005492203849
30.200025, 66.678185937315
30.400026, 66.5556106850502
30.600026, 66.4328322932145
30.800027, 66.3098570815451
31.000027, 66.1866937701064
31.200027, 66.0633491769214
31.400028, 65.9398300578112
31.600028, 65.8161449625737
31.800029, 65.6922999091102
32.000029, 65.5683033300269
32.200029, 65.4441617394738
32.40003, 65.3198815869607
32.60003, 65.1954711242472
32.800031, 65.0709360533901
33.000031, 64.9462845024794
33.200032, 64.8215220439211
33.400032, 64.6966566798632
33.600032, 64.5716944764665
33.800033, 64.4466414327193
34.000033, 64.3215053579905
34.200034, 64.1962914937691
34.400034, 64.071007518586
34.600034, 63.9456591661784
34.800035, 63.820252101912
35.000035, 63.6947938050202
35.200036, 63.5692891784538
35.400036, 63.4437455668039
35.600036, 63.3181683639991
35.800037, 63.1925628948836
36.000037, 63.0669362998415
36.200038, 62.941293138178
36.400038, 62.8156404128822
36.600038, 62.6899831732007
36.800039, 62.5643263990459
37.000039, 62.4386768858312
37.20004, 62.3130388465068
37.40004, 62.1874189373411
37.60004, 62.0618218604151
37.800041, 61.9362522486617
38.000041, 61.8107165488682
38.200042, 61.6852186271855
38.400042, 61.5597647904526
38.600042, 61.4343593933533
38.800043, 61.3090067220155
39.000043, 61.1837128732684
39.200044, 61.0584813681376
39.400044, 60.933318163587
39.600044, 60.8082272687722
39.800045, 60.6832126252602
40.000045, 60.5582799807569
40.200046, 60.4334325147997
40.400046, 60.3086758361335
40.600047, 60.1840129891265
40.800047, 60.0594494441389
41.000047, 59.9349887333876
41.200048, 59.8106343234219
41.400048, 59.6863914783586
41.600049, 59.5622629091473
41.800049, 59.4382537434591
42.000049, 59.3143671800589
42.20005, 59.1906063537746
42.40005, 59.066976189445
42.600051, 58.9434790722587
42.800051, 58.8201197932013
43.000051, 58.6969012253509
43.200052, 58.5738261798381
43.400052, 58.4508992491546
43.600053, 58.3281225017638
43.800053, 58.2055003994785
44.000053, 58.0830354988041
44.200054, 57.9607302965124
44.400054, 57.838589061079
44.600055, 57.7166135544814
44.800055, 57.5948079182009
45.000055, 57.4731744024565
45.200056, 57.3517152001382
45.400056, 57.2304342652579
45.600057, 57.1093330645754
45.800057, 56.988415429232
46.000057, 56.8676833144459
46.200058, 56.7471386206667
46.400058, 56.6267849980408
46.600059, 56.506623630237
46.800059, 56.3866580490244
47.000059, 56.2668899267346
47.20006, 56.1473208836156
47.40006, 56.0279542774205
47.600061, 55.9087910215476
47.800061, 55.789834360169
48.000062, 55.6710851022899
48.200062, 55.5525463804904
48.400062, 55.434219492651
48.600063, 55.3161056884774
48.800063, 55.1982079369649
49.000064, 55.0805267956658
49.200064, 54.9630651270973
49.400064, 54.8458239777497
49.600065, 54.7288043487989
49.800065, 54.6120089469747
50.000066, 54.4954380922382
50.200063, 54.3790961335599
50.40006, 54.2629821294917
50.600058, 54.1470968464062
50.800055, 54.0314427419706
51.000053, 53.9160199125569
51.20005, 53.8008307199999
51.400048, 53.6858751752186
51.600045, 53.57115554638
51.800042, 53.4566723330431
52.00004, 53.3424259963813
52.200037, 53.2284186681297
52.400035, 53.1146501554575
52.600032, 53.0011225018595
52.80003, 52.8878354369431
53.000027, 52.7747909181333
53.200024, 52.6619891631216
53.400022, 52.5494303552007
53.600019, 52.4371163267472
53.800017, 52.3250466232238
54.000014, 52.2132229963352
54.200011, 52.1016454790326
54.400009, 51.9903140726526
54.600006, 51.8792304119059
54.800004, 51.7683938718657
55.000001, 51.6578060119028
55.199999, 51.5474661427214
55.399996, 51.4373757504585
55.599993, 51.3275346321704
55.799991, 51.2179425570789
55.999988, 51.1086009053808
56.199986, 50.9995088361278
56.399983, 50.890667661467
56.599981, 50.7820764834309
56.799978, 50.6737365481531
56.999975, 50.5656474425127
57.199973, 50.4578087291632
57.39997, 50.3502215589841
57.599968, 50.2428849003193
57.799965, 50.1357998430185
57.999963, 50.0289653054155
58.19996, 49.9223823182781
58.399957, 49.8160502829033
58.599955, 49.7099685797737
58.799952, 49.6041381546238
58.99995, 49.4985578091455
59.199947, 49.3932284347348
59.399945, 49.2881487896924
59.599942, 49.1833197129208
59.799939, 49.0787404434236
59.999937, 48.9744102025833
60.199934, 48.8703297539526
60.399932, 48.7664977552139
60.599929, 48.6629149219003
60.799927, 48.5595798744968
60.999924, 48.4564932822493
61.199921, 48.3536542437188
61.399919, 48.2510618428091
61.599916, 48.1487166825108
61.799914, 48.0466172976224
61.999911, 47.9447642490318
62.199908, 47.843156547522
62.399906, 47.7417931911918
62.599903, 47.6406746807911
62.799901, 47.5397994754068
62.999898, 47.4391680376574
63.199896, 47.3387787990078
63.399893, 47.2386321854726
63.59989, 47.1387271012906
63.799888, 47.0390624405759
63.999885, 46.9396385772268
64.199883, 46.8404538799846
64.39988, 46.7415086898121
64.599878, 46.6428013527964
64.799875, 46.5443321783719
64.999872, 46.446099981885
65.19987, 46.3481035708828
65.399867, 46.2503432100697
65.599865, 46.1528171946648
65.799862, 46.0555257612112
65.99986, 45.9584671867933
66.199857, 45.8616416810803
66.399854, 45.7650479866301
66.599852, 45.6686848402997
66.799849, 45.5725524137887
66.999847, 45.4766489440652
67.199844, 45.3809745790282
67.399842, 45.2855275415965
67.599839, 45.1903079570406
67.799836, 45.0953145097306
67.999834, 45.0005458802172
68.199831, 44.9060021619555
68.399829, 44.8116815474384
68.599826, 44.7175841102832
68.799824, 44.6237080326052
68.999821, 44.5300533692456
69.199818, 44.4366187595498
69.399816, 44.3434028407199
69.599813, 44.250405641357
69.799811, 44.1576253218361
69.999808, 44.0650618945049
70.199805, 43.972713973852
70.399803, 43.8805801733015
70.5998, 43.7886604826077
70.799798, 43.6969530460285
70.999795, 43.6054578394062
71.199793, 43.5141730020237
71.39979, 43.4230984966988
71.599787, 43.332232912352
71.799785, 43.2415748381958
71.999782, 43.1511242191176
72.19978, 43.0608791853971
72.399777, 42.9708396710004
72.599775, 42.8810038039095
72.799772, 42.7913715079653
72.999769, 42.7019413562116
73.199767, 42.6127119231746
73.399764, 42.5236831189465
73.599762, 42.4348530687987
73.799759, 42.3462216745817
73.999757, 42.2577870616321
74.199754, 42.1695491242705
74.399751, 42.081506428254
74.599749, 41.9936575418619
74.799746, 41.9060023494053
74.999744, 41.818538979054
75.199741, 41.7312673092714
75.399739, 41.6441854703704
75.599736, 41.5572933356017
75.799733, 41.4705894710228
75.999731, 41.3840724461161
76.199728, 41.2977421274593
76.399726, 41.2115966530628
76.599723, 41.1256358857908
76.799721, 41.039857967616
76.999718, 40.9542627582546
77.199715, 40.8688488307428
77.399713, 40.7836147623218
77.59971, 40.6985604090052
77.799708, 40.6136839247159
77.999705, 40.5289851636524
78.199703, 40.4444622852883
78.3997, 40.3601151425097
78.599697, 40.2759423211912
78.799695, 40.1919424120836
78.999692, 40.10811526701
79.19969, 40.0244590610976
79.399687, 39.9409736460409
79.599684, 39.8576576200623
79.799682, 39.7745095866796
79.999679, 39.6915293982244
80.199677, 39.6087152478204
80.399674, 39.5260669887563
80.599672, 39.4435828219573
80.799669, 39.361262602078
80.999666, 39.2791049485584
81.199664, 39.1971084866442
81.399661, 39.1152730737736
81.599659, 39.0335969317624
81.799656, 38.952079920375
81.999654, 38.8707202703034
82.199651, 38.789517843999
82.399648, 38.7084712861592
82.599646, 38.6275792477179
82.799643, 38.5468415958059
82.999641, 38.4662565844966
83.199638, 38.3858240844551
83.399636, 38.305542359553
83.599633, 38.2254112843073
83.79963, 38.1454295321682
83.999628, 38.0655957831821
84.199625, 37.9859099182155
84.399623, 37.9063702266503
84.59962, 37.8269765939497
84.799618, 37.7477273200784
84.999615, 37.6686222953756
85.199612, 37.5896602250497
85.39961, 37.5108398212033
85.599607, 37.432160981989
85.799605, 37.3536220346864
85.999602, 37.2752228829759
86.1996, 37.1969618653811
86.399597, 37.1188388913531
86.599594, 37.0408527004243
86.799592, 36.9630020392613
86.999589, 36.8852868264063
87.199587, 36.80770542921
87.399584, 36.7302577725518
87.599581, 36.6529426218287
87.799579, 36.5757587497126
87.999576, 36.4987060909805
88.199574, 36.4217830427265
88.399571, 36.3449895465745
88.599569, 36.2683240117443
88.799566, 36.1917863868951
88.999563, 36.1153754752358
89.199561, 36.039090087407
89.399558, 35.9629301829564
89.599556, 35.8868942019205
89.799553, 35.8109821113183
89.999551, 35.7351923636945
90.199548, 35.6595249336988
90.399545, 35.583978663913
90.599543, 35.5085524044638
90.79954, 35.4332461417305
90.999538, 35.3580583599208
91.199535, 35.2829890534112
91.399533, 35.2080367192137
91.59953, 35.1332013598354
91.799527, 35.0584818584765
91.999525, 34.9838771059567
92.199522, 34.9093871172131
92.39952, 34.8350104215579
92.599517, 34.7607470423603
92.799515, 34.6865955219524
92.999512, 34.6125558922437
93.199509, 34.5386270780071
93.399507, 34.4648080116731
93.599504, 34.3910987381501
93.799502, 34.3174978325142
93.999499, 34.2440053484551
94.199497, 34.1706198742093
94.399494, 34.0973414723325
94.599491, 34.0241691098519
94.799489, 33.9511017614575
94.999486, 33.8781395031485
95.199484, 33.805280956169
95.399481, 33.7325262055675
95.599478, 33.6598742488291
95.799476, 33.5873240910861
95.999473, 33.5148758310757
96.199471, 33.4425281231347
96.399468, 33.3702810751941
96.599466, 33.298133354833
96.799463, 33.2260850792231
96.99946, 33.1541352886901
97.199458, 33.0822830311602
97.399455, 33.0105284377416
97.599453, 32.9388702090878
97.79945, 32.8673084856398
97.999448, 32.7958419812556
98.199445, 32.7244708457358
98.399442, 32.6531941622747
98.59944, 32.582011021593
98.799437, 32.5109215875689
98.999435, 32.4399246069667
99.199432, 32.3690202530667
99.39943, 32.2982072857419
99.599427, 32.2274858876826
99.799424, 32.156855184766
99.999422, 32.0863143102958
100.199425, 32.0158613488634
100.399423, 31.9454993200413
100.59942, 31.8752263151443
100.799417, 31.805041490312
100.999415, 31.7349440090253
101.199412, 31.6649340915871
101.39941, 31.5950105627656
101.599407, 31.5251736522344
101.799405, 31.4554221975822
101.999402, 31.3857564378309
102.199399, 31.3161755710256
102.399397, 31.2466788024147
102.599394, 31.1772663849898
102.799392, 31.1079371881105
102.999389, 31.0386914740394
103.199387, 30.9695281247228
103.399384, 30.9004474116557
103.599381, 30.8314485740913
103.799379, 30.7625308583279
103.999376, 30.6936945496272
104.199374, 30.624938561066
104.399371, 30.5562631870225
104.599369, 30.4876673528827
104.799366, 30.4191513620877
104.999363, 30.350714494238
105.199361, 30.2823560358032
105.399358, 30.2140763037093
105.599356, 30.1458742537286
105.799353, 30.0777502116983
105.999351, 30.0097031453829
106.199348, 29.9417333894633
106.399345, 29.8738402628782
106.599343, 29.8060230912425
106.79934, 29.7382822223685
106.999338, 29.6706166535685
107.199335, 29.6030267413145
107.399333, 29.5355114945577
107.59933, 29.4680712783498
107.799327, 29.4007054498231
107.999325, 29.3334133725795
108.199322, 29.2661954243828
108.39932, 29.1990506428098
108.599317, 29.13197941399
108.799314, 29.0649811215696
108.999312, 28.9980551555089
109.199309, 28.9312019143137
109.399307, 28.8644204634819
109.599304, 28.7977112096519
109.799302, 28.7310732292848
109.999299, 28.6645069370529
110.199296, 28.5980117525643
110.399294, 28.5315871015138
110.599291, 28.4652334104348
110.799289, 28.398949782667
110.999286, 28.3327366525205
111.199284, 28.2665931338697
111.399281, 28.2005196686942
111.599278, 28.1345157111281
111.799276, 28.0685807211568
111.999273, 28.0027151520579
112.199271, 27.9369181434863
112.399268, 27.8711901561106
112.599266, 27.8055303396718
112.799263, 27.7399391621147
112.99926, 27.6744161105846
113.199258, 27.6089606778355
113.399255, 27.543573342507
113.599253, 27.4782532789765
113.79925, 27.4130009728643
113.999248, 27.3478156081684
114.199245, 27.2826976773679
114.399242, 27.2176466990391
114.59924, 27.1526621971192
114.799237, 27.0877446741448
114.999235, 27.0228933375718
115.199232, 26.9581086964855
115.39923, 26.8933899674852
115.599227, 26.8287376660784
115.799224, 26.7641513406414
115.999222, 26.6996305446608
116.199219, 26.6351758030374
116.399217, 26.5707863546234
116.599214, 26.5064627304203
116.799212, 26.4422041779379
116.999209, 26.3780112341476
117.199206, 26.3138834755582
117.399204, 26.249820483537
117.599201, 26.1858228037634
117.799199, 26.12188970478
117.999196, 26.058021737906
118.199193, 25.9942184987108
118.399191, 25.9304795874423
118.599188, 25.8668055636295
118.799186, 25.8031957159706
118.999183, 25.7396506093
119.199181, 25.6761695401327
119.399178, 25.612753078474
119.599175, 25.5494008451207
119.799173, 25.4861124652976
119.99917, 25.4228885165132
120.199168, 25.3597283142108
120.399165, 25.2966324407319
120.599163, 25.2336002188466
120.79916, 25.1706322355936
120.999157, 25.1077281352963
121.199155, 25.0448875664583
121.399152, 24.9821111229103
121.59915, 24.9193981451309
121.799147, 24.856749231309
121.999145, 24.7941637287648
122.199142, 24.7316422399099
122.399139, 24.6691844309029
122.599137, 24.6067899718397
122.799134, 24.5444594712129
122.999132, 24.482192292846
123.199129, 24.4199890491169
123.399127, 24.3578491102122
123.599124, 24.2957730922608
123.799121, 24.2337606815854
123.999119, 24.1718115682084
124.199116, 24.1099263736339
124.399114, 24.0481044833683
124.599111, 23.9863465223324
124.799109, 23.9246518819275
124.999106, 23.8630211903586
125.199103, 23.8014541524713
125.399101, 23.7399504765805
125.599098, 23.6785107955698
125.799096, 23.6171345150052
125.999093, 23.5558222707256
126.19909, 23.4945737798239
126.399088, 23.4333887627017
126.599085, 23.3722678593878
126.799083, 23.311210488807
126.99908, 23.2502172936201
127.199078, 23.1892876978739
127.399075, 23.1284223467335
127.599072, 23.0676209730948
127.79907, 23.0068833129459
127.999067, 22.9462100149706
128.199065, 22.885600515479
128.399062, 22.825055465344
128.59906, 22.7645743055676
128.799057, 22.7041576890876
128.999054, 22.6438053630835
129.199052, 22.583517077619
129.399049, 22.523293488499
129.599047, 22.4631340479342
129.799044, 22.4030394134891
129.999042, 22.3430090416531
130.199039, 22.2830435916304
130.399036, 22.2231428234209
130.599034, 22.1633064997105
130.799031, 22.1035352819411
130.999029, 22.0438286368001
131.199026, 21.9841872270749
131.399024, 21.924610523337
131.599021, 21.8650991896039
131.799018, 21.805652997294
131.999016, 21.746271720324
132.199013, 21.6869560243437
132.399011, 21.6277053891594
132.599008, 21.5685204813691
132.799006, 21.5094007842878
132.999003, 21.4503469653509
133.199, 21.3913588060592
133.398998, 21.3324360902344
133.598995, 21.2735794863649
133.798993, 21.2147884860872
133.99899, 21.1560637584582
