0.2, 57.9792670946208
0.4, 57.9739805969711
0.6, 57.9651771557878
0.8, 57.9528678299081
1, 57.937068054787
1.2, 57.9177975958324
1.4, 57.8950804887643
1.6, 57.8689449672631
1.8, 57.8394233782305
2, 57.8065520850341
2.2, 57.7703713591669
2.4, 57.7309252607944
2.6, 57.6882615087142
2.8, 57.6424313402945
3, 57.5934893619979
3.2, 57.5414933911355
3.4, 57.4865042895287
3.6, 57.4285857897864
3.8, 57.367804314931
4, 57.3042287921277
4.2, 57.2379304612915
4.4, 57.1689826793571
4.6, 57.0974607210085
4.8, 57.0234415766692
5, 56.9470037485554
5.2, 56.8682270455919
5.400001, 56.7871919672999
5.600001, 56.7039811308579
5.800001, 56.6186766356554
6.000001, 56.5313614713305
6.200001, 56.4421189190097
6.4, 56.3510328154249
6.6, 56.2581855301569
6.8, 56.1636605118115
6.999999, 56.0675407777272
7.199999, 55.9699072585433
7.399999, 55.8708415129449
7.599998, 55.77042415551
7.799998, 55.6687331629739
7.999998, 55.5658467398713
8.199997, 55.4618416998032
8.399997, 55.3567917475075
8.599997, 55.2507704773492
8.799996, 55.1438497217959
8.999996, 55.0360978215356
9.199996, 54.9275827386829
9.399995, 54.8183703845267
9.599995, 54.7085228879143
9.799995, 54.5981018052588
9.999994, 54.487166437754
10.199994, 54.3757721061709
10.399994, 54.2639734402573
10.599993, 54.1518226937025
10.799993, 54.0393680314461
10.999992, 53.9266574459758
11.199992, 53.8137342558255
11.399992, 53.700641050791
11.599991, 53.5874180164666
11.799991, 53.4741012508133
11.999991, 53.3607261869578
12.19999, 53.2473259286507
12.39999, 53.1339295867034
12.59999, 53.0205657259034
12.79999, 52.9072601470825
12.999991, 52.7940359434043
13.199991, 52.6809158242667
13.399991, 52.5679187824629
13.599992, 52.455061863097
13.799992, 52.3423619248195
13.999993, 52.229831765882
14.199993, 52.1174847083709
14.399993, 52.0053307362247
14.599994, 51.8933782678355
14.799994, 51.7816359126003
14.999995, 51.6701086377309
15.199995, 51.5588023208506
15.399995, 51.4477199271093
15.599996, 51.336863270183
