0.2, 23.0003980909804
0.4, 22.9994924178352
0.6, 22.997983142279
0.8, 22.9958705337469
1, 22.9931549692609
1.2, 22.9898369332439
1.4, 22.9859170172793
1.6, 22.981395919819
1.8, 22.9762744458384
2, 22.9705535064396
2.2, 22.9642341184022
2.4, 22.9573174036842
2.6, 22.9498045888706
2.8, 22.9416970045728
3, 22.9329960847785
3.2, 22.9237033661522
3.4, 22.9138204872874
3.6, 22.9033491879123
3.8, 22.8922913080477
4, 22.8806487871197
4.2, 22.8684236630276
4.4, 22.8556180711673
4.6, 22.8422342434121
4.8, 22.8282745070512
5, 22.8137412836874
5.2, 22.7986370880946
5.400001, 22.7829644472577
5.600001, 22.7667262154492
5.800001, 22.7499251027767
6.000001, 22.7325639845174
6.200001, 22.7146458228493
6.4, 22.6961737592338
6.6, 22.6771507408113
6.8, 22.6575800731692
6.999999, 22.6374651541338
7.199999, 22.6168091582465
7.399999, 22.595615638738
7.599998, 22.5738882363695
7.799998, 22.5516303398755
7.999998, 22.528845736243
8.199997, 22.5055382950557
8.399997, 22.4817116054168
8.599997, 22.4573696735733
8.799996, 22.4325165832472
8.999996, 22.4071561095813
9.199996, 22.3812924630892
9.399995, 22.354929926488
9.599995, 22.3280724462372
9.799995, 22.3007244217394
9.999994, 22.2728903192185
10.199994, 22.2445742414437
10.399994, 22.2157807610575
10.599993, 22.1865145120678
10.799993, 22.1567797383717
10.999992, 22.1265813221852
11.199992, 22.0959235930177
11.399992, 22.064811377077
11.599991, 22.0332495527776
11.799991, 22.0012425653501
11.999991, 21.9687953720048
12.19999, 21.9359129766814
12.39999, 21.9025999251863
12.59999, 21.8688612899956
12.79999, 21.8347020130491
12.999991, 21.8001268934808
13.199991, 21.7651412795185
13.399991, 21.7297500295279
13.599992, 21.6939580198524
13.799992, 21.657770689174
13.999993, 21.6211927792346
14.199993, 21.5842297805969
14.399993, 21.546886655714
14.599994, 21.5091683774627
14.799994, 21.4710805019043
14.999995, 21.4326278419936
15.199995, 21.3938159894474
15.399995, 21.3546499719684
15.599996, 21.3151348205785
15.799996, 21.2752761688472
15.999997, 21.2350788641382
16.199997, 21.1945485604114
16.399997, 21.1536903141657
16.599998, 21.1125091786408
16.799998, 21.0710108275569
16.999999, 21.0292001084945
17.199999, 20.9870827014006
17.399999, 20.9446636578499
17.6, 20.9019480201596
17.8, 20.8589414676756
18.000001, 20.8156488168946
18.200001, 20.7720757404222
18.400002, 20.7282270342405
18.600002, 20.6841083593773
18.800002, 20.6397247095539
19.000003, 20.5950810618693
19.200003, 20.5501830513576
19.400004, 20.5050354042641
19.600004, 20.4596437328395
19.800004, 20.4140129573266
20.000005, 20.368147976837
20.200005, 20.3220543617724
20.400006, 20.2757367448011
20.600006, 20.2292006636035
20.800006, 20.1824509417141
21.000007, 20.1354923776437
21.200007, 20.0883304532551
21.400008, 20.0409696869009
21.600008, 19.9934155190256
21.800008, 19.9456726563017
22.000009, 19.8977457770796
22.200009, 19.8496402538427
22.40001, 19.8013604728805
22.60001, 19.75291175775
22.80001, 19.7042986810533
23.000011, 19.6555257843306
23.200011, 19.6065983127682
23.400012, 19.557520505669
23.600012, 19.5082975529027
23.800012, 19.4589338785565
24.000013, 19.4094338734342
24.200013, 19.3598026402395
24.400014, 19.3100442589885
24.600014, 19.2601637717112
24.800014, 19.210165442088
25.000015, 19.1600534987651
25.200015, 19.109832889294
25.400016, 19.0595075244979
25.600016, 19.0090822868394
25.800017, 18.9585610171815
26.000017, 18.9079485313747
26.200017, 18.8572488529207
26.400018, 18.8064659685355
26.600018, 18.7556045915765
26.800019, 18.7046683834114
27.000019, 18.6536619875301
27.200019, 18.6025892474931
27.40002, 18.551453969259
27.60002, 18.5002606894964
27.800021, 18.4490128849438
28.000021, 18.3977150198662
28.200021, 18.3463707529085
28.400022, 18.2949837046071
28.600022, 18.2435582290908
28.800023, 18.192097614932
29.000023, 18.1406061419529
29.200023, 18.0890872804438
29.400024, 18.0375444623491
29.600024, 17.9859818549303
29.800025, 17.9344025564484
30.000025, 17.8828106585111
30.200025, 17.8312094409542
30.400026, 17.7796021452625
30.600026, 17.7279927488387
30.800027, 17.676384158696
31.000027, 17.6247802757243
31.200027, 17.5731841883699
31.400028, 17.5215989469229
31.600028, 17.4700283371103
31.800029, 17.4184750748085
32.000029, 17.3669428688012
32.200029, 17.3154346162261
32.40003, 17.2639531764315
32.60003, 17.2125021426854
32.800031, 17.1610840407522
33.000031, 17.1097023869059
33.200032, 17.0583596313354
33.400032, 17.0070592133974
33.600032, 16.9558037642055
33.800033, 16.9045958778476
34.000033, 16.8534388785608
34.200034, 16.8023350291811
34.400034, 16.7512875774429
34.600034, 16.7002989667801
34.800035, 16.6493716042992
35.000035, 16.5985086234623
35.200036, 16.5477121025499
35.400036, 16.4969850992298
35.600036, 16.4463298719746
35.800037, 16.3957486437406
36.000037, 16.3452443591929
36.200038, 16.2948189154636
36.400038, 16.244475182402
36.600038, 16.1942152368472
36.800039, 16.1440411210353
37.000039, 16.0939555934697
37.20004, 16.0439603740965
37.40004, 15.9940581478303
37.60004, 15.9442508137631
37.800041, 15.894540237389
38.000041, 15.8449289942934
38.200042, 15.7954186317062
38.400042, 15.7460116530812
