0.2, 58.9992834550112
0.4, 58.99723595707
0.6, 58.9938239171904
0.8, 58.9890480201902
1, 58.9829092243828
1.2, 58.9754087611467
1.4, 58.9665481343716
1.6, 58.9563291197826
1.8, 58.944753764143
2, 58.9318243843355
2.2, 58.9175435663234
2.4, 58.9019141639915
2.6, 58.8849392978688
2.8, 58.8666223537326
3, 58.8469669810962
3.2, 58.8259770915804
3.4, 58.8036568571702
3.6, 58.7800107083585
3.8, 58.7550433321773
4, 58.7287596701182
4.2, 58.701164915944
4.4, 58.6722645133921
4.6, 58.6420641537725
4.8, 58.610569773461
5, 58.57778755129
5.2, 58.5437239058383
5.400001, 58.5083853127552
5.600001, 58.4717790150036
5.800001, 58.433911959655
6.000001, 58.3947914952307
6.200001, 58.3544251950077
6.4, 58.3128210648496
6.6, 58.2699867015651
6.8, 58.2259305376559
6.999999, 58.1806612412184
7.199999, 58.1341870058092
7.399999, 58.0865169049177
7.599998, 58.037660236076
7.799998, 57.9876257572765
7.999998, 57.9364231488551
8.199997, 57.8840623029612
8.399997, 57.8305525078364
8.599997, 57.7759040146382
8.799996, 57.7201272735018
8.999996, 57.6632320670683
9.199996, 57.6052291796229
9.399995, 57.5461295810629
9.599995, 57.4859435111305
9.799995, 57.4246822481005
9.999994, 57.3623572420406
10.199994, 57.2989791512703
10.399994, 57.2345597076988
10.599993, 57.1691108008354
10.799993, 57.1026434680527
10.999992, 57.0351701934185
11.199992, 56.9667022446581
11.399992, 56.8972520174915
11.599991, 56.8268320409692
11.799991, 56.7554538943905
11.999991, 56.6831303153165
12.19999, 56.6098741598371
12.39999, 56.5356972777455
12.59999, 56.4606127056169
12.79999, 56.3846332015567
12.999991, 56.3077712179578
13.199991, 56.2300404384459
13.399991, 56.1514534672326
13.599992, 56.0720229580826
13.799992, 55.9917628203483
13.999993, 55.9106854238959
14.199993, 55.8288048045531
14.399993, 55.7461338320163
14.599994, 55.6626854036128
14.799994, 55.5784737092193
14.999995, 55.4935112964997
15.199995, 55.4078124345307
15.399995, 55.3213901450352
15.599996, 55.2342574560705
15.799996, 55.1464287208598
15.999997, 55.0579165550894
16.199997, 54.9687353453919
16.399997, 54.8788981556868
16.599998, 54.7884180358321
16.799998, 54.6973093893593
16.999999, 54.6055847946751
17.199999, 54.5132586449703
17.399999, 54.4203439415222
17.6, 54.3268536522968
17.8, 54.2328021235777
18.000001, 54.1382017969172
18.200001, 54.0430669670386
18.400002, 53.9474099943654
18.600002, 53.8512451063774
18.800002, 53.7545850525119
19.000003, 53.6574425242693
19.200003, 53.5598316199486
19.400004, 53.4617644353665
19.600004, 53.3632549645858
19.800004, 53.2643156699655
20.000005, 53.1649589402241
20.200005, 53.065198587259
20.400006, 52.965046360522
20.600006, 52.8645159340834
20.800006, 52.7636194032542
21.000007, 52.6623687757169
21.200007, 52.5607774956809
21.400008, 52.4588568931233
21.600008, 52.3566202444675
21.800008, 52.2540792069012
22.000009, 52.1512453377935
22.200009, 52.0481316415864
22.40001, 51.9447489647588
22.60001, 51.8411101177912
22.80001, 51.7372262579359
23.000011, 51.6331084322828
23.200011, 51.5287691429547
23.400012, 51.4242186982443
23.600012, 51.3194693839963
23.800012, 51.2145318051649
24.000013, 51.1094164480532
24.200013, 51.0041352595764
24.400014, 50.8986979645586
24.600014, 50.7931162751837
24.800014, 50.6874002012006
25.000015, 50.5815596270534
25.200015, 50.4756059011843
25.400016, 50.3695481289764
25.600016, 50.2633974094894
25.800017, 50.157162592299
26.000017, 50.0508545222614
26.200017, 49.9444823214136
26.400018, 49.8380549801511
26.600018, 49.7315829542515
26.800019, 49.6250744386311
27.000019, 49.5185396253232
27.200019, 49.4119869755452
27.40002, 49.3054248163632
27.60002, 49.1988629390298
27.800021, 49.0923088689133
28.000021, 48.9857721274113
28.200021, 48.8792605021898
28.400022, 48.7727816458126
28.600022, 48.6663446721755
28.800023, 48.5599564301747
29.000023, 48.4536257609422
29.200023, 48.3473597736707
29.400024, 48.2411654429373
29.600024, 48.135051200263
29.800025, 48.0290232184965
30.000025, 47.923089656429
30.200025, 47.8172569470264
30.400026, 47.7115313904248
30.600026, 47.6059207379014
30.800027, 47.5004304933498
31.000027, 47.3950681380117
31.200027, 47.2898394373405
31.400028, 47.1847500269014
31.600028, 47.0798069862893
31.800029, 46.9750151634821
32.000029, 46.8703813730975
32.200029, 46.7659107275241
32.40003, 46.6616082132117
32.60003, 46.5574802523182
32.800031, 46.453531055146
33.000031, 46.3497667859954
33.200032, 46.246191406228
33.400032, 46.1428108256436
