0.2, 20.9977227586655
0.4, 20.994792382132
0.6, 20.9899129085798
0.8, 20.9830910542287
1, 20.9743361922861
1.2, 20.9636603236122
1.4, 20.9510780392397
1.6, 20.9366064749206
1.8, 20.9202652579138
2, 20.9020764462583
2.2, 20.8820644608115
2.4, 20.8602560103674
2.6, 20.8366800101943
2.8, 20.8113674943652
3, 20.7843515222759
3.2, 20.7556670797718
3.4, 20.7253509753254
3.6, 20.693441731723
3.8, 20.6599794737381
4, 20.6250058122791
4.2, 20.5885637255128
4.4, 20.5506974374675
4.6, 20.5114522946301
4.8, 20.4708746410501
5, 20.4290116924615
5.2, 20.3859114099342
5.400001, 20.3416221492196
5.600001, 20.2961934267239
5.800001, 20.2496744656813
6.000001, 20.2021149529639
6.200001, 20.1535646991841
6.4, 20.104073769398
6.6, 20.053691372291
6.8, 20.002467232209
6.999999, 19.9504507561929
7.199999, 19.8976901291269
7.399999, 19.8442337731448
7.599998, 19.7901294860629
7.799998, 19.73542352193
7.999998, 19.680162127272
8.199997, 19.6243906599692
8.399997, 19.5681526634794
8.599997, 19.511491469124
8.799996, 19.4544493034609
8.999996, 19.397066363239
9.199996, 19.3393824728529
9.399995, 19.281436187143
9.599995, 19.223263872856
9.799995, 19.16490141051
9.999994, 19.1063832983722
10.199994, 19.0477417449047
10.399994, 18.9890084045887
10.599993, 18.9302134876417
10.799993, 18.8713848666811
10.999992, 18.8125501306925
11.199992, 18.753734233165
11.399992, 18.6949615565339
11.599991, 18.6362550385373
11.799991, 18.5776353066891
11.999991, 18.5191224577849
12.19999, 18.4607351968325
12.39999, 18.4024899890962
12.59999, 18.344402840589
12.79999, 18.2864881613423
12.999991, 18.228758804009
13.199991, 18.1712272545046
13.399991, 18.1139039392438
13.599992, 18.0567981369065
13.799992, 17.9999188731863
13.999993, 17.94327296921
14.199993, 17.8868673620023
14.399993, 17.8307071654001
14.599994, 17.774796572369
14.799994, 17.7191397357376
14.999995, 17.6637388623596
15.199995, 17.6085964872333
15.399995, 17.5537135790556
15.599996, 17.4990904245021
15.799996, 17.4447274886703
15.999997, 17.3906235527887
16.199997, 17.3367779342014
16.399997, 17.2831886340001
16.599998, 17.2298531977618
16.799998, 17.1767695520382
16.999999, 17.1239341816952
17.199999, 17.0713442928806
17.399999, 17.0189959987837
17.6, 16.9668851541689
17.8, 16.9150081665994
18.000001, 16.8633602088576
18.200001, 16.8119373258556
18.400002, 16.7607343986808
18.600002, 16.7097472299921
18.800002, 16.6589707758514
19.000003, 16.6083999435062
19.200003, 16.5580303685379
19.400004, 16.5078566690755
19.600004, 16.4578744807485
19.800004, 16.4080787166205
20.000005, 16.3584643408972
20.200005, 16.309027124345
20.400006, 16.2597619239393
20.600006, 16.2106646729904
20.800006, 16.1617306658789
21.000007, 16.112955310576
21.200007, 16.0643348652277
21.400008, 16.0158647404071
21.600008, 15.9675414503633
21.800008, 15.9193609199682
22.000009, 15.8713192192696
22.200009, 15.8234132842655
22.40001, 15.7756392396442
22.60001, 15.7279943168006
22.80001, 15.6804751810545
23.000011, 15.6330786513685
23.200011, 15.5858024081195
23.400012, 15.53864333482
23.600012, 15.4915994078128
23.800012, 15.4446680423661
24.000013, 15.3978468003102
24.200013, 15.3511340871824
24.400014, 15.3045275118944
24.600014, 15.2580257520688
24.800014, 15.2116269180381
25.000015, 15.1653292506233
25.200015, 15.1191318094917
25.400016, 15.0730328500896
25.600016, 15.0270316675742
25.800017, 14.9811267487821
26.000017, 14.9353176082106
26.200017, 14.8896031760445
26.400018, 14.8439824847674
26.600018, 14.7984553472771
26.800019, 14.753020757322
27.000019, 14.7076787066484
27.200019, 14.6624285897593
27.40002, 14.6172698837093
27.60002, 14.5722028197183
27.800021, 14.5272268001778
28.000021, 14.4823421978574
28.200021, 14.4375487772458
28.400022, 14.3928463679954
28.600022, 14.3482355302805
28.800023, 14.3037159883646
29.000023, 14.2592884121549
29.200023, 14.2149528551312
29.400024, 14.1707094215785
29.600024, 14.1265589256572
29.800025, 14.0825013416622
30.000025, 14.0385375677599
30.200025, 13.9946678806561
30.400026, 13.950892596521
30.600026, 13.9072127235501
30.800027, 13.8636284291795
31.000027, 13.820140785514
31.200027, 13.7767502410251
31.400028, 13.7334572749207
