0.2, 9.9995806436114
0.4, 9.99922258861768
0.6, 9.99862587753151
0.8, 9.99779058119515
1, 9.99671679876229
1.2, 9.99540465767251
1.4, 9.99385431361858
1.6, 9.9920659505064
1.8, 9.9900397804078
2, 9.98777604350607
2.2, 9.98527500803431
2.4, 9.98253697020667
2.6, 9.97956225414231
2.8, 9.97635121178246
3, 9.97290422280024
3.2, 9.96922169450353
3.4, 9.96530406173084
3.6, 9.96115178674021
3.8, 9.95676535909126
4, 9.95214529552034
4.2, 9.94729213980892
4.4, 9.94220646264518
4.6, 9.93688886147902
4.8, 9.93133996037033
5, 9.92556040983079
5.2, 9.91955088665914
5.400001, 9.91331206200406
5.600001, 9.90684472710959
5.800001, 9.9001496059621
6.000001, 9.89322747873392
6.200001, 9.88607915096591
6.4, 9.87870549079573
6.6, 9.87110728014818
6.8, 9.86328543573849
6.999999, 9.85524090327873
7.199999, 9.84697453155211
7.399999, 9.83848731352607
7.599998, 9.82978027041595
7.799998, 9.82085431586785
7.999998, 9.8117105169314
8.199997, 9.80234996810223
8.399997, 9.79277364575413
8.599997, 9.78298268870223
8.799996, 9.77297826235565
8.999996, 9.76276140354893
9.199996, 9.75233332040773
9.399995, 9.74169524675259
9.599995, 9.73084827748846
9.799995, 9.71979368746716
9.999994, 9.70853277629217
10.199994, 9.69706669443398
10.399994, 9.68539678076588
10.599993, 9.67352439792886
10.799993, 9.66145074934852
10.999992, 9.64917729696918
11.199992, 9.63670527802171
11.399992, 9.62403613177514
11.599991, 9.61117131954503
11.799991, 9.59811212695772
11.999991, 9.58486004957685
12.19999, 9.57141660393676
12.39999, 9.55778312121399
12.59999, 9.54396115020494
12.79999, 9.52995218906321
12.999991, 9.51575768026283
13.199991, 9.50137929506993
13.399991, 9.48681850735025
13.599992, 9.4720768020317
13.799992, 9.45715589998115
13.999993, 9.44205723945554
14.199993, 9.42678257254589
14.399993, 9.4113334385937
14.599994, 9.39571138638637
14.799994, 9.379918212053
14.999995, 9.36395540979792
15.199995, 9.34782480322784
15.399995, 9.3315279884165
15.599996, 9.31506656924306
15.799996, 9.29844240768844
15.999997, 9.28165704529225
16.199997, 9.26471236771535
16.399997, 9.24761001890733
16.599998, 9.23035164897377
16.799998, 9.21293917623359
16.999999, 9.19537418089052
17.199999, 9.1776586011271
17.399999, 9.15979411987764
17.6, 9.14178242458858
17.8, 9.12362548038036
18.000001, 9.10532489746597
18.200001, 9.08688265702613
18.400002, 9.06830037887177
18.600002, 9.04958005873297
18.800002, 9.03072341927721
19.000003, 9.01173218541894
19.200003, 8.99260837189907
19.400004, 8.97335361658664
19.600004, 8.95396994503721
19.800004, 8.93445909786859
20.000005, 8.91482281637144
20.200005, 8.89506313956752
20.400006, 8.87518171505882
20.600006, 8.85518058902987
20.800006, 8.83506151158559
21.000007, 8.81482623198009
21.200007, 8.79447680446362
21.400008, 8.77401487829417
21.600008, 8.75344251134175
21.800008, 8.73276145500583
22.000009, 8.71197345837312
22.200009, 8.69108058216034
22.40001, 8.67008446951052
22.60001, 8.64898718134968
22.80001, 8.62779046250676
23.000011, 8.60649605410761
23.200011, 8.58510601492114
23.400012, 8.56362197456274
23.600012, 8.54204598875403
23.800012, 8.52037978826645
24.000013, 8.49862509885851
24.200013, 8.4767839693361
24.400014, 8.45485800877857
24.600014, 8.43284925986036
24.800014, 8.41075943223108
25.000015, 8.38859022930562
25.200015, 8.36634368235531
25.400016, 8.34402137335886
25.600016, 8.32162532456051
25.800017, 8.29915710536646
26.000017, 8.27661872789143
26.200017, 8.25401186122919
26.400018, 8.2313381666877
26.600018, 8.20859963919277
26.800019, 8.18579781266667
27.000019, 8.16293466929544
27.200019, 8.14001184203321
27.40002, 8.11703095506072
27.60002, 8.09399396961996
27.800021, 8.07090237877166
28.000021, 8.04775812862328
28.200021, 8.0245628106046
28.400022, 8.00131800648828
28.600022, 7.97802563801121
28.800023, 7.95468715252353
29.000023, 7.93130445445488
29.200023, 7.90787908886466
29.400024, 7.88441259037712
29.600024, 7.86090683596124
29.800025, 7.83736322294646
30.000025, 7.81378360904771
30.200025, 7.79016948865515
30.400026, 7.766522345052
30.600026, 7.74284400574273
30.800027, 7.71913581426907
31.000027, 7.69539957716186
31.200027, 7.67163673439253
31.400028, 7.64784871425951
31.600028, 7.6240372906738
31.800029, 7.60020375016364
32.000029, 7.57634984417297
32.200029, 7.55247695505078
32.40003, 7.52858645301095
32.60003, 7.5046800548053
32.800031, 7.48075898725662
33.000031, 7.45682494337902
33.200032, 7.43287912547666
33.400032, 7.40892320237888
33.600032, 7.38495847140009
33.800033, 7.36098621724225
34.000033, 7.33700807169447
34.200034, 7.31302517445885
34.400034, 7.2890391321715
34.600034, 7.26505117899715
34.800035, 7.24106253626309
35.000035, 7.21707477226942
35.200036, 7.19308896264557
35.400036, 7.16910664977713
35.600036, 7.14512900323397
35.800037, 7.12115717961509
36.000037, 7.09719268197756
36.200038, 7.07323652088092
36.400038, 7.04929017290349
36.600038, 7.02535474204662
36.800039, 7.00143131929355
37.000039, 6.97752134118961
37.20004, 6.95362575267464
37.40004, 6.92974596343748
37.60004, 6.90588301138169
37.800041, 6.8820379214259
38.000041, 6.85821206279254
38.200042, 6.83440631467054
38.400042, 6.81062201922281
38.600042, 6.78686014814061
38.800043, 6.7631216602377
39.000043, 6.73940785702977
39.200044, 6.71571955221136
39.400044, 6.69205802019757
39.600044, 6.66842416673607
39.800045, 6.64481888487224
40.000045, 6.62124340842625
40.200046, 6.59769848621
40.400046, 6.57418532505077
40.600047, 6.55070464805188
40.800047, 6.52725763512936
41.000047, 6.50384510082165
41.200048, 6.48046784731113
41.400048, 6.45712701434522
41.600049, 6.4338232615338
41.800049, 6.41055770200594
42.000049, 6.38733108636567
42.20005, 6.36414415317115
42.40005, 6.34099797591137
42.600051, 6.31789315202931
42.800051, 6.29483072880419
43.000051, 6.27181139422615
43.200052, 6.2488358245945
43.400052, 6.22590502824008
43.600053, 6.20301954200547
43.800053, 6.18018034852227
44.000053, 6.15738807472168
44.200054, 6.13464333623725
44.400054, 6.11194707758666
44.600055, 6.08929977678506
