0.2, 1.99999135241362
0.4, 1.99996541000323
0.6, 1.99992217381514
0.8, 1.99986164559304
1, 1.9997838277779
1.2, 1.99968872350775
1.4, 1.99957633661736
1.6, 1.99944667163793
1.8, 1.99929973379669
2, 1.99913552901642
2.2, 1.99895406391491
2.4, 1.99875534580439
2.6, 1.99853938269086
2.8, 1.9983061832734
3, 1.99805575694337
3.2, 1.99778811378358
3.4, 1.99750326456738
3.6, 1.99720122075772
3.8, 1.99688199450613
4, 1.99654559865162
4.2, 1.99619204671952
4.4, 1.99582135292033
4.6, 1.9954335321484
4.8, 1.99502859998065
5, 1.99460657267515
5.2, 1.99416746716968
5.400001, 1.99371129875681
5.600001, 1.99323809029092
5.800001, 1.99274785850151
6.000001, 1.9922406230296
6.200001, 1.99171640418783
6.4, 1.99117522570691
6.6, 1.99061710382531
6.8, 1.99004206352297
6.999999, 1.98945013078221
7.199999, 1.98884132332609
7.399999, 1.98821566837447
7.599998, 1.98757319414197
7.799998, 1.98691391981954
7.999998, 1.98623787484665
8.199997, 1.98554508964922
8.399997, 1.98483558486808
8.599997, 1.98410939214037
8.799996, 1.98336654408075
8.999996, 1.98260706276058
9.199996, 1.98183098199116
9.399995, 1.98103833655172
9.599995, 1.98022914992359
9.799995, 1.97940345806709
9.999994, 1.97856129790041
10.199994, 1.97770269429292
10.399994, 1.97682768532741
10.599993, 1.97593631003383
10.799993, 1.97502859464647
10.999992, 1.97410458400331
11.199992, 1.97316430523512
11.399992, 1.97220779989909
11.599991, 1.97123511048043
11.799991, 1.97024626543366
11.999991, 1.96924130836039
12.19999, 1.9682202837781
12.39999, 1.96718322143877
12.59999, 1.96613016695662
12.79999, 1.96506116146418
12.999991, 1.96397624120949
13.199991, 1.96287545933037
13.399991, 1.96175885330304
13.599992, 1.96062646085617
13.799992, 1.95947833730897
13.999993, 1.95831451573729
14.199993, 1.95713505289373
14.399993, 1.95593998866646
14.599994, 1.95472936318156
14.799994, 1.95350323530941
14.999995, 1.95226164009527
15.199995, 1.95100463779933
15.399995, 1.94973227063034
15.599996, 1.94844458101971
15.799996, 1.94714163127831
15.999997, 1.94582345833267
16.199997, 1.94449012583764
16.399997, 1.94314167822659
16.599998, 1.94177816013957
16.799998, 1.94039963721179
16.999999, 1.9390061481588
17.199999, 1.93759775991185
17.399999, 1.93617451902866
17.6, 1.93473647225706
17.8, 1.93328368843531
18.000001, 1.93181620797198
18.200001, 1.93033410095152
18.400002, 1.92883740843203
18.600002, 1.92732620172372
18.800002, 1.92580053018258
19.000003, 1.92426044333055
19.200003, 1.92270601427754
19.400004, 1.92113728563463
19.600004, 1.91955433168519
19.800004, 1.91795720365362
20.000005, 1.91634595291249
20.200005, 1.91472065546527
20.400006, 1.91308135537243
20.600006, 1.91142812975712
20.800006, 1.90976103160006
21.000007, 1.90808011401192
21.200007, 1.90638545575418
21.400008, 1.90467710223061
21.600008, 1.90295513326717
21.800008, 1.90121960348617
22.000009, 1.89947056762133
22.200009, 1.8977081070533
22.40001, 1.89593226842083
22.60001, 1.8941431341127
22.80001, 1.89234076027582
23.000011, 1.89052520314967
23.200011, 1.88869654659239
23.400012, 1.88685483836769
23.600012, 1.88500016328445
23.800012, 1.88313257889531
24.000013, 1.88125214282648
24.200013, 1.87935894126951
24.400014, 1.87745302300156
24.600014, 1.87553447510676
24.800014, 1.87360335642309
25.000015, 1.87165972584306
25.200015, 1.8697036717456
25.400016, 1.86773524380881
25.600016, 1.86575453124534
25.800017, 1.86376158406202
26.000017, 1.86175649228151
26.200017, 1.8597393163372
26.400018, 1.8577101166901
26.600018, 1.85566898453336
26.800019, 1.85361597061618
27.000019, 1.85155116688225
27.200019, 1.84947463475782
27.40002, 1.84738643567764
27.60002, 1.8452866626664
27.800021, 1.84317536710223
28.000021, 1.84105264270062
28.200021, 1.83891855175825
28.400022, 1.83677315656123
28.600022, 1.8346165518164
28.800023, 1.83244878941747
29.000023, 1.83026996470228
29.200023, 1.82808014071565
29.400024, 1.825879380473
29.600024, 1.82366778021382
29.800025, 1.82144539223468
30.000025, 1.81921231334634
30.200025, 1.81696860722011
30.400026, 1.81471433747926
30.600026, 1.81244960174676
30.800027, 1.81017445261024
31.000027, 1.80788898820447
31.200027, 1.80559327270651
31.400028, 1.80328737022701
31.600028, 1.80097137962404
31.800029, 1.79864535366565
32.000029, 1.79630939166266
32.200029, 1.79396355817838
32.40003, 1.79160791769171
32.60003, 1.78924257014853
32.800031, 1.78686756838831
33.000031, 1.78448301275115
33.200032, 1.78208895607495
33.400032, 1.77968549907082
33.600032, 1.77727270664524
33.800033, 1.7748506435957
34.000033, 1.77241941114654
34.200034, 1.76997906205759
34.400034, 1.76752969786671
34.600034, 1.76507138358701
34.800035, 1.76260418410567
35.000035, 1.76012820138819
35.200036, 1.75764348801222
35.400036, 1.7551501462002
35.600036, 1.7526482409591
35.800037, 1.75013783715352
36.000037, 1.74761903734939
36.200038, 1.74509189384061
36.400038, 1.74255650939449
36.600038, 1.7400129489017
36.800039, 1.73746127709464
37.000039, 1.73490159700162
37.20004, 1.73233396053398
37.40004, 1.72975847086696
37.60004, 1.72717519266764
37.800041, 1.72458419042957
38.000041, 1.72198556750823
38.200042, 1.71937937533671
38.400042, 1.71676571736427
38.600042, 1.71414465793025
38.800043, 1.71151626118576
39.000043, 1.70888063068163
39.200044, 1.7062378172801
39.400044, 1.70358792457396
39.600044, 1.70093101647393
39.800045, 1.69826715668859
40.000045, 1.69559644883563
40.200046, 1.69291894311742
40.400046, 1.69023474314327
40.600047, 1.68754389882744
40.800047, 1.68484651375117
41.000047, 1.68214265106255
41.200048, 1.67943237368918
41.400048, 1.67671578513378
41.600049, 1.67399293453209
41.800049, 1.67126392531066
42.000049, 1.66852881996178
42.20005, 1.66578768074507
42.40005, 1.66304061093757
42.600051, 1.66028765881637
42.800051, 1.65752892753583
43.000051, 1.65476447884445
43.200052, 1.65199437424656
43.400052, 1.64921871667862
43.600053, 1.64643755348291
43.800053, 1.64365098742848
44.000053, 1.64085907943603
44.200054, 1.63806189017147
44.400054, 1.63525952212016
44.600055, 1.6324520216175
44.800055, 1.62963949093849
45.000055, 1.62682199009633
45.200056, 1.62399957883955
45.400056, 1.62117235909644
45.600057, 1.61834037612762
45.800057, 1.61550373160991
46.000057, 1.6126624845736
46.200058, 1.60981669377524
46.400058, 1.60696646048469
46.600059, 1.60411182882419
46.800059, 1.60125289977293
47.000059, 1.59838973130725
47.20006, 1.59552238112155
47.40006, 1.59265094973067
47.600061, 1.58977548005917
47.800061, 1.58689607229393
48.000062, 1.58401276886478
48.200062, 1.58112566961629
48.400062, 1.57823483093849
48.600063, 1.57534030892929
48.800063, 1.57244220289351
49.000064, 1.56954055398759
49.200064, 1.56663546113947
49.400064, 1.56372697953306
49.600065, 1.5608151640539
49.800065, 1.55790011303988
50.000066, 1.55498186632519
50.200063, 1.55206056568146
50.40006, 1.54913622127785
50.600058, 1.54620888672957
50.800055, 1.54327865932459
51.000053, 1.5403455775274
51.20005, 1.53740973818601
51.400048, 1.53447117920683
51.600045, 1.53152999698621
51.800042, 1.52858624359163
52.00004, 1.52563997078051
52.200037, 1.52269127425057
52.400035, 1.51974019048671
52.600032, 1.51678681470721
52.80003, 1.51383118281862
53.000027, 1.5108733895492
53.200024, 1.50791348502692
53.400022, 1.50495151906502
53.600019, 1.50198758563761
53.800017, 1.49902171918337
54.000014, 1.49605401316138
54.200011, 1.49308451626713
54.400009, 1.49011327687896
54.600006, 1.48714038766576
54.800004, 1.4841658815702
55.000001, 1.48118985072305
55.199999, 1.47821232746165
55.399996, 1.47523340336998
55.599993, 1.47225312508137
55.799991, 1.46927153890992
55.999988, 1.46628873560379
56.199986, 1.46330474597193
56.399983, 1.46031966019533
56.599981, 1.45733350846627
56.799978, 1.45434638039091
56.999975, 1.45135832048494
57.199973, 1.44836937294413
57.39997, 1.44537962649878
57.599968, 1.44238910978833
57.799965, 1.43939791095055
57.999963, 1.43640605799992
58.19996, 1.43341363847506
58.399957, 1.43042069472987
58.599955, 1.42742726879904
58.799952, 1.42443344731076
58.99995, 1.42143925670978
59.199947, 1.41844478300994
59.399945, 1.41545005202579
59.599942, 1.41245514915123
59.799939, 1.40946011454525
59.999937, 1.4064649880496
60.199934, 1.40346985411846
60.399932, 1.40047473698702
60.599929, 1.39747972047679
60.799927, 1.39448482819031
60.999924, 1.3914901433118
61.199921, 1.38849570378266
61.399919, 1.38550154723034
61.599916, 1.38250775587505
61.799914, 1.37951435173731
61.999911, 1.3765214163897
62.199908, 1.37352898618133
62.399906, 1.37053709715037
62.599903, 1.36754582989108
62.799901, 1.36455520484401
62.999898, 1.36156530194702
63.199896, 1.35857614100999
63.399893, 1.35558780131132
63.59989, 1.35260031696667
63.799888, 1.3496137217859
63.999885, 1.34662809405301
64.199883, 1.34364345200616
64.39988, 1.34065987326333
64.599878, 1.33767737543647
64.799875, 1.33469603547529
64.999872, 1.33171588526517
65.19987, 1.32873695639183
65.399867, 1.32575932479896
65.599865, 1.32278300654082
65.799862, 1.31980807688834
65.99986, 1.3168345512763
66.199857, 1.31386250430139
66.399854, 1.31089196563031
66.599852, 1.30792296463714
66.799849, 1.30495557490508
66.999847, 1.30198981033067
67.199844, 1.2990257438203
67.399842, 1.29606338865978
67.599839, 1.29310281707803
67.799836, 1.29014405654243
67.999834, 1.28718713423567
68.199831, 1.28423212136961
68.399829, 1.28127902971613
68.599826, 1.27832792980879
68.799824, 1.27537883281941
68.999821, 1.27243180860327
69.199818, 1.26948688245505
69.399816, 1.26654407939332
69.599813, 1.2636034682564
69.799811, 1.26066505873098
69.999808, 1.25772891897792
70.199805, 1.25479507275987
70.399803, 1.25186354356996
70.5998, 1.2489343985542
70.799798, 1.24600764593721
70.999795, 1.24308335218953
71.199793, 1.24016152495785
71.39979, 1.23724223003829
71.599787, 1.2343254890812
71.799785, 1.23141132347712
71.999782, 1.22849979801295
72.19978, 1.22559091890876
72.399777, 1.22268475028044
72.599775, 1.21978129778498
72.799772, 1.21688062486889
72.999769, 1.21398275111308
73.199767, 1.21108769584885
73.399764, 1.20819552152201
73.599762, 1.20530623240161
73.799759, 1.20241989026878
73.999757, 1.19953649884556
74.199754, 1.1966561192505
74.399751, 1.19377876904278
74.599749, 1.19090446554259
74.799746, 1.18803326887887
74.999744, 1.18516518142731
75.199741, 1.18230026266015
75.399739, 1.17943851442319
75.599736, 1.17657999553453
75.799733, 1.17372472158357
75.999731, 1.17087270793169
76.199728, 1.16802401242083
76.399726, 1.16517863559439
76.599723, 1.1623366346471
76.799721, 1.1594980096105
76.999718, 1.15666281703503
77.199715, 1.15383107059595
77.399713, 1.15100278375165
77.59971, 1.14817801209197
77.799708, 1.14535675439204
77.999705, 1.14253906560527
78.199703, 1.13972494401365
78.3997, 1.1369144439375
78.599697, 1.13410757719657
78.799695, 1.1313043554052
78.999692, 1.12850483194041
79.19969, 1.12570900387543
79.399687, 1.12291692396282
79.599684, 1.12012860273439
79.799682, 1.11734405052473
79.999679, 1.11456331915651
80.199677, 1.11178640452899
80.399674, 1.10901335784956
80.599672, 1.10624417455778
80.799669, 1.10347890524953
80.999666, 1.10071755870745
81.199664, 1.0979601435285
81.399661, 1.09520670939863
81.599659, 1.09245725063303
81.799656, 1.08971181631595
81.999654, 1.08697040032288
82.199651, 1.08423305114039
82.399648, 1.0814997758664
82.599646, 1.07877058142478
82.799643, 1.07604551541327
82.999641, 1.07332457063335
83.199638, 1.07060779409538
83.399636, 1.06789517818141
83.599633, 1.06518676931864
83.79963, 1.06248257298606
83.999628, 1.05978259450015
84.199625, 1.05708687942141
84.399623, 1.05439541910862
84.59962, 1.05170825854988
84.799618, 1.04902538870485
84.999615, 1.04634685399359
85.199612, 1.04367265834277
85.39961, 1.04100280552791
85.599607, 1.03833733912535
85.799605, 1.03567624912235
85.999602, 1.03301957853828
86.1996, 1.03036731698165
86.399597, 1.02771950691935
86.599594, 1.02507615079273
86.799592, 1.02243725090331
86.999589, 1.01980284889783
87.199587, 1.01717293346317
87.399584, 1.01454754570496
87.599581, 1.0119266870447
87.799579, 1.00931035877205
87.999576, 1.00669860118959
88.199574, 1.00409140209866
88.399571, 1.00148880127222
88.599569, 0.99889078616745
88.799566, 0.996297396032307
88.999563, 0.993708630917952
89.199561, 0.991124490754697
89.399558, 0.988545014011738
89.599556, 0.985970187310778
89.799553, 0.983400048607648
89.999551, 0.980834584199787
90.199548, 0.978273831534333
90.399545, 0.975717789358699
90.599543, 0.973166456310188
90.79954, 0.970619869081676
90.999538, 0.968078013184521
91.199535, 0.965540924814609
91.399533, 0.96300858917863
91.59953, 0.960481041980171
91.799527, 0.957958280728803
91.999525, 0.955440302834459
92.199522, 0.952927143271067
92.39952, 0.950418786507799
92.599517, 0.947915267038003
92.799515, 0.94541656904542
92.999512, 0.942922726547507
93.199509, 0.940433735880988
93.399507, 0.937949593293126
93.599504, 0.935470332096317
93.799502, 0.932995935784362
93.999499, 0.930526437205463
94.199497, 0.928061819586808
94.399494, 0.925602115317065
94.599491, 0.923147319623982
94.799489, 0.920697427655714
94.999486, 0.918252471120355
95.199484, 0.915812432601645
95.399481, 0.913377343359761
95.599478, 0.910947197868734
95.799476, 0.908521990529841
95.999473, 0.906101751940063
96.199471, 0.903686464072171
96.399468, 0.901276157086776
96.599466, 0.89887081272121
96.799463, 0.89647046070431
96.99946, 0.894075094507556
97.199458, 0.891684707538974
97.399455, 0.889299328888315
97.599453, 0.886918939726319
97.79945, 0.884543568722368
97.999448, 0.882173196829258
98.199445, 0.879807852300535
98.399442, 0.877447527665192
98.59944, 0.875092215397722
98.799437, 0.872741943136373
98.999435, 0.870396691310413
99.199432, 0.8680564871535
99.39943, 0.865721310893906
99.599427, 0.863391189365159
99.799424, 0.861066114212206
99.999422, 0.858746077034098
100.199425, 0.856431034698071
100.399423, 0.854121105851084
100.59942, 0.851816246819667
100.799417, 0.849516448652147
100.999415, 0.84722170235688
101.199412, 0.844932033211027
101.39941, 0.84264742050807
101.599407, 0.840367889147008
101.799405, 0.838093418248072
101.999402, 0.835824032336413
102.199399, 0.833559721672511
102.399397, 0.831300476484866
102.599394, 0.829046320745896
102.799392, 0.826797233162131
102.999389, 0.824553237342831
103.199387, 0.822314311836678
103.399384, 0.820080479894001
103.599381, 0.817851731041134
103.799379, 0.815628054780067
103.999376, 0.813409473830594
104.199374, 0.811195966365473
104.399371, 0.808987554756017
104.599369, 0.806784217031957
104.799366, 0.804585975220261
104.999363, 0.802392818164995
105.199361, 0.80020473469317
105.399358, 0.798021746322905
105.599356, 0.795843830744327
105.799353, 0.793671009141414
105.999351, 0.791503259075502
106.199348, 0.789340601400454
106.399345, 0.787183024328128
106.599343, 0.785030516060238
106.79934, 0.782883096962978
106.999338, 0.780740744292935
107.199335, 0.778603478096142
107.399333, 0.776471275514052
107.59933, 0.774344156276466
107.799327, 0.772222108011226
107.999325, 0.770105118342619
108.199322, 0.767993206533405
108.39932, 0.765886349453702
108.599317, 0.763784566059727
108.799314, 0.761687843590671
108.999312, 0.75959616928667
109.199309, 0.757509561651292
109.399307, 0.755427997306323
109.599304, 0.753351494458298
109.799302, 0.751280029635943
109.999299, 0.749213620752507
110.199296, 0.74715225454156
110.399294, 0.745095917743637
110.599291, 0.743044627839025
110.799289, 0.740998361139097
110.999286, 0.738957134840097
111.199284, 0.736920925172459
111.399281, 0.734889749052027
111.599278, 0.732863592750038
111.799276, 0.730842442550388
111.999273, 0.728826314955088
112.199271, 0.72681518600682
112.399268, 0.724809071936176
112.599266, 0.72280794871646
112.799263, 0.720811832310387
112.99926, 0.718820708568382
113.199258, 0.716834563358907
113.399255, 0.714853412249422
113.599253, 0.712877231053725
113.79925, 0.71090603508011
113.999248, 0.708939800084034
114.199245, 0.706978541118059
114.399242, 0.705022243651596
114.59924, 0.703070893177162
114.799237, 0.701124504370091
114.999235, 0.699183052853268
115.199232, 0.697246553054751
115.39923, 0.695314980549596
115.599227, 0.693388349521908
115.799224, 0.69146664509819
115.999222, 0.689549852432824
116.199219, 0.687637985350176
116.399217, 0.685731019318377
116.599214, 0.683828967926041
116.799212, 0.68193180660348
116.999209, 0.680039548706783
117.199206, 0.67815217905599
117.399204, 0.676269682503527
117.599201, 0.674392072062683
117.799199, 0.672519323081251
117.999196, 0.670651448347935
118.199193, 0.668788432485311
118.399191, 0.666930260151381
118.599188, 0.665076943803828
118.799186, 0.663228458724616
118.999183, 0.661384817154608
119.199181, 0.659545994353975
119.399178, 0.65771200234981
119.599175, 0.655882825517027
119.799173, 0.654058448269994
119.99917, 0.652238882320826
120.199168, 0.650424102886227
120.399165, 0.648614121472055
120.599163, 0.646808913281939
120.79916, 0.645008489618439
120.999157, 0.643212834641012
121.199155, 0.641421932552353
121.399152, 0.639635794355567
121.59915, 0.637854395232033
121.799147, 0.636077745988827
121.999145, 0.634305821802523
122.199142, 0.632538633287026
122.399139, 0.630776164417066
122.599137, 0.629018399214152
122.799134, 0.627265348007745
122.999132, 0.625516985972293
123.199129, 0.62377332325112
123.399127, 0.622034335021698
123.599124, 0.620300031243979
123.799121, 0.618570395737264
123.999119, 0.616845412370929
124.199116, 0.615125090834999
124.399114, 0.613409406323872
124.599111, 0.611698368350999
124.799109, 0.609991952121218
124.999106, 0.608290166974072
125.199103, 0.606592996601335
125.399101, 0.604900424747926
125.599098, 0.603212460497485
125.799096, 0.60152907908981
125.999093, 0.599850289441199
126.19909, 0.598176075168672
126.399088, 0.596506419944449
126.599085, 0.59484133243865
126.799083, 0.593180787938298
126.99908, 0.591524794952575
127.199078, 0.589873328790721
127.399075, 0.588226397803489
127.599072, 0.586583985525089
127.79907, 0.584946075547639
127.999067, 0.583312675988915
128.199065, 0.581683762221733
128.399062, 0.580059342211625
128.59906, 0.578439391359967
128.799057, 0.57682391748247
128.999054, 0.575212904054874
129.199052, 0.573606334613314
129.399049, 0.57200421675327
129.599047, 0.570406525955097
129.799044, 0.568813269670407
129.999042, 0.567224423414098
130.199039, 0.565639994496256
130.399036, 0.564059966357238
130.599034, 0.562484322500102
130.799031, 0.560913070026982
130.999029, 0.559346184546254
131.199026, 0.557783673024262
131.399024, 0.556225511109548
131.599021, 0.554671705634925
131.799018, 0.55312224002725
131.999016, 0.551577097778202
132.199013, 0.550036285524466
132.399011, 0.548499779021683
132.599008, 0.546967584778529
132.799006, 0.545439678596085
132.999003, 0.543916066857191
133.199, 0.542396732995917
133.398998, 0.540881660513095
133.598995, 0.539370855606815
133.798993, 0.53786429419803
