0.2, 4.99830765359734
0.4, 4.99743081097706
0.6, 4.99597006164192
0.8, 4.99392638722954
1, 4.9913011602136
1.2, 4.9880961420893
1.4, 4.98431348104662
1.6, 4.97995570913605
1.8, 4.97502573893248
2, 4.96952685970399
2.2, 4.96346273309311
2.4, 4.95683738831922
2.6, 4.94965521691167
2.8, 4.94192096698405
3, 4.93363973706098
3.2, 4.92481696946956
3.4, 4.91545844330867
3.6, 4.90557026700975
3.8, 4.8951588705037
4, 4.8842309970092
4.2, 4.87279369445837
4.4, 4.8608543065763
4.6, 4.84842046363176
4.8, 4.83550007287659
5, 4.8221013086922
5.2, 4.80823260246168
5.400001, 4.79390255939843
5.600001, 4.77912023684114
5.800001, 4.76389470345265
6.000001, 4.7482353125332
6.200001, 4.73215162030931
6.4, 4.71565345808235
6.6, 4.69875058868444
6.8, 4.68145318988819
6.999999, 4.663771604103
7.199999, 4.6457160524947
7.399999, 4.62729715368139
7.599998, 4.6085256548179
7.799998, 4.58941212996988
7.999998, 4.56996753147226
8.199997, 4.5502029039609
8.399997, 4.53012906865653
8.599997, 4.50975720465803
8.799996, 4.48909854752964
8.999996, 4.46816406116935
9.199996, 4.44696504623046
9.399995, 4.42551282490406
9.599995, 4.4038184020483
9.799995, 4.3818930978783
9.999994, 4.35974822059756
10.199994, 4.33739471844997
10.399994, 4.31484383378974
10.599993, 4.2921067652126
10.799993, 4.26919431216256
10.999992, 4.2461176632657
11.199992, 4.2228874707118
11.399992, 4.19951464676779
11.599991, 4.17601001202117
11.799991, 4.15238393107879
11.999991, 4.12864700957185
12.19999, 4.10480973617312
12.39999, 4.08088211495303
12.59999, 4.05687437331364
12.79999, 4.03279647874754
12.999991, 4.00865813035479
13.199991, 3.98446923565242
13.399991, 3.96023918043158
13.599992, 3.93597718432288
13.799992, 3.91169266041523
13.999993, 3.88739436092921
14.199993, 3.86309134384199
14.399993, 3.8387921184368
14.599994, 3.81450500600145
14.799994, 3.79023850053211
14.999995, 3.76600041577806
15.199995, 3.74179885287108
15.399995, 3.71764134914386
15.599996, 3.69353524050538
15.799996, 3.66948802017877
15.999997, 3.64550649419103
16.199997, 3.62159774186296
16.399997, 3.59776827472046
16.599998, 3.57402439736535
16.799998, 3.55037256150605
16.999999, 3.52681853602249
17.199999, 3.50336835311289
17.399999, 3.48002748317381
17.6, 3.4568011913033
17.8, 3.43369488421946
18.000001, 3.41071330007231
18.200001, 3.38786143403254
18.400002, 3.36514362081619
18.600002, 3.34256445053505
18.800002, 3.32012797399168
19.000003, 3.29783804892663
19.200003, 3.27569867360854
19.400004, 3.25371321119753
19.600004, 3.23188527801836
19.800004, 3.21021797508675
20.000005, 3.18871422457343
20.200005, 3.16737709194571
20.400006, 3.14620903874371
20.600006, 3.12521277943201
20.800006, 3.10439054194107
21.000007, 3.08374439271934
21.200007, 3.06327654620841
21.400008, 3.04298864823071
21.600008, 3.02288259849232
21.800008, 3.00295984214916
22.000009, 2.98322168217678
22.200009, 2.96366957528373
22.40001, 2.94430444739771
22.60001, 2.92512747973675
22.80001, 2.90613943272272
23.000011, 2.8873409447363
23.200011, 2.86873281386998
23.400012, 2.85031534637993
23.600012, 2.8320891050013
23.800012, 2.81405426593672
24.000013, 2.79621090337391
24.200013, 2.77855925674602
24.400014, 2.76109911248934
24.600014, 2.74383051394374
24.800014, 2.72675315164106
25.000015, 2.70986663323952
25.200015, 2.69317073619152
25.400016, 2.67666482271093
25.600016, 2.66034851116741
25.800017, 2.64422101931972
26.000017, 2.62828182039097
26.200017, 2.61253007958225
26.400018, 2.59696490345988
26.600018, 2.58158557239518
26.800019, 2.56639100120681
27.000019, 2.55138035737518
27.200019, 2.53655252986024
27.40002, 2.52190636398494
27.60002, 2.50744087978192
27.800021, 2.49315476431883
28.000021, 2.4790469529427
28.200021, 2.46511612953585
28.400022, 2.45136094721509
28.600022, 2.43778023301751
28.800023, 2.42437251090515
29.000023, 2.41113654719661
29.200023, 2.3980708812221
29.400024, 2.38517403227524
29.600024, 2.37244469115711
29.800025, 2.35988127272245
30.000025, 2.34748242685149
30.200025, 2.33524659834168
30.400026, 2.32317222063584
30.600026, 2.31125789480455
