0.2, 57.0003859859802
0.4, 56.9982740985477
0.6, 56.9947548015058
0.8, 56.989828867602
1, 56.9834973781419
1.2, 56.9757617224486
1.4, 56.9666235971683
1.6, 56.9560850054232
1.8, 56.9441482558116
2, 56.930815961257
2.2, 56.9160910377058
2.4, 56.8999767026763
2.6, 56.882476473659
2.8, 56.8635941663694
3, 56.8433338928566
3.2, 56.8217000594662
3.4, 56.7986973646622
3.6, 56.7743307967079
3.8, 56.7486056312079
4, 56.721527428514
4.2, 56.693102030996
4.4, 56.663335560181
4.6, 56.632234413762
4.8, 56.5998052624792
5, 56.5660550468767
5.2, 56.5309909739361
5.400001, 56.4946203284853
5.600001, 56.4569512035446
5.800001, 56.4179914054381
6.000001, 56.3777491708871
6.200001, 56.3362329844823
6.4, 56.2934517916977
6.6, 56.2494141327864
6.8, 56.2041294220482
6.999999, 56.1576073298304
7.199999, 56.1098570522074
7.399999, 56.0608887022065
7.599998, 56.0107126347772
7.799998, 55.9593386620582
7.999998, 55.9067775539841
8.199997, 55.8530403075149
8.399997, 55.7981373089587
8.599997, 55.7420799412068
8.799996, 55.6848797986073
8.999996, 55.6265477978921
9.199996, 55.5670958891248
9.399995, 55.5065362176884
9.599995, 55.4448801854381
9.799995, 55.3821402622949
9.999994, 55.3183290968972
10.199994, 55.2534585296683
10.399994, 55.1875415018494
10.599993, 55.1205911164363
10.799993, 55.0526196049136
10.999992, 54.9836406777845
11.199992, 54.9136668005141
11.399992, 54.8427115896713
11.599991, 54.7707887947941
11.799991, 54.6979111919306
11.999991, 54.6240927358991
12.19999, 54.5493474970742
12.39999, 54.4736885135029
12.59999, 54.3971300278518
12.79999, 54.3196859915374
12.999991, 54.2413700369157
13.199991, 54.1621970424812
13.399991, 54.0821807778342
13.599992, 54.0013350540044
13.799992, 53.919674949695
13.999993, 53.8372139661577
14.199993, 53.753967287918
14.399993, 53.669948901376
14.599994, 53.5851728090838
14.799994, 53.4996543135174
14.999995, 53.4134070354861
15.199995, 53.3264463294021
15.399995, 53.238786268687
15.599996, 53.15044091871
15.799996, 53.0614256727233
15.999997, 52.9717541465211
16.199997, 52.881441733855
16.399997, 52.7905024713779
16.599998, 52.6989503648777
16.799998, 52.606800771997
16.999999, 52.5140671858836
17.199999, 52.420764916318
17.399999, 52.3269078469247
17.6, 52.2325098093135
17.8, 52.137586007229
18.000001, 52.0421497018627
18.200001, 51.9462160043331
18.400002, 51.849798054524
18.600002, 51.7529108541263
18.800002, 51.6555678942033
19.000003, 51.557782587388
19.200003, 51.4595697411859
19.400004, 51.3609421265397
19.600004, 51.2619144024715
19.800004, 51.1624996658724
20.000005, 51.0627109188262
20.200005, 50.9625625708564
20.400006, 50.8620669386625
20.600006, 50.7612382486377
20.800006, 50.6600891208831
21.000007, 50.5586320665007
21.200007, 50.4568810138197
21.400008, 50.3548477510159
21.600008, 50.2525459932057
21.800008, 50.1499878122851
22.000009, 50.0471851591848
22.200009, 49.9441514092967
22.40001, 49.8408977592395
22.60001, 49.7374373457298
22.80001, 49.6337816323833
23.000011, 49.5299419521037
23.200011, 49.4259310671422
23.400012, 49.3217595307637
23.600012, 49.2174398456666
23.800012, 49.1129828183607
24.000013, 49.0083991170711
24.200013, 48.9037008420926
24.400014, 48.7988978625576
24.600014, 48.6940020027989
24.800014, 48.5890233743552
25.000015, 48.4839719449974
25.200015, 48.3788591152909
25.400016, 48.273694040071
25.600016, 48.1684878318139
25.800017, 48.0632493534644
26.000017, 47.9579894257049
26.200017, 47.8527171433709
26.400018, 47.7474414531457
26.600018, 47.642172732445
26.800019, 47.5369191044324
27.000019, 47.4316906481772
27.200019, 47.3264957143102
27.40002, 47.2213425043368
27.60002, 47.1162406470034
27.800021, 47.0111975184985
28.000021, 46.906222446292
28.200021, 46.8013230319439
28.400022, 46.6965067285324
28.600022, 46.5917824113371
28.800023, 46.48715671065
29.000023, 46.3826382008345
29.200023, 46.2782337375412
29.400024, 46.1739500300291
29.600024, 46.0697952032789
29.800025, 45.9657751501804
30.000025, 45.8618976980982
30.200025, 45.758168967094
30.400026, 45.6545949341968
30.600026, 45.5511829843394
30.800027, 45.4479382880377
31.000027, 45.3448679384918
31.200027, 45.2419773367646
31.400028, 45.1392717453387
31.600028, 45.0367578255406
31.800029, 44.9344400461889
32.000029, 44.8323247849892
32.200029, 44.7304167459835
32.40003, 44.6287205000064
32.60003, 44.5272420065285
32.800031, 44.4259850581284
33.000031, 44.32495534065
33.200032, 44.2241563842147
33.400032, 44.1235936054903
33.600032, 44.0232707780781
33.800033, 43.9231915511263
34.000033, 43.8233609463767
34.200034, 43.7237818598019
34.400034, 43.6244590560473
34.600034, 43.5253956813665
34.800035, 43.4265947644845
35.000035, 43.3280606941345
35.200036, 43.229795765761
35.400036, 43.1318041242062
35.600036, 43.0340883225064
35.800037, 42.936650803494
36.000037, 42.8394953565899
36.200038, 42.7426237124866
36.400038, 42.6460394307688
36.600038, 42.5497445073519
36.800039, 42.4537408355458
37.000039, 42.3580316410873
37.20004, 42.262618127209
37.40004, 42.1675033044663
37.60004, 42.0726886490984
37.800041, 41.9781755424985
38.000041, 41.8839666836752
38.200042, 41.7900627866379
38.400042, 41.696466350245
38.600042, 41.6031783693029
38.800043, 41.5101997515938
39.000043, 41.4175327071439
39.200044, 41.3251774994154
39.400044, 41.2331361534963
39.600044, 41.1414092213192
39.800045, 41.0499971755895
40.000045, 40.9589017754166
40.200046, 40.8681228723905
40.400046, 40.7776620559045
40.600047, 40.6875190235552
40.800047, 40.5976952010778
41.000047, 40.5081905848917
41.200048, 40.4190051029279
41.400048, 40.3301399467238
41.600049, 40.2415944554402
41.800049, 40.1533696719502
42.000049, 40.0654652412432
42.20005, 39.9778807472822
42.40005, 39.8906170210226
42.600051, 39.803673080431
42.800051, 39.7170496224862
43.000051, 39.630745977594
43.200052, 39.5447614223663
43.400052, 39.4590964636086
43.600053, 39.3737498342754
43.800053, 39.28872192148
44.000053, 39.2040117767832
44.200054, 39.119618404916
44.400054, 39.0355420238942
44.600055, 38.9517811165785
44.800055, 38.868335795092
45.000055, 38.7852048665894
45.200056, 38.7023870980609
45.400056, 38.6198824528302
45.600057, 38.5376891971527
45.800057, 38.4558072017098
46.000057, 38.3742350622341
46.200058, 38.2929713406349
46.400058, 38.2120157782249
46.600059, 38.1313664565839
46.800059, 38.0510230370292
47.000059, 37.970983935278
47.20006, 37.8912475392225
47.40006, 37.8118133993051
47.600061, 37.7326794426974
47.800061, 37.6538451518489
48.000062, 37.5753084002552
48.200062, 37.4970686069863
48.400062, 37.4191239853004
48.600063, 37.3414727284283
48.800063, 37.2641141687789
49.000064, 37.1870460648794
49.200064, 37.1102676968069
49.400064, 37.0337771662211
49.600065, 36.9575725598823
49.800065, 36.8816530872502
50.000066, 36.8060164178895
50.200063, 36.7306628474844
50.40006, 36.6555892549688
50.600058, 36.5807936457969
50.800055, 36.5062751318629
51.000053, 36.4320313180085
51.20005, 36.3580612837549
51.400048, 36.2843626143763
51.600045, 36.2109343606636
51.800042, 36.1377744569107
52.00004, 36.0648808332928
52.200037, 35.9922525040789
52.400035, 35.9198870204586
52.600032, 35.8477833765644
52.80003, 35.7759391155739
53.000027, 35.7043532147153
53.200024, 35.633023568205
53.400022, 35.561948071435
53.600019, 35.4911256820821
53.800017, 35.4205539363147
54.000014, 35.3502317824751
54.200011, 35.2801571085919
54.400009, 35.2103278072089
54.600006, 35.1407428179265
54.800004, 35.071399687044
55.000001, 35.0022973516726
55.199999, 34.9334333665581
55.399996, 34.8648066688598
55.599993, 34.7964151654883
55.799991, 34.7282567719422
55.999988, 34.6603304299624
56.199986, 34.5926337254049
56.399983, 34.5251656059081
