0.2, 18.0001436506919
0.4, 17.9995546267149
0.6, 17.9985729999049
0.8, 17.9971988899698
1, 17.9954324644615
1.2, 17.9932739387368
1.4, 17.9907235759068
1.6, 17.9877816867756
1.8, 17.9844486297678
2, 17.9807248108443
2.2, 17.9766106834082
2.4, 17.9721067481982
2.6, 17.9672135531725
2.8, 17.9619316933805
3, 17.9562618108242
3.2, 17.950204594309
3.4, 17.9437607792827
3.6, 17.9369311476651
3.8, 17.9297165276657
4, 17.9221177935914
4.2, 17.9141358656438
4.4, 17.9057717097055
4.6, 17.8970263371163
4.8, 17.887900804439
5, 17.8783962132153
5.2, 17.8685137097111
5.400001, 17.8582544324157
5.600001, 17.8476197188373
5.800001, 17.8366107974317
6.000001, 17.8252289906168
6.200001, 17.8134756641132
6.4, 17.8013522881706
6.6, 17.7888601929249
6.8, 17.7760009317797
6.999999, 17.7627761074744
7.199999, 17.7491871651
7.399999, 17.7352357884974
7.599998, 17.7209237096712
7.799998, 17.7062524855756
7.999998, 17.6912239271064
8.199997, 17.6758398920646
8.399997, 17.6601020459528
8.599997, 17.644012323102
8.799996, 17.6275727034084
8.999996, 17.6107849573945
9.199996, 17.5936511389816
9.399995, 17.5761733462384
9.599995, 17.5583534509776
9.799995, 17.5401936226522
9.999994, 17.5216960733716
10.199994, 17.5028627723189
10.399994, 17.4836960002194
10.599993, 17.4641980788952
10.799993, 17.444371070802
10.999992, 17.4242174650721
11.199992, 17.4037393839846
11.399992, 17.3829392837499
11.599991, 17.3618196589351
11.799991, 17.3403827179033
11.999991, 17.3186310158983
12.19999, 17.2965671448001
12.39999, 17.2741933945483
12.59999, 17.2515124145394
12.79999, 17.2285267733494
12.999991, 17.205238950536
13.199991, 17.1816518033514
13.399991, 17.1577678675332
13.599992, 17.1335896993803
13.799992, 17.1091202445355
13.999993, 17.0843619875459
14.199993, 17.059317930005
14.399993, 17.033990727054
14.599994, 17.0083830518045
14.799994, 16.9824979852392
14.999995, 16.9563381158995
15.199995, 16.9299065746339
15.399995, 16.9032061218553
15.599996, 16.8762395332947
15.799996, 16.8490100099545
15.999997, 16.8215202304035
16.199997, 16.7937734392917
16.399997, 16.7657724878703
16.599998, 16.7375202400177
16.799998, 16.7090200011387
16.999999, 16.6802745256423
