       1.622  9.9148582E-01  8.6655809E-01  8.7665326E-01  8.8340869E-01  8.5813420E-01  9.1491811E-01  1.0495972E+00  1.1360945E+00  9.9844802E-01  9.7870082E-01  8.7665326E-01  8.9091817E-01  8.8687785E-01  8.5894452E-01  9.2103486E-01  1.0546823E+00  1.1485531E+00  9.8802085E-01  9.7248138E-01  8.8340869E-01  8.8687785E-01  8.9455896E-01  8.6349128E-01  9.2415794E-01  1.0588943E+00  1.1479060E+00  9.7046403E-01  9.5518623E-01  8.5813420E-01  8.5894452E-01  8.6349128E-01  8.6208448E-01  9.0532376E-01  1.0613168E+00  1.1913085E+00  9.5970486E-01  9.4841392E-01  9.1491811E-01  9.2103486E-01  9.2415794E-01  9.0532376E-01  9.7041902E-01  1.0339649E+00  1.0653946E+00  1.0148062E+00  1.0012138E+00  1.0495972E+00  1.0546823E+00  1.0588943E+00  1.0613168E+00  1.0339649E+00  9.4934709E-01  8.7294307E-01  1.0645412E+00  1.0609116E+00  1.1360945E+00  1.1485531E+00  1.1479060E+00  1.1913085E+00  1.0653946E+00  8.7294307E-01  7.5647351E-01  1.1311764E+00  1.1314971E+00  9.9844802E-01  9.8802085E-01  9.7046403E-01  9.5970486E-01  1.0148062E+00  1.0645412E+00  1.1311764E+00  8.0407948E-01  8.4583036E-01  9.7870082E-01  9.7248138E-01  9.5518623E-01  9.4841392E-01  1.0012138E+00  1.0609116E+00  1.1314971E+00  8.4583036E-01  8.7265233E-01
       1.633  9.9255642E-01  8.6101678E-01  8.7882093E-01  8.8365642E-01  8.6114447E-01  9.1595593E-01  1.0489948E+00  1.1402815E+00  1.0118996E+00  9.8156673E-01  8.7882093E-01  8.8058080E-01  8.8532746E-01  8.5931797E-01  9.2317307E-01  1.0518659E+00  1.1387770E+00  9.8985951E-01  9.7656608E-01  8.8365642E-01  8.8532746E-01  8.9433224E-01  8.6845599E-01  9.2596000E-01  1.0578959E+00  1.1472766E+00  9.7235516E-01  9.6000134E-01  8.6114447E-01  8.5931797E-01  8.6845599E-01  8.6679050E-01  9.0869437E-01  1.0637298E+00  1.1997120E+00  9.5442887E-01  9.5146707E-01  9.1595593E-01  9.2317307E-01  9.2596000E-01  9.0869437E-01  9.6019149E-01  1.0342912E+00  1.0705139E+00  1.0214595E+00  1.0000551E+00  1.0489948E+00  1.0518659E+00  1.0578959E+00  1.0637298E+00  1.0342912E+00  9.5010784E-01  8.7882278E-01  1.0636965E+00  1.0629350E+00  1.1402815E+00  1.1387770E+00  1.1472766E+00  1.1997120E+00  1.0705139E+00  8.7882278E-01  7.5033905E-01  1.1262414E+00  1.1311074E+00  1.0118996E+00  9.8985951E-01  9.7235516E-01  9.5442887E-01  1.0214595E+00  1.0636965E+00  1.1262414E+00  8.0583336E-01  8.4411478E-01  9.8156673E-01  9.7656608E-01  9.6000134E-01  9.5146707E-01  1.0000551E+00  1.0629350E+00  1.1311074E+00  8.4411478E-01  8.7210204E-01
       1.644  9.9177936E-01  8.5837762E-01  8.6905900E-01  8.7840384E-01  8.5773126E-01  9.1353189E-01  1.0478754E+00  1.1369097E+00  1.0118499E+00  9.8279516E-01  8.6905900E-01  8.7219221E-01  8.8022242E-01  8.6495078E-01  9.1901500E-01  1.0507265E+00  1.1405194E+00  9.9255767E-01  9.7828022E-01  8.7840384E-01  8.8022242E-01  8.9144608E-01  8.6524657E-01  9.2264119E-01  1.0565839E+00  1.1404592E+00  9.8599547E-01  9.6217599E-01  8.5773126E-01  8.6495078E-01  8.6524657E-01  8.6908091E-01  9.0333802E-01  1.0633013E+00  1.1884049E+00  9.5881546E-01  9.4836140E-01  9.1353189E-01  9.1901500E-01  9.2264119E-01  9.0333802E-01  9.6060117E-01  1.0333021E+00  1.0677436E+00  1.0206798E+00  1.0031185E+00  1.0478754E+00  1.0507265E+00  1.0565839E+00  1.0633013E+00  1.0333021E+00  9.4948645E-01  8.7575632E-01  1.0662811E+00  1.0635144E+00  1.1369097E+00  1.1405194E+00  1.1404592E+00  1.1884049E+00  1.0677436E+00  8.7575632E-01  7.6097439E-01  1.1360497E+00  1.1266720E+00  1.0118499E+00  9.9255767E-01  9.8599547E-01  9.5881546E-01  1.0206798E+00  1.0662811E+00  1.1360497E+00  7.9662281E-01  8.4362636E-01  9.8279516E-01  9.7828022E-01  9.6217599E-01  9.4836140E-01  1.0031185E+00  1.0635144E+00  1.1266720E+00  8.4362636E-01  8.6862353E-01
       1.656  9.9181868E-01  8.6440751E-01  8.6494801E-01  8.8059842E-01  8.6011587E-01  9.0916698E-01  1.0490306E+00  1.1392613E+00  1.0109825E+00  9.8599479E-01  8.6494801E-01  8.7815262E-01  8.8195780E-01  8.6356972E-01  9.1898260E-01  1.0503080E+00  1.1343534E+00  1.0021776E+00  9.8015730E-01  8.8059842E-01  8.8195780E-01  8.8698993E-01  8.7332589E-01  9.2453903E-01  1.0533331E+00  1.1450663E+00  9.8408139E-01  9.6603788E-01  8.6011587E-01  8.6356972E-01  8.7332589E-01  8.7002338E-01  9.0542666E-01  1.0641829E+00  1.1978415E+00  9.5925045E-01  9.4538912E-01  9.0916698E-01  9.1898260E-01  9.2453903E-01  9.0542666E-01  9.6251512E-01  1.0307218E+00  1.0682817E+00  1.0187280E+00  1.0042396E+00  1.0490306E+00  1.0503080E+00  1.0533331E+00  1.0641829E+00  1.0307218E+00  9.4808416E-01  8.8041735E-01  1.0678025E+00  1.0618596E+00  1.1392613E+00  1.1343534E+00  1.1450663E+00  1.1978415E+00  1.0682817E+00  8.8041735E-01  7.5710044E-01  1.1268512E+00  1.1261296E+00  1.0109825E+00  1.0021776E+00  9.8408139E-01  9.5925045E-01  1.0187280E+00  1.0678025E+00  1.1268512E+00  7.8963903E-01  8.3884147E-01  9.8599479E-01  9.8015730E-01  9.6603788E-01  9.4538912E-01  1.0042396E+00  1.0618596E+00  1.1261296E+00  8.3884147E-01  8.6907749E-01
       1.667  9.9293279E-01  8.6179759E-01  8.6842770E-01  8.7990372E-01  8.6563271E-01  9.1326499E-01  1.0470808E+00  1.1389289E+00  1.0163491E+00  9.9077812E-01  8.6842770E-01  8.7009723E-01  8.8370417E-01  8.6974519E-01  9.1699343E-01  1.0500047E+00  1.1348964E+00  1.0016327E+00  9.8299321E-01  8.7990372E-01  8.8370417E-01  8.9215317E-01  8.7076931E-01  9.2522373E-01  1.0543776E+00  1.1453297E+00  9.8723637E-01  9.7011702E-01  8.6563271E-01  8.6974519E-01  8.7076931E-01  8.7709539E-01  9.1222486E-01  1.0646055E+00  1.1911911E+00  9.5252828E-01  9.4463935E-01  9.1326499E-01  9.1699343E-01  9.2522373E-01  9.1222486E-01  9.5663543E-01  1.0315047E+00  1.0718063E+00  1.0290600E+00  1.0047638E+00  1.0470808E+00  1.0500047E+00  1.0543776E+00  1.0646055E+00  1.0315047E+00  9.4958097E-01  8.8213243E-01  1.0677045E+00  1.0628791E+00  1.1389289E+00  1.1348964E+00  1.1453297E+00  1.1911911E+00  1.0718063E+00  8.8213243E-01  7.6284192E-01  1.1255940E+00  1.1238738E+00  1.0163491E+00  1.0016327E+00  9.8723637E-01  9.5252828E-01  1.0290600E+00  1.0677045E+00  1.1255940E+00  7.9791806E-01  8.4103781E-01  9.9077812E-01  9.8299321E-01  9.7011702E-01  9.4463935E-01  1.0047638E+00  1.0628791E+00  1.1238738E+00  8.4103781E-01  8.6974919E-01
       1.678  9.9319625E-01  8.6280336E-01  8.6654623E-01  8.7619821E-01  8.6687788E-01  9.1425076E-01  1.0464007E+00  1.1368333E+00  1.0091123E+00  9.9111522E-01  8.6654623E-01  8.8274956E-01  8.8297066E-01  8.7405304E-01  9.1512462E-01  1.0484713E+00  1.1411499E+00  1.0084911E+00  9.8213574E-01  8.7619821E-01  8.8297066E-01  8.8647137E-01  8.7021014E-01  9.2527407E-01  1.0535092E+00  1.1442348E+00  9.9028741E-01  9.7072682E-01  8.6687788E-01  8.7405304E-01  8.7021014E-01  8.7710629E-01  9.1374539E-01  1.0653256E+00  1.1922973E+00  9.5270075E-01  9.4395949E-01  9.1425076E-01  9.1512462E-01  9.2527407E-01  9.1374539E-01  9.5499596E-01  1.0301219E+00  1.0747784E+00  1.0214201E+00  1.0050536E+00  1.0464007E+00  1.0484713E+00  1.0535092E+00  1.0653256E+00  1.0301219E+00  9.5154438E-01  8.8712589E-01  1.0698371E+00  1.0638130E+00  1.1368333E+00  1.1411499E+00  1.1442348E+00  1.1922973E+00  1.0747784E+00  8.8712589E-01  7.7188470E-01  1.1190928E+00  1.1207431E+00  1.0091123E+00  1.0084911E+00  9.9028741E-01  9.5270075E-01  1.0214201E+00  1.0698371E+00  1.1190928E+00  8.0791315E-01  8.3992235E-01  9.9111522E-01  9.8213574E-01  9.7072682E-01  9.4395949E-01  1.0050536E+00  1.0638130E+00  1.1207431E+00  8.3992235E-01  8.7121166E-01
       1.689  9.9339408E-01  8.6427621E-01  8.6813674E-01  8.7924292E-01  8.6724825E-01  9.1655188E-01  1.0459975E+00  1.1365971E+00  1.0151436E+00  9.9115032E-01  8.6813674E-01  8.7708403E-01  8.8567801E-01  8.7619034E-01  9.1754949E-01  1.0475883E+00  1.1298113E+00  1.0056195E+00  9.8350329E-01  8.7924292E-01  8.8567801E-01  8.8836427E-01  8.7382103E-01  9.2387806E-01  1.0551648E+00  1.1443129E+00  9.8698193E-01  9.7154369E-01  8.6724825E-01  8.7619034E-01  8.7382103E-01  8.7787381E-01  9.1857827E-01  1.0641978E+00  1.1856357E+00  9.5224752E-01  9.4147388E-01  9.1655188E-01  9.1754949E-01  9.2387806E-01  9.1857827E-01  9.6817807E-01  1.0259250E+00  1.0759820E+00  1.0251768E+00  1.0047284E+00  1.0459975E+00  1.0475883E+00  1.0551648E+00  1.0641978E+00  1.0259250E+00  9.5171639E-01  8.8772345E-01  1.0689122E+00  1.0630270E+00  1.1365971E+00  1.1298113E+00  1.1443129E+00  1.1856357E+00  1.0759820E+00  8.8772345E-01  7.8023297E-01  1.1190558E+00  1.1209471E+00  1.0151436E+00  1.0056195E+00  9.8698193E-01  9.5224752E-01  1.0251768E+00  1.0689122E+00  1.1190558E+00  8.0411320E-01  8.4624913E-01  9.9115032E-01  9.8350329E-01  9.7154369E-01  9.4147388E-01  1.0047284E+00  1.0630270E+00  1.1209471E+00  8.4624913E-01  8.7204534E-01
       1.700  9.9393692E-01  8.6533616E-01  8.7100351E-01  8.7966354E-01  8.7654265E-01  9.1905552E-01  1.0469531E+00  1.1387079E+00  1.0086664E+00  9.9226700E-01  8.7100351E-01  8.7030086E-01  8.8190228E-01  8.7313198E-01  9.2172251E-01  1.0487551E+00  1.1371539E+00  1.0027478E+00  9.8184778E-01  8.7966354E-01  8.8190228E-01  8.8719523E-01  8.7970714E-01  9.2462543E-01  1.0521854E+00  1.1391336E+00  9.8632012E-01  9.7146703E-01  8.7654265E-01  8.7313198E-01  8.7970714E-01  8.7776844E-01  9.2392791E-01  1.0669607E+00  1.1905553E+00  9.5080298E-01  9.3689359E-01  9.1905552E-01  9.2172251E-01  9.2462543E-01  9.2392791E-01  9.6719472E-01  1.0271080E+00  1.0672582E+00  1.0151288E+00  1.0047044E+00  1.0469531E+00  1.0487551E+00  1.0521854E+00  1.0669607E+00  1.0271080E+00  9.5322606E-01  8.9293439E-01  1.0683369E+00  1.0644989E+00  1.1387079E+00  1.1371539E+00  1.1391336E+00  1.1905553E+00  1.0672582E+00  8.9293439E-01  7.7404299E-01  1.1193363E+00  1.1175848E+00  1.0086664E+00  1.0027478E+00  9.8632012E-01  9.5080298E-01  1.0151288E+00  1.0683369E+00  1.1193363E+00  8.1109365E-01  8.4812380E-01  9.9226700E-01  9.8184778E-01  9.7146703E-01  9.3689359E-01  1.0047044E+00  1.0644989E+00  1.1175848E+00  8.4812380E-01  8.7397952E-01
       1.711  9.9438636E-01  8.7075801E-01  8.7188708E-01  8.8227398E-01  8.8148161E-01  9.2365197E-01  1.0467700E+00  1.1385745E+00  1.0139469E+00  9.9125543E-01  8.7188708E-01  8.7913234E-01  8.8240815E-01  8.8255498E-01  9.2561138E-01  1.0441549E+00  1.1358404E+00  1.0042106E+00  9.8384436E-01  8.8227398E-01  8.8240815E-01  8.9062552E-01  8.8039811E-01  9.2514558E-01  1.0533157E+00  1.1458248E+00  9.9139087E-01  9.7306886E-01  8.8148161E-01  8.8255498E-01  8.8039811E-01  8.8968379E-01  9.2582403E-01  1.0668662E+00  1.1852459E+00  9.4072973E-01  9.3606410E-01  9.2365197E-01  9.2561138E-01  9.2514558E-01  9.2582403E-01  9.6619700E-01  1.0241726E+00  1.0718128E+00  1.0188429E+00  1.0031651E+00  1.0467700E+00  1.0441549E+00  1.0533157E+00  1.0668662E+00  1.0241726E+00  9.5266002E-01  8.9339671E-01  1.0682045E+00  1.0626689E+00  1.1385745E+00  1.1358404E+00  1.1458248E+00  1.1852459E+00  1.0718128E+00  8.9339671E-01  7.8013907E-01  1.1139781E+00  1.1158514E+00  1.0139469E+00  1.0042106E+00  9.9139087E-01  9.4072973E-01  1.0188429E+00  1.0682045E+00  1.1139781E+00  8.2198033E-01  8.5341951E-01  9.9125543E-01  9.8384436E-01  9.7306886E-01  9.3606410E-01  1.0031651E+00  1.0626689E+00  1.1158514E+00  8.5341951E-01  8.7931714E-01
       1.722  9.9470725E-01  8.6955789E-01  8.7801549E-01  8.8139453E-01  8.8745281E-01  9.2135817E-01  1.0471041E+00  1.1357872E+00  1.0023002E+00  9.8895271E-01  8.7801549E-01  8.7725071E-01  8.8601322E-01  8.8674801E-01  9.2927592E-01  1.0451580E+00  1.1303588E+00  1.0002757E+00  9.8281071E-01  8.8139453E-01  8.8601322E-01  8.9045195E-01  8.8591824E-01  9.3097544E-01  1.0529391E+00  1.1404359E+00  9.8664962E-01  9.7457930E-01  8.8745281E-01  8.8674801E-01  8.8591824E-01  8.8928729E-01  9.2471722E-01  1.0666785E+00  1.1833037E+00  9.3893318E-01  9.3403957E-01  9.2135817E-01  9.2927592E-01  9.3097544E-01  9.2471722E-01  9.7032426E-01  1.0258535E+00  1.0670368E+00  1.0161512E+00  1.0030150E+00  1.0471041E+00  1.0451580E+00  1.0529391E+00  1.0666785E+00  1.0258535E+00  9.5353681E-01  8.9735499E-01  1.0669368E+00  1.0630758E+00  1.1357872E+00  1.1303588E+00  1.1404359E+00  1.1833037E+00  1.0670368E+00  8.9735499E-01  7.8403720E-01  1.1146233E+00  1.1126388E+00  1.0023002E+00  1.0002757E+00  9.8664962E-01  9.3893318E-01  1.0161512E+00  1.0669368E+00  1.1146233E+00  8.2708496E-01  8.6059794E-01  9.8895271E-01  9.8281071E-01  9.7457930E-01  9.3403957E-01  1.0030150E+00  1.0630758E+00  1.1126388E+00  8.6059794E-01  8.8165945E-01
       1.733  9.9502645E-01  8.7707319E-01  8.8011827E-01  8.8642806E-01  8.9115362E-01  9.3023632E-01  1.0466882E+00  1.1344495E+00  1.0051000E+00  9.8739704E-01  8.8011827E-01  8.8138665E-01  8.9117336E-01  8.8664768E-01  9.2983162E-01  1.0448736E+00  1.1240656E+00  9.9961686E-01  9.8239264E-01  8.8642806E-01  8.9117336E-01  8.8874519E-01  8.8741759E-01  9.3091245E-01  1.0529387E+00  1.1360090E+00  9.8913921E-01  9.7211610E-01  8.9115362E-01  8.8664768E-01  8.8741759E-01  8.8922391E-01  9.3429314E-01  1.0653223E+00  1.1776334E+00  9.3276319E-01  9.3528020E-01  9.3023632E-01  9.2983162E-01  9.3091245E-01  9.3429314E-01  9.6015415E-01  1.0258283E+00  1.0675760E+00  1.0093098E+00  9.9885683E-01  1.0466882E+00  1.0448736E+00  1.0529387E+00  1.0653223E+00  1.0258283E+00  9.5504172E-01  8.9979534E-01  1.0675793E+00  1.0606432E+00  1.1344495E+00  1.1240656E+00  1.1360090E+00  1.1776334E+00  1.0675760E+00  8.9979534E-01  7.8684590E-01  1.1124775E+00  1.1104614E+00  1.0051000E+00  9.9961686E-01  9.8913921E-01  9.3276319E-01  1.0093098E+00  1.0675793E+00  1.1124775E+00  8.3878507E-01  8.6702737E-01  9.8739704E-01  9.8239264E-01  9.7211610E-01  9.3528020E-01  9.9885683E-01  1.0606432E+00  1.1104614E+00  8.6702737E-01  8.8835160E-01
       1.744  9.9546833E-01  8.8112848E-01  8.8403780E-01  8.8838228E-01  8.9837971E-01  9.3139584E-01  1.0479732E+00  1.1325335E+00  1.0004349E+00  9.8095414E-01  8.8403780E-01  8.8792176E-01  8.8798024E-01  8.9298017E-01  9.3790160E-01  1.0455675E+00  1.1312226E+00  9.9058120E-01  9.7787425E-01  8.8838228E-01  8.8798024E-01  8.9289733E-01  8.9070925E-01  9.3136660E-01  1.0541443E+00  1.1383229E+00  9.8652667E-01  9.7125032E-01  8.9837971E-01  8.9298017E-01  8.9070925E-01  8.9398406E-01  9.3238510E-01  1.0698037E+00  1.1753448E+00  9.3714137E-01  9.3226327E-01  9.3139584E-01  9.3790160E-01  9.3136660E-01  9.3238510E-01  9.6901229E-01  1.0267812E+00  1.0688063E+00  1.0092457E+00  9.9914590E-01  1.0479732E+00  1.0455675E+00  1.0541443E+00  1.0698037E+00  1.0267812E+00  9.5493949E-01  9.0509015E-01  1.0655217E+00  1.0591435E+00  1.1325335E+00  1.1312226E+00  1.1383229E+00  1.1753448E+00  1.0688063E+00  9.0509015E-01  7.8100312E-01  1.1135133E+00  1.1101970E+00  1.0004349E+00  9.9058120E-01  9.8652667E-01  9.3714137E-01  1.0092457E+00  1.0655217E+00  1.1135133E+00  8.5072928E-01  8.7299263E-01  9.8095414E-01  9.7787425E-01  9.7125032E-01  9.3226327E-01  9.9914590E-01  1.0591435E+00  1.1101970E+00  8.7299263E-01  8.9234422E-01
       1.755  9.9553326E-01  8.8699612E-01  8.8900285E-01  8.9273480E-01  8.9971506E-01  9.3253023E-01  1.0463030E+00  1.1319285E+00  9.9340120E-01  9.8036343E-01  8.8900285E-01  8.8637052E-01  8.9462845E-01  8.9991237E-01  9.3647633E-01  1.0471162E+00  1.1289881E+00  9.9438772E-01  9.7525396E-01  8.9273480E-01  8.9462845E-01  8.9621170E-01  8.9254953E-01  9.3573042E-01  1.0507760E+00  1.1370680E+00  9.8144741E-01  9.7265411E-01  8.9971506E-01  8.9991237E-01  8.9254953E-01  8.9514818E-01  9.3823764E-01  1.0714746E+00  1.1771402E+00  9.3025882E-01  9.2895950E-01  9.3253023E-01  9.3647633E-01  9.3573042E-01  9.3823764E-01  9.6943106E-01  1.0264040E+00  1.0633771E+00  1.0057448E+00  9.9382949E-01  1.0463030E+00  1.0471162E+00  1.0507760E+00  1.0714746E+00  1.0264040E+00  9.5656079E-01  9.0472468E-01  1.0641406E+00  1.0575309E+00  1.1319285E+00  1.1289881E+00  1.1370680E+00  1.1771402E+00  1.0633771E+00  9.0472468E-01  7.9564877E-01  1.1095464E+00  1.1055618E+00  9.9340120E-01  9.9438772E-01  9.8144741E-01  9.3025882E-01  1.0057448E+00  1.0641406E+00  1.1095464E+00  8.6689027E-01  8.8123578E-01  9.8036343E-01  9.7525396E-01  9.7265411E-01  9.2895950E-01  9.9382949E-01  1.0575309E+00  1.1055618E+00  8.8123578E-01  8.9739192E-01
       1.766  9.9600640E-01  8.9339571E-01  8.9156599E-01  8.9585278E-01  9.0508695E-01  9.3857806E-01  1.0474428E+00  1.1258707E+00  9.8817551E-01  9.7721260E-01  8.9156599E-01  8.9360958E-01  8.9475494E-01  9.0355188E-01  9.3969015E-01  1.0456875E+00  1.1273012E+00  9.8420239E-01  9.7343315E-01  8.9585278E-01  8.9475494E-01  8.9874232E-01  8.9569594E-01  9.3954758E-01  1.0518080E+00  1.1364261E+00  9.8207326E-01  9.6901923E-01  9.0508695E-01  9.0355188E-01  8.9569594E-01  8.9634704E-01  9.4550726E-01  1.0678977E+00  1.1686102E+00  9.2646860E-01  9.2685593E-01  9.3857806E-01  9.3969015E-01  9.3954758E-01  9.4550726E-01  9.7415554E-01  1.0263162E+00  1.0646438E+00  9.9683463E-01  9.9395459E-01  1.0474428E+00  1.0456875E+00  1.0518080E+00  1.0678977E+00  1.0263162E+00  9.5810939E-01  9.0655707E-01  1.0617083E+00  1.0575392E+00  1.1258707E+00  1.1273012E+00  1.1364261E+00  1.1686102E+00  1.0646438E+00  9.0655707E-01  7.9194336E-01  1.1131862E+00  1.1008391E+00  9.8817551E-01  9.8420239E-01  9.8207326E-01  9.2646860E-01  9.9683463E-01  1.0617083E+00  1.1131862E+00  8.7191901E-01  8.9234778E-01  9.7721260E-01  9.7343315E-01  9.6901923E-01  9.2685593E-01  9.9395459E-01  1.0575392E+00  1.1008391E+00  8.9234778E-01  9.0567983E-01
       1.777  9.9630341E-01  8.9820337E-01  8.9667317E-01  8.9670603E-01  9.1045435E-01  9.4517954E-01  1.0483506E+00  1.1302444E+00  9.8453288E-01  9.7434251E-01  8.9667317E-01  8.9746643E-01  8.9975704E-01  9.0311784E-01  9.4423608E-01  1.0456908E+00  1.1236449E+00  9.8060412E-01  9.6981293E-01  8.9670603E-01  8.9975704E-01  8.9950826E-01  9.0108071E-01  9.4115221E-01  1.0516496E+00  1.1331452E+00  9.8111106E-01  9.6915814E-01  9.1045435E-01  9.0311784E-01  9.0108071E-01  8.9769174E-01  9.4894871E-01  1.0688472E+00  1.1640215E+00  9.1926473E-01  9.2410879E-01  9.4517954E-01  9.4423608E-01  9.4115221E-01  9.4894871E-01  9.8030371E-01  1.0223685E+00  1.0642018E+00  1.0002245E+00  9.8957409E-01  1.0483506E+00  1.0456908E+00  1.0516496E+00  1.0688472E+00  1.0223685E+00  9.5860086E-01  9.1101761E-01  1.0598443E+00  1.0561726E+00  1.1302444E+00  1.1236449E+00  1.1331452E+00  1.1640215E+00  1.0642018E+00  9.1101761E-01  7.9238025E-01  1.0919613E+00  1.1021188E+00  9.8453288E-01  9.8060412E-01  9.8111106E-01  9.1926473E-01  1.0002245E+00  1.0598443E+00  1.0919613E+00  8.8888605E-01  8.9957163E-01  9.7434251E-01  9.6981293E-01  9.6915814E-01  9.2410879E-01  9.8957409E-01  1.0561726E+00  1.1021188E+00  8.9957163E-01  9.1211832E-01
       1.788  9.9628159E-01  9.0504152E-01  9.0466598E-01  9.0178222E-01  9.1410543E-01  9.4924835E-01  1.0474430E+00  1.1233264E+00  9.7613871E-01  9.7009070E-01  9.0466598E-01  9.0067879E-01  9.0428581E-01  9.0690066E-01  9.5296664E-01  1.0478958E+00  1.1189544E+00  9.7421002E-01  9.6958071E-01  9.0178222E-01  9.0428581E-01  9.0431362E-01  9.0327974E-01  9.4578505E-01  1.0496189E+00  1.1310504E+00  9.7304168E-01  9.6574535E-01  9.1410543E-01  9.0690066E-01  9.0327974E-01  9.0709539E-01  9.4322120E-01  1.0661828E+00  1.1560909E+00  9.2295143E-01  9.2198245E-01  9.4924835E-01  9.5296664E-01  9.4578505E-01  9.4322120E-01  9.7573072E-01  1.0234163E+00  1.0611123E+00  9.8733066E-01  9.8678822E-01  1.0474430E+00  1.0478958E+00  1.0496189E+00  1.0661828E+00  1.0234163E+00  9.6009155E-01  9.1459842E-01  1.0605404E+00  1.0537186E+00  1.1233264E+00  1.1189544E+00  1.1310504E+00  1.1560909E+00  1.0611123E+00  9.1459842E-01  7.9829141E-01  1.0995284E+00  1.0994171E+00  9.7613871E-01  9.7421002E-01  9.7304168E-01  9.2295143E-01  9.8733066E-01  1.0605404E+00  1.0995284E+00  9.0017807E-01  9.0967315E-01  9.7009070E-01  9.6958071E-01  9.6574535E-01  9.2198245E-01  9.8678822E-01  1.0537186E+00  1.0994171E+00  9.0967315E-01  9.1762319E-01
       1.799  9.9667662E-01  9.0839408E-01  9.0796816E-01  9.0692627E-01  9.1722838E-01  9.5698959E-01  1.0479270E+00  1.1275159E+00  9.7110890E-01  9.6365654E-01  9.0796816E-01  9.0858185E-01  9.0936956E-01  9.2141425E-01  9.5614692E-01  1.0471477E+00  1.1162360E+00  9.6247611E-01  9.6771532E-01  9.0692627E-01  9.0936956E-01  9.0300373E-01  9.0895280E-01  9.4722103E-01  1.0504985E+00  1.1282532E+00  9.7014716E-01  9.6087321E-01  9.1722838E-01  9.2141425E-01  9.0895280E-01  8.9892777E-01  9.5085276E-01  1.0690128E+00  1.1545500E+00  9.2015024E-01  9.2309959E-01  9.5698959E-01  9.5614692E-01  9.4722103E-01  9.5085276E-01  9.8074008E-01  1.0225240E+00  1.0637981E+00  9.8410160E-01  9.8471528E-01  1.0479270E+00  1.0471477E+00  1.0504985E+00  1.0690128E+00  1.0225240E+00  9.6095004E-01  9.1613687E-01  1.0570475E+00  1.0526499E+00  1.1275159E+00  1.1162360E+00  1.1282532E+00  1.1545500E+00  1.0637981E+00  9.1613687E-01  8.0344956E-01  1.0952059E+00  1.0971591E+00  9.7110890E-01  9.6247611E-01  9.7014716E-01  9.2015024E-01  9.8410160E-01  1.0570475E+00  1.0952059E+00  9.1165942E-01  9.1950908E-01  9.6365654E-01  9.6771532E-01  9.6087321E-01  9.2309959E-01  9.8471528E-01  1.0526499E+00  1.0971591E+00  9.1950908E-01  9.2568256E-01
       1.810  9.9691771E-01  9.1664298E-01  9.1843909E-01  9.1077280E-01  9.2106314E-01  9.5803958E-01  1.0456918E+00  1.1199930E+00  9.6025192E-01  9.6251177E-01  9.1843909E-01  9.2391792E-01  9.0974807E-01  9.1706825E-01  9.5292721E-01  1.0458954E+00  1.1186041E+00  9.6067268E-01  9.6052564E-01  9.1077280E-01  9.0974807E-01  9.0625084E-01  9.1350769E-01  9.5156542E-01  1.0498820E+00  1.1216218E+00  9.6578957E-01  9.6012072E-01  9.2106314E-01  9.1706825E-01  9.1350769E-01  9.0031959E-01  9.5452879E-01  1.0669948E+00  1.1477129E+00  9.1195588E-01  9.1861554E-01  9.5803958E-01  9.5292721E-01  9.5156542E-01  9.5452879E-01  9.8209938E-01  1.0234100E+00  1.0637706E+00  9.8677742E-01  9.8330734E-01  1.0456918E+00  1.0458954E+00  1.0498820E+00  1.0669948E+00  1.0234100E+00  9.6242656E-01  9.1649066E-01  1.0578650E+00  1.0521460E+00  1.1199930E+00  1.1186041E+00  1.1216218E+00  1.1477129E+00  1.0637706E+00  9.1649066E-01  8.0344701E-01  1.0924903E+00  1.0942593E+00  9.6025192E-01  9.6067268E-01  9.6578957E-01  9.1195588E-01  9.8677742E-01  1.0578650E+00  1.0924903E+00  9.2849643E-01  9.3317447E-01  9.6251177E-01  9.6052564E-01  9.6012072E-01  9.1861554E-01  9.8330734E-01  1.0521460E+00  1.0942593E+00  9.3317447E-01  9.3406122E-01
