       1.940  1.0001559E+00  1.0348968E+00  1.0326261E+00  1.0272106E+00  1.0339777E+00  1.0204074E+00  9.9535721E-01  9.7962425E-01  9.6297219E-01  9.7967832E-01  1.0326261E+00  1.0214707E+00  1.0281027E+00  1.0300490E+00  1.0242821E+00  9.8633734E-01  9.9382536E-01  9.7966029E-01  9.7613705E-01  1.0272106E+00  1.0281027E+00  1.0272556E+00  1.0350410E+00  1.0111262E+00  9.8664371E-01  9.8086775E-01  9.8286816E-01  9.9107705E-01  1.0339777E+00  1.0300490E+00  1.0350410E+00  1.0389157E+00  1.0164246E+00  9.9137441E-01  9.7508278E-01  9.7764186E-01  9.8523801E-01  1.0204074E+00  1.0242821E+00  1.0111262E+00  1.0164246E+00  9.9638444E-01  1.0025479E+00  9.8041721E-01  9.7104592E-01  9.8103896E-01  9.9535721E-01  9.8633734E-01  9.8664371E-01  9.9137441E-01  1.0025479E+00  1.0077156E+00  1.0138024E+00  9.8158862E-01  9.8750875E-01  9.7962425E-01  9.9382536E-01  9.8086775E-01  9.7508278E-01  9.8041721E-01  1.0138024E+00  1.0207498E+00  9.8391342E-01  9.9030212E-01  9.6297219E-01  9.7966029E-01  9.8286816E-01  9.7764186E-01  9.7104592E-01  9.8158862E-01  9.8391342E-01  1.0663808E+00  1.0518643E+00  9.7967832E-01  9.7613705E-01  9.9107705E-01  9.8523801E-01  9.8103896E-01  9.8750875E-01  9.9030212E-01  1.0518643E+00  1.0406277E+00
       1.942  1.0009446E+00  1.0388404E+00  1.0337333E+00  1.0249578E+00  1.0399374E+00  1.0119563E+00  9.9635188E-01  9.7879631E-01  9.6996682E-01  9.7800057E-01  1.0337333E+00  1.0263065E+00  1.0311798E+00  1.0407646E+00  1.0147257E+00  9.9180676E-01  9.8785957E-01  9.8275249E-01  9.7956956E-01  1.0249578E+00  1.0311798E+00  1.0218648E+00  1.0319351E+00  1.0177827E+00  9.9097956E-01  9.8978371E-01  9.7834674E-01  9.8705934E-01  1.0399374E+00  1.0407646E+00  1.0319351E+00  1.0293995E+00  1.0223503E+00  9.8980170E-01  9.6858216E-01  9.6527335E-01  9.8977472E-01  1.0119563E+00  1.0147257E+00  1.0177827E+00  1.0223503E+00  1.0048712E+00  9.9996190E-01  9.8951397E-01  9.6092154E-01  9.7805003E-01  9.9635188E-01  9.9180676E-01  9.9097956E-01  9.8980170E-01  9.9996190E-01  1.0102255E+00  1.0128645E+00  9.8435295E-01  9.8834510E-01  9.7879631E-01  9.8785957E-01  9.8978371E-01  9.6858216E-01  9.8951397E-01  1.0128645E+00  1.0276732E+00  9.9260699E-01  9.8797646E-01  9.6996682E-01  9.8275249E-01  9.7834674E-01  9.6527335E-01  9.6092154E-01  9.8435295E-01  9.9260699E-01  1.0715509E+00  1.0537480E+00  9.7800057E-01  9.7956956E-01  9.8705934E-01  9.8977472E-01  9.7805003E-01  9.8834510E-01  9.8797646E-01  1.0537480E+00  1.0446353E+00
       1.944  1.0002965E+00  1.0385298E+00  1.0286428E+00  1.0285620E+00  1.0231879E+00  1.0214114E+00  9.9541097E-01  9.8319128E-01  9.6454773E-01  9.7696032E-01  1.0286428E+00  1.0184866E+00  1.0300603E+00  1.0279968E+00  1.0183072E+00  9.8948056E-01  9.7922571E-01  9.7987169E-01  9.8688769E-01  1.0285620E+00  1.0300603E+00  1.0209449E+00  1.0185225E+00  1.0154541E+00  9.9197923E-01  9.7836441E-01  9.7737751E-01  9.8717927E-01  1.0231879E+00  1.0279968E+00  1.0185225E+00  1.0375070E+00  1.0132829E+00  9.8996504E-01  9.6928488E-01  9.7581640E-01  9.8778488E-01  1.0214114E+00  1.0183072E+00  1.0154541E+00  1.0132829E+00  1.0110938E+00  1.0019963E+00  9.8496771E-01  9.7000263E-01  9.8519201E-01  9.9541097E-01  9.8948056E-01  9.9197923E-01  9.8996504E-01  1.0019963E+00  1.0120089E+00  1.0137046E+00  9.7883095E-01  9.8922262E-01  9.8319128E-01  9.7922571E-01  9.7836441E-01  9.6928488E-01  9.8496771E-01  1.0137046E+00  1.0294682E+00  9.7811320E-01  9.8541630E-01  9.6454773E-01  9.7987169E-01  9.7737751E-01  9.7581640E-01  9.7000263E-01  9.7883095E-01  9.7811320E-01  1.0830123E+00  1.0558186E+00  9.7696032E-01  9.8688769E-01  9.8717927E-01  9.8778488E-01  9.8519201E-01  9.8922262E-01  9.8541630E-01  1.0558186E+00  1.0381619E+00
       1.946  9.9969199E-01  1.0332763E+00  1.0330972E+00  1.0274393E+00  1.0382897E+00  1.0198834E+00  9.9410473E-01  9.8512988E-01  9.6176393E-01  9.7725618E-01  1.0330972E+00  1.0238762E+00  1.0282450E+00  1.0305010E+00  1.0180750E+00  9.9840640E-01  9.8595351E-01  9.6833505E-01  9.8102965E-01  1.0274393E+00  1.0282450E+00  1.0180929E+00  1.0300534E+00  1.0176811E+00  9.9105194E-01  9.7990164E-01  9.8059993E-01  9.8775296E-01  1.0382897E+00  1.0305010E+00  1.0300534E+00  1.0212262E+00  1.0259890E+00  9.8871982E-01  9.7413625E-01  9.7675037E-01  9.8254262E-01  1.0198834E+00  1.0180750E+00  1.0176811E+00  1.0259890E+00  1.0210830E+00  9.9953441E-01  9.9931060E-01  9.7664294E-01  9.7914068E-01  9.9410473E-01  9.9840640E-01  9.9105194E-01  9.8871982E-01  9.9953441E-01  1.0086391E+00  1.0116740E+00  9.8282910E-01  9.8604751E-01  9.8512988E-01  9.8595351E-01  9.7990164E-01  9.7413625E-01  9.9931060E-01  1.0116740E+00  1.0199371E+00  9.7979421E-01  9.8675028E-01  9.6176393E-01  9.6833505E-01  9.8059993E-01  9.7675037E-01  9.7664294E-01  9.8282910E-01  9.7979421E-01  1.0705006E+00  1.0533656E+00  9.7725618E-01  9.8102965E-01  9.8775296E-01  9.8254262E-01  9.7914068E-01  9.8604751E-01  9.8675028E-01  1.0533656E+00  1.0345923E+00
       1.948  1.0005321E+00  1.0362615E+00  1.0301513E+00  1.0290971E+00  1.0411747E+00  1.0253988E+00  9.9398546E-01  9.8287711E-01  9.5920430E-01  9.7734750E-01  1.0301513E+00  1.0313840E+00  1.0306158E+00  1.0292043E+00  1.0254167E+00  9.9269462E-01  9.9086333E-01  9.7228241E-01  9.7978624E-01  1.0290971E+00  1.0306158E+00  1.0267567E+00  1.0377087E+00  1.0087475E+00  9.8933130E-01  9.7696337E-01  9.8085822E-01  9.8557492E-01  1.0411747E+00  1.0292043E+00  1.0377087E+00  1.0171625E+00  1.0119098E+00  9.9374873E-01  9.6992406E-01  9.7167496E-01  9.7814255E-01  1.0253988E+00  1.0254167E+00  1.0087475E+00  1.0119098E+00  1.0116597E+00  1.0047544E+00  9.9186384E-01  9.6888782E-01  9.8544092E-01  9.9398546E-01  9.9269462E-01  9.8933130E-01  9.9374873E-01  1.0047544E+00  1.0150409E+00  1.0170464E+00  9.7828548E-01  9.8494290E-01  9.8287711E-01  9.9086333E-01  9.7696337E-01  9.6992406E-01  9.9186384E-01  1.0170464E+00  1.0474637E+00  9.8614664E-01  9.9021121E-01  9.5920430E-01  9.7228241E-01  9.8085822E-01  9.7167496E-01  9.6888782E-01  9.7828548E-01  9.8614664E-01  1.0682600E+00  1.0603989E+00  9.7734750E-01  9.7978624E-01  9.8557492E-01  9.7814255E-01  9.8544092E-01  9.8494290E-01  9.9021121E-01  1.0603989E+00  1.0386958E+00
       1.950  1.0009086E+00  1.0303533E+00  1.0283209E+00  1.0308970E+00  1.0366108E+00  1.0270195E+00  9.9738982E-01  9.8007910E-01  9.5738441E-01  9.7463719E-01  1.0283209E+00  1.0436349E+00  1.0220990E+00  1.0360047E+00  1.0267699E+00  9.9413626E-01  9.8458952E-01  9.6733228E-01  9.7920554E-01  1.0308970E+00  1.0220990E+00  1.0274830E+00  1.0344358E+00  1.0133100E+00  9.9217076E-01  9.8401903E-01  9.7667401E-01  9.8532045E-01  1.0366108E+00  1.0360047E+00  1.0344358E+00  1.0192466E+00  1.0128999E+00  9.9348555E-01  9.7449902E-01  9.7806457E-01  9.8800352E-01  1.0270195E+00  1.0267699E+00  1.0133100E+00  1.0128999E+00  1.0106180E+00  1.0063215E+00  9.8391206E-01  9.6512164E-01  9.8076547E-01  9.9738982E-01  9.9413626E-01  9.9217076E-01  9.9348555E-01  1.0063215E+00  1.0118481E+00  1.0174014E+00  9.8478562E-01  9.8480791E-01  9.8007910E-01  9.8458952E-01  9.8401903E-01  9.7449902E-01  9.8391206E-01  1.0174014E+00  1.0156811E+00  9.8259281E-01  9.9303986E-01  9.5738441E-01  9.6733228E-01  9.7667401E-01  9.7806457E-01  9.6512164E-01  9.8478562E-01  9.8259281E-01  1.0889887E+00  1.0571216E+00  9.7463719E-01  9.7920554E-01  9.8532045E-01  9.8800352E-01  9.8076547E-01  9.8480791E-01  9.9303986E-01  1.0571216E+00  1.0432918E+00
       1.952  9.9973217E-01  1.0318507E+00  1.0358355E+00  1.0280349E+00  1.0351773E+00  1.0139368E+00  9.9548933E-01  9.8063526E-01  9.6565667E-01  9.7418219E-01  1.0358355E+00  1.0296448E+00  1.0229382E+00  1.0368672E+00  1.0269408E+00  1.0005682E+00  9.8268103E-01  9.7325270E-01  9.7796686E-01  1.0280349E+00  1.0229382E+00  1.0222089E+00  1.0311391E+00  1.0115531E+00  9.9049943E-01  9.8031505E-01  9.7234544E-01  9.8574968E-01  1.0351773E+00  1.0368672E+00  1.0311391E+00  1.0343412E+00  1.0129940E+00  9.8940538E-01  9.5994630E-01  9.7794907E-01  9.8687930E-01  1.0139368E+00  1.0269408E+00  1.0115531E+00  1.0129940E+00  1.0255888E+00  1.0025161E+00  1.0028897E+00  9.7154493E-01  9.7596557E-01  9.9548933E-01  1.0005682E+00  9.9049943E-01  9.8940538E-01  1.0025161E+00  1.0142748E+00  1.0164362E+00  9.8001263E-01  9.8144690E-01  9.8063526E-01  9.8268103E-01  9.8031505E-01  9.5994630E-01  1.0028897E+00  1.0164362E+00  1.0329180E+00  9.8289450E-01  9.8194277E-01  9.6565667E-01  9.7325270E-01  9.7234544E-01  9.7794907E-01  9.7154493E-01  9.8001263E-01  9.8289450E-01  1.0965326E+00  1.0599400E+00  9.7418219E-01  9.7796686E-01  9.8574968E-01  9.8687930E-01  9.7596557E-01  9.8144690E-01  9.8194277E-01  1.0599400E+00  1.0416570E+00
       1.954  1.0000965E+00  1.0400846E+00  1.0374219E+00  1.0294162E+00  1.0363214E+00  1.0222803E+00  9.9581357E-01  9.8640554E-01  9.5582056E-01  9.7251538E-01  1.0374219E+00  1.0522795E+00  1.0206650E+00  1.0302328E+00  1.0151089E+00  1.0006241E+00  9.8447068E-01  9.6987936E-01  9.7826671E-01  1.0294162E+00  1.0206650E+00  1.0236116E+00  1.0345463E+00  1.0162627E+00  9.9471301E-01  9.9148233E-01  9.7426386E-01  9.8593070E-01  1.0363214E+00  1.0302328E+00  1.0345463E+00  1.0243749E+00  1.0145054E+00  9.8588189E-01  9.6792675E-01  9.6760723E-01  9.8462157E-01  1.0222803E+00  1.0151089E+00  1.0162627E+00  1.0145054E+00  1.0076180E+00  9.9878687E-01  9.8404466E-01  9.6306297E-01  9.7916313E-01  9.9581357E-01  1.0006241E+00  9.9471301E-01  9.8588189E-01  9.9878687E-01  1.0129522E+00  1.0148604E+00  9.8641442E-01  9.8287087E-01  9.8640554E-01  9.8447068E-01  9.9148233E-01  9.6792675E-01  9.8404466E-01  1.0148604E+00  1.0366586E+00  9.8251807E-01  9.8124000E-01  9.5582056E-01  9.6987936E-01  9.7426386E-01  9.6760723E-01  9.6306297E-01  9.8641442E-01  9.8251807E-01  1.0717346E+00  1.0583415E+00  9.7251538E-01  9.7826671E-01  9.8593070E-01  9.8462157E-01  9.7916313E-01  9.8287087E-01  9.8124000E-01  1.0583415E+00  1.0435150E+00
       1.956  1.0002765E+00  1.0312764E+00  1.0291154E+00  1.0297796E+00  1.0354743E+00  1.0248998E+00  9.9572230E-01  9.8513446E-01  9.5782127E-01  9.7375396E-01  1.0291154E+00  1.0395306E+00  1.0267242E+00  1.0449507E+00  1.0154057E+00  9.9389345E-01  9.8479791E-01  9.6641200E-01  9.7967005E-01  1.0297796E+00  1.0267242E+00  1.0209852E+00  1.0302313E+00  1.0158131E+00  9.8991249E-01  9.8901357E-01  9.7020254E-01  9.8388570E-01  1.0354743E+00  1.0449507E+00  1.0302313E+00  1.0213218E+00  1.0157245E+00  9.8662233E-01  9.6846668E-01  9.7976747E-01  9.9108597E-01  1.0248998E+00  1.0154057E+00  1.0158131E+00  1.0157245E+00  1.0116151E+00  1.0002701E+00  9.9007634E-01  9.6988371E-01  9.7734967E-01  9.9572230E-01  9.9389345E-01  9.8991249E-01  9.8662233E-01  1.0002701E+00  1.0125318E+00  1.0121111E+00  9.8352259E-01  9.8643192E-01  9.8513446E-01  9.8479791E-01  9.8901357E-01  9.6846668E-01  9.9007634E-01  1.0121111E+00  1.0280526E+00  9.8578983E-01  9.9321151E-01  9.5782127E-01  9.6641200E-01  9.7020254E-01  9.7976747E-01  9.6988371E-01  9.8352259E-01  9.8578983E-01  1.0925982E+00  1.0592804E+00  9.7375396E-01  9.7967005E-01  9.8388570E-01  9.9108597E-01  9.7734967E-01  9.8643192E-01  9.9321151E-01  1.0592804E+00  1.0415233E+00
       1.958  1.0002325E+00  1.0357067E+00  1.0352648E+00  1.0283540E+00  1.0384639E+00  1.0220617E+00  9.9678682E-01  9.8270002E-01  9.5804370E-01  9.7410566E-01  1.0352648E+00  1.0259856E+00  1.0219380E+00  1.0372267E+00  1.0217790E+00  9.9679565E-01  9.8575775E-01  9.5906884E-01  9.7616919E-01  1.0283540E+00  1.0219380E+00  1.0233697E+00  1.0296442E+00  1.0180319E+00  9.8940760E-01  9.8764896E-01  9.7089327E-01  9.8341143E-01  1.0384639E+00  1.0372267E+00  1.0296442E+00  1.0339746E+00  1.0145323E+00  9.8918666E-01  9.7720316E-01  9.7529429E-01  9.8283258E-01  1.0220617E+00  1.0217790E+00  1.0180319E+00  1.0145323E+00  1.0137546E+00  1.0038921E+00  9.9445375E-01  9.7465799E-01  9.7871436E-01  9.9678682E-01  9.9679565E-01  9.8940760E-01  9.8918666E-01  1.0038921E+00  1.0145411E+00  1.0159728E+00  9.8227582E-01  9.8478122E-01  9.8270002E-01  9.8575775E-01  9.8764896E-01  9.7720316E-01  9.9445375E-01  1.0159728E+00  1.0259856E+00  9.8692429E-01  9.8655312E-01  9.5804370E-01  9.5906884E-01  9.7089327E-01  9.7529429E-01  9.7465799E-01  9.8227582E-01  9.8692429E-01  1.0841002E+00  1.0598681E+00  9.7410566E-01  9.7616919E-01  9.8341143E-01  9.8283258E-01  9.7871436E-01  9.8478122E-01  9.8655312E-01  1.0598681E+00  1.0427854E+00
       1.961  1.0009131E+00  1.0430786E+00  1.0386341E+00  1.0267557E+00  1.0378933E+00  1.0201154E+00  9.9868222E-01  9.7480633E-01  9.6540589E-01  9.7284864E-01  1.0386341E+00  1.0235722E+00  1.0342602E+00  1.0348598E+00  1.0182459E+00  9.9542381E-01  9.8561772E-01  9.7002675E-01  9.8394222E-01  1.0267557E+00  1.0342602E+00  1.0283518E+00  1.0319145E+00  1.0162353E+00  9.9285324E-01  9.8438314E-01  9.7328956E-01  9.8689199E-01  1.0378933E+00  1.0348598E+00  1.0319145E+00  1.0281578E+00  1.0148596E+00  9.8789288E-01  9.6981511E-01  9.8159652E-01  9.8441842E-01  1.0201154E+00  1.0182459E+00  1.0162353E+00  1.0148596E+00  1.0121435E+00  9.9920692E-01  9.9764605E-01  9.5997374E-01  9.8440960E-01  9.9868222E-01  9.9542381E-01  9.9285324E-01  9.8789288E-01  9.9920692E-01  1.0126374E+00  1.0190925E+00  9.7629665E-01  9.8578748E-01  9.7480633E-01  9.8561772E-01  9.8438314E-01  9.6981511E-01  9.9764605E-01  1.0190925E+00  1.0345776E+00  9.9009748E-01  9.8474470E-01  9.6540589E-01  9.7002675E-01  9.7328956E-01  9.8159652E-01  9.5997374E-01  9.7629665E-01  9.9009748E-01  1.0790930E+00  1.0541457E+00  9.7284864E-01  9.8394222E-01  9.8689199E-01  9.8441842E-01  9.8440960E-01  9.8578748E-01  9.8474470E-01  1.0541457E+00  1.0443088E+00
       1.963  1.0000417E+00  1.0339262E+00  1.0361613E+00  1.0283297E+00  1.0407546E+00  1.0178055E+00  9.9820013E-01  9.7901717E-01  9.6023900E-01  9.7590654E-01  1.0361613E+00  1.0434825E+00  1.0281361E+00  1.0325711E+00  1.0256722E+00  9.9646663E-01  9.8368092E-01  9.6400519E-01  9.7810202E-01  1.0283297E+00  1.0281361E+00  1.0179815E+00  1.0316031E+00  1.0185798E+00  9.9629944E-01  9.8105866E-01  9.6231568E-01  9.8536163E-01  1.0407546E+00  1.0325711E+00  1.0316031E+00  1.0124378E+00  1.0178231E+00  9.8612719E-01  9.6185811E-01  9.8002032E-01  9.8917182E-01  1.0178055E+00  1.0256722E+00  1.0185798E+00  1.0178231E+00  1.0146904E+00  1.0026087E+00  9.8853826E-01  9.6020380E-01  9.7589334E-01  9.9820013E-01  9.9646663E-01  9.9629944E-01  9.8612719E-01  1.0026087E+00  1.0138017E+00  1.0187998E+00  9.7495180E-01  9.8443548E-01  9.7901717E-01  9.8368092E-01  9.8105866E-01  9.6185811E-01  9.8853826E-01  1.0187998E+00  1.0386955E+00  9.8544083E-01  9.8308255E-01  9.6023900E-01  9.6400519E-01  9.6231568E-01  9.8002032E-01  9.6020380E-01  9.7495180E-01  9.8544083E-01  1.0938157E+00  1.0586352E+00  9.7590654E-01  9.7810202E-01  9.8536163E-01  9.8917182E-01  9.7589334E-01  9.8443548E-01  9.8308255E-01  1.0586352E+00  1.0391619E+00
       1.965  1.0011452E+00  1.0348206E+00  1.0345747E+00  1.0291658E+00  1.0333103E+00  1.0158192E+00  1.0029994E+00  9.8742247E-01  9.5960528E-01  9.7240312E-01  1.0345747E+00  1.0453925E+00  1.0256711E+00  1.0360850E+00  1.0196476E+00  9.9803831E-01  9.8786151E-01  9.6917622E-01  9.8509559E-01  1.0291658E+00  1.0256711E+00  1.0259170E+00  1.0289024E+00  1.0176280E+00  9.9307284E-01  9.8310238E-01  9.7505928E-01  9.8363361E-01  1.0333103E+00  1.0360850E+00  1.0289024E+00  1.0192612E+00  1.0178914E+00  9.8649172E-01  9.6829815E-01  9.9109280E-01  9.7948474E-01  1.0158192E+00  1.0196476E+00  1.0176280E+00  1.0178914E+00  1.0113235E+00  1.0062307E+00  9.9235721E-01  9.7584954E-01  9.8402435E-01  1.0029994E+00  9.9803831E-01  9.9307284E-01  9.8649172E-01  1.0062307E+00  1.0134967E+00  1.0172943E+00  9.7987109E-01  9.8414947E-01  9.8742247E-01  9.8786151E-01  9.8310238E-01  9.6829815E-01  9.9235721E-01  1.0172943E+00  1.0209471E+00  9.8944203E-01  9.8880104E-01  9.5960528E-01  9.6917622E-01  9.7505928E-01  9.9109280E-01  9.7584954E-01  9.7987109E-01  9.8944203E-01  1.0796020E+00  1.0632173E+00  9.7240312E-01  9.8509559E-01  9.8363361E-01  9.7948474E-01  9.8402435E-01  9.8414947E-01  9.8880104E-01  1.0632173E+00  1.0429690E+00
       1.967  1.0007156E+00  1.0390032E+00  1.0350604E+00  1.0323880E+00  1.0391084E+00  1.0239854E+00  9.9946518E-01  9.7752977E-01  9.5616827E-01  9.7243911E-01  1.0350604E+00  1.0309598E+00  1.0366375E+00  1.0314505E+00  1.0158543E+00  9.9925052E-01  9.7611035E-01  9.7582997E-01  9.7714425E-01  1.0323880E+00  1.0366375E+00  1.0230391E+00  1.0293301E+00  1.0162749E+00  9.9441395E-01  9.8301472E-01  9.7730196E-01  9.8046501E-01  1.0391084E+00  1.0314505E+00  1.0293301E+00  1.0231793E+00  1.0116836E+00  9.9656061E-01  9.8382082E-01  9.7074807E-01  9.8719415E-01  1.0239854E+00  1.0158543E+00  1.0162749E+00  1.0116836E+00  1.0171511E+00  9.9649052E-01  1.0044989E+00  9.7334159E-01  9.7500635E-01  9.9946518E-01  9.9925052E-01  9.9441395E-01  9.9656061E-01  9.9649052E-01  1.0121349E+00  1.0193766E+00  9.8268177E-01  9.8419539E-01  9.7752977E-01  9.7611035E-01  9.8301472E-01  9.8382082E-01  1.0044989E+00  1.0193766E+00  1.0245111E+00  9.8718538E-01  9.8473205E-01  9.5616827E-01  9.7582997E-01  9.7730196E-01  9.7074807E-01  9.7334159E-01  9.8268177E-01  9.8718538E-01  1.0995830E+00  1.0608379E+00  9.7243911E-01  9.7714425E-01  9.8046501E-01  9.8719415E-01  9.7500635E-01  9.8419539E-01  9.8473205E-01  1.0608379E+00  1.0421444E+00
       1.969  1.0006764E+00  1.0440225E+00  1.0378148E+00  1.0341777E+00  1.0298935E+00  1.0262913E+00  9.9927930E-01  9.7760934E-01  9.6737983E-01  9.7408147E-01  1.0378148E+00  1.0253995E+00  1.0291416E+00  1.0304706E+00  1.0201886E+00  9.9599624E-01  9.9602247E-01  9.6556125E-01  9.8234814E-01  1.0341777E+00  1.0291416E+00  1.0252771E+00  1.0308903E+00  1.0167788E+00  9.9363558E-01  9.7711973E-01  9.6659294E-01  9.8533831E-01  1.0298935E+00  1.0304706E+00  1.0308903E+00  1.0295963E+00  1.0196990E+00  9.8410552E-01  9.7339513E-01  9.7927055E-01  9.8569678E-01  1.0262913E+00  1.0201886E+00  1.0167788E+00  1.0196990E+00  1.0187547E+00  9.9949351E-01  9.9910007E-01  9.7056234E-01  9.7769678E-01  9.9927930E-01  9.9599624E-01  9.9363558E-01  9.8410552E-01  9.9949351E-01  1.0127831E+00  1.0190170E+00  9.8294268E-01  9.8362465E-01  9.7760934E-01  9.9602247E-01  9.7711973E-01  9.7339513E-01  9.9910007E-01  1.0190170E+00  1.0289668E+00  9.8539077E-01  9.7973393E-01  9.6737983E-01  9.6556125E-01  9.6659294E-01  9.7927055E-01  9.7056234E-01  9.8294268E-01  9.8539077E-01  1.0767395E+00  1.0585799E+00  9.7408147E-01  9.8234814E-01  9.8533831E-01  9.8569678E-01  9.7769678E-01  9.8362465E-01  9.7973393E-01  1.0585799E+00  1.0440793E+00
       1.971  1.0008094E+00  1.0414102E+00  1.0309059E+00  1.0332440E+00  1.0304347E+00  1.0179587E+00  9.9896107E-01  9.8578269E-01  9.6357008E-01  9.7313215E-01  1.0309059E+00  1.0262819E+00  1.0240484E+00  1.0395780E+00  1.0190231E+00  9.9489981E-01  9.7889033E-01  9.6001048E-01  9.7995472E-01  1.0332440E+00  1.0240484E+00  1.0223384E+00  1.0208552E+00  1.0224082E+00  9.9438942E-01  9.8265932E-01  9.7456297E-01  9.8490588E-01  1.0304347E+00  1.0395780E+00  1.0208552E+00  1.0286549E+00  1.0236296E+00  9.9321598E-01  9.7644746E-01  9.7320194E-01  9.8961275E-01  1.0179587E+00  1.0190231E+00  1.0224082E+00  1.0236296E+00  1.0120435E+00  1.0009721E+00  9.9012750E-01  9.6835112E-01  9.8014666E-01  9.9896107E-01  9.9489981E-01  9.9438942E-01  9.9321598E-01  1.0009721E+00  1.0100935E+00  1.0167024E+00  9.8334855E-01  9.8385676E-01  9.8578269E-01  9.7889033E-01  9.8265932E-01  9.7644746E-01  9.9012750E-01  1.0167024E+00  1.0369607E+00  9.7993727E-01  9.9165429E-01  9.6357008E-01  9.6001048E-01  9.7456297E-01  9.7320194E-01  9.6835112E-01  9.8334855E-01  9.7993727E-01  1.0821886E+00  1.0598974E+00  9.7313215E-01  9.7995472E-01  9.8490588E-01  9.8961275E-01  9.8014666E-01  9.8385676E-01  9.9165429E-01  1.0598974E+00  1.0440842E+00
       1.973  1.0002039E+00  1.0448659E+00  1.0434730E+00  1.0347323E+00  1.0364212E+00  1.0290038E+00  9.9575591E-01  9.8479517E-01  9.5702331E-01  9.7620243E-01  1.0434730E+00  1.0350283E+00  1.0304490E+00  1.0356203E+00  1.0341229E+00  9.9828062E-01  9.7843985E-01  9.6384875E-01  9.7571490E-01  1.0347323E+00  1.0304490E+00  1.0264791E+00  1.0260089E+00  1.0185567E+00  9.9292213E-01  9.7955421E-01  9.6691323E-01  9.8077739E-01  1.0364212E+00  1.0356203E+00  1.0260089E+00  1.0365605E+00  1.0107562E+00  9.9041918E-01  9.6175933E-01  9.6997771E-01  9.8655376E-01  1.0290038E+00  1.0341229E+00  1.0185567E+00  1.0107562E+00  1.0233275E+00  9.9748838E-01  9.9466767E-01  9.7697726E-01  9.7379960E-01  9.9575591E-01  9.9828062E-01  9.9292213E-01  9.9041918E-01  9.9748838E-01  1.0101642E+00  1.0140296E+00  9.7829185E-01  9.8567882E-01  9.8479517E-01  9.7843985E-01  9.7955421E-01  9.6175933E-01  9.9466767E-01  1.0140296E+00  1.0272278E+00  9.8683235E-01  9.8472552E-01  9.5702331E-01  9.6384875E-01  9.6691323E-01  9.6997771E-01  9.7697726E-01  9.7829185E-01  9.8683235E-01  1.0844082E+00  1.0637317E+00  9.7620243E-01  9.7571490E-01  9.8077739E-01  9.8655376E-01  9.7379960E-01  9.8567882E-01  9.8472552E-01  1.0637317E+00  1.0396990E+00
       1.975  1.0003240E+00  1.0356384E+00  1.0356384E+00  1.0291750E+00  1.0344570E+00  1.0192193E+00  9.9660176E-01  9.8478260E-01  9.5482855E-01  9.7398854E-01  1.0356384E+00  1.0359512E+00  1.0278372E+00  1.0207309E+00  1.0230244E+00  9.9767465E-01  9.8493897E-01  9.6666075E-01  9.7890125E-01  1.0291750E+00  1.0278372E+00  1.0241537E+00  1.0292098E+00  1.0196189E+00  9.8683716E-01  9.8556446E-01  9.7720721E-01  9.8355768E-01  1.0344570E+00  1.0207309E+00  1.0292098E+00  1.0344222E+00  1.0250746E+00  9.9016008E-01  9.8410498E-01  9.7493112E-01  9.8626814E-01  1.0192193E+00  1.0230244E+00  1.0196189E+00  1.0250746E+00  1.0202444E+00  9.9877794E-01  9.9591980E-01  9.7020519E-01  9.7771977E-01  9.9660176E-01  9.9767465E-01  9.8683716E-01  9.9016008E-01  9.9877794E-01  1.0115267E+00  1.0169172E+00  9.8089065E-01  9.8418968E-01  9.8478260E-01  9.8493897E-01  9.8556446E-01  9.8410498E-01  9.9591980E-01  1.0169172E+00  1.0296268E+00  9.8445248E-01  9.8601620E-01  9.5482855E-01  9.6666075E-01  9.7720721E-01  9.7493112E-01  9.7020519E-01  9.8089065E-01  9.8445248E-01  1.0789015E+00  1.0621175E+00  9.7398854E-01  9.7890125E-01  9.8355768E-01  9.8626814E-01  9.7771977E-01  9.8418968E-01  9.8601620E-01  1.0621175E+00  1.0469103E+00
