0.2, 8.54917653942518
0.4, 8.54850622150231
0.6, 8.54738923759612
0.8, 8.54582590651429
1, 8.54381667430728
1.2, 8.54136211398845
1.4, 8.53846292517461
1.6, 8.53511993364751
1.8, 8.53133409083666
2, 8.52710647322395
2.2, 8.52243828167084
2.4, 8.51733084066863
2.6, 8.5117855975127
2.8, 8.50580412140146
3, 8.49938810246108
3.2, 8.49253935069679
3.4, 8.48525979487199
3.6, 8.47755148131619
3.8, 8.46941657266309
4, 8.46085734651992
4.2, 8.45187619406954
4.4, 8.44247561860666
4.6, 8.43265823400951
4.8, 8.42242676314867
5, 8.41178403623459
5.2, 8.40073298910538
5.400001, 8.3892766031669
5.600001, 8.37741813472231
5.800001, 8.36516076937767
6.000001, 8.35250784722658
6.200001, 8.33946280459487
6.4, 8.3260292401412
6.6, 8.31221064215818
6.8, 8.29801078948375
6.999999, 8.28343355640682
7.199999, 8.26848268322171
7.399999, 8.25316221132949
7.599998, 8.23747627061042
7.799998, 8.2214288335003
7.999998, 8.20502418325193
8.199997, 8.18826668430154
8.399997, 8.17116052046019
8.599997, 8.1537101952403
8.799996, 8.13592028577804
8.999996, 8.11779516576184
9.199996, 8.09933953666924
9.399995, 8.08055816583893
9.599995, 8.06145559478416
9.799995, 8.04203670013117
9.999994, 8.02230641646317
10.199994, 8.0022694306887
10.399994, 7.981930771425
10.599993, 7.96129551726136
10.799993, 7.94036847787171
10.999992, 7.91915491732039
11.199992, 7.89765971453233
11.399992, 7.8758880996192
11.599991, 7.85384533933908
11.799991, 7.83153639768907
11.999991, 7.80896659469584
12.19999, 7.78614127912038
12.39999, 7.76306547770074
12.59999, 7.73974457746444
12.79999, 7.71618386799615
12.999991, 7.69238853292572
13.199991, 7.6683641245807
13.399991, 7.64411584768509
13.599992, 7.61964890887117
13.799992, 7.59496888636642
13.999993, 7.57008086867529
14.199993, 7.54499043936222
14.399993, 7.51970280632101
14.599994, 7.49422316842764
14.799994, 7.46855709997589
14.999995, 7.44270965441303
15.199995, 7.41668638873738
15.399995, 7.3904924590337
15.599996, 7.36413300229919
15.799996, 7.33761353367012
15.999997, 7.31093901989032
16.199997, 7.28411493804839
16.399997, 7.25714634204356
16.599998, 7.23003825761756
16.799998, 7.20279609043853
