0.2, 7.59435221917775
0.4, 7.59360896026743
0.6, 7.59237047388309
0.8, 7.59063717753107
1, 7.58840965533446
1.2, 7.58568865764779
1.4, 7.58247510056231
1.6, 7.57877006530227
1.8, 7.57457479751289
2, 7.56989070644066
2.2, 7.56471936400678
2.4, 7.55906250377476
2.6, 7.55292201981297
2.8, 7.54629996545351
3, 7.53919855194847
3.2, 7.53162014702489
3.4, 7.52356727333998
3.6, 7.51504260683784
3.8, 7.50604897500965
4, 7.49658935505866
4.2, 7.48666687197204
4.4, 7.47628479650128
4.6, 7.46544654305323
4.8, 7.4541556674937
5, 7.44241586486587
5.2, 7.4302309670255
5.400001, 7.41760487596934
5.600001, 7.40454181604116
5.800001, 7.39104595252011
6.000001, 7.3771216392856
6.200001, 7.36277335404187
6.4, 7.3480057703839
6.6, 7.3328234574641
6.8, 7.31723132011547
6.999999, 7.30123438355474
7.199999, 7.28483754114695
7.399999, 7.26804603123921
7.599998, 7.25086520291844
7.799998, 7.23330024620294
7.999998, 7.21535670424871
8.199997, 7.19704022084905
8.399997, 7.17835625382395
8.599997, 7.15931062117844
8.799996, 7.13990923107555
8.999996, 7.120157779231
9.199996, 7.10006232752788
9.399995, 7.07962901723515
9.599995, 7.05886375124642
9.799995, 7.03777280358899
9.999994, 7.01636251669536
10.199994, 6.99463896935271
10.399994, 6.97260861548517
10.599993, 6.95027796631761
10.799993, 6.92765324492482
10.999992, 6.90474116788446
11.199992, 6.88154803685517
11.399992, 6.85808053332044
11.599991, 6.8343453775083
11.799991, 6.81034896262965
11.999991, 6.78609806344105
12.19999, 6.76159948241294
12.39999, 6.73685967301469
12.59999, 6.7118854712396
12.79999, 6.68668360336955
12.999991, 6.66126067676585
13.199991, 6.63562368603203
13.399991, 6.6097792469086
13.599992, 6.58373396961181
13.799992, 6.55749485088044
13.999993, 6.53106835672397
14.199993, 6.50446146861428
14.399993, 6.47768075774312
14.599994, 6.45073277438118
14.799994, 6.42362445293014
14.999995, 6.39636216372666
15.199995, 6.36895279424645
15.399995, 6.34140279394343
15.599996, 6.31371857715404
15.799996, 6.28590693871684
15.999997, 6.25797408069915
16.199997, 6.22992672202551
16.399997, 6.20177111973368
16.599998, 6.17351348296973
16.799998, 6.14516039679129
16.999999, 6.11671782954142
17.199999, 6.08819226446467
17.399999, 6.05958970305652
17.6, 6.03091608774301
17.8, 6.00217773156174
18.000001, 5.97338031170582
18.200001, 5.94453001690772
18.400002, 5.91563239374694
18.600002, 5.88669349865963
18.800002, 5.85771888533412
19.000003, 5.82871403565006
19.200003, 5.79968479390802
19.400004, 5.77063634979594
19.600004, 5.74157439793457
19.800004, 5.71250412001326
20.000005, 5.68343061897936
20.200005, 5.65435935405351
20.400006, 5.62529512199756
20.600006, 5.59624321872206
20.800006, 5.56720842091199
21.000007, 5.53819542139527
21.200007, 5.50920926304701
21.400008, 5.48025432284872
21.600008, 5.45133547046607
21.800008, 5.4224570537593
22.000009, 5.39362333339679
22.200009, 5.36483891390182
22.40001, 5.33610773461961
22.60001, 5.30743422058534
22.80001, 5.27882227593562
23.000011, 5.25027571598253
23.200011, 5.22179869381419
23.400012, 5.19339470189669
23.600012, 5.16506771098363
23.800012, 5.13682117505284
24.000013, 5.10865845921372
24.200013, 5.08058326043593
24.400014, 5.05259862311443
24.600014, 5.02470806221525
24.800014, 4.99691458296189
25.000015, 4.9692211031124
25.200015, 4.94163086655463
25.400016, 4.91414647576273
25.600016, 4.88677099582037
25.800017, 4.85950685564547
26.000017, 4.8323569435234
26.200017, 4.80532365210157
26.400018, 4.7784092906402
26.600018, 4.75161648681231
26.800019, 4.72494724697799
27.000019, 4.6984040286345
27.200019, 4.67198880628507
27.40002, 4.64570347522072
27.60002, 4.61955024381972
27.800021, 4.59353071615195
28.000021, 4.56764693903085
28.200021, 4.54190049066202
28.400022, 4.51629287504893
28.600022, 4.4908259040685
28.800023, 4.46550080404553
29.000023, 4.44031923549947
29.200023, 4.41528240612355
29.400024, 4.39039145506177
29.600024, 4.3656478241808
29.800025, 4.34105238991624
30.000025, 4.31660645419209
30.200025, 4.29231088294907
30.400026, 4.26816647968656
30.600026, 4.24417434548585
30.800027, 4.22033503711564
31.000027, 4.19664952796116
31.200027, 4.17311837301319
31.400028, 4.14974207120601
31.600028, 4.12652141387063
31.800029, 4.10345666980025
32.000029, 4.08054851535545
32.200029, 4.05779722654556
32.40003, 4.03520302982044
32.60003, 4.01276643874534
32.800031, 3.99048746646773
33.000031, 3.96836652446392
33.200032, 3.94640353267382
33.400032, 3.92459880561541
33.600032, 3.90295228298301
33.800033, 3.88146386391748
34.000033, 3.86013372703147
34.200034, 3.83896158154663
34.400034, 3.81794752174291
34.600034, 3.79709128519294
34.800035, 3.77639257511417
35.000035, 3.75585136850612
35.200036, 3.73546719486228
35.400036, 3.71523995900786
35.600036, 3.69516922686217
35.800037, 3.67525453587569
36.000037, 3.65549569136753
36.200038, 3.6358920725846
36.400038, 3.61644342417312
36.600038, 3.59714916920454
36.800039, 3.57800870777605
37.000039, 3.55902170169875
37.20004, 3.54018740753915
37.40004, 3.52150543713235
37.60004, 3.50297509747566
37.800041, 3.48459567763547
38.000041, 3.4663667219887
38.200042, 3.44828738976824
38.400042, 3.43035718516035
38.600042, 3.41257532356265
38.800043, 3.39494100699412
39.000043, 3.37745368613443
39.200044, 3.36011244580397
39.400044, 3.34291670529674
39.600044, 3.32586561041393
39.800045, 3.30895829761726
40.000045, 3.29219414514412
40.200046, 3.27557218378212
40.400046, 3.25909176817389
40.600047, 3.24275191262263
40.800047, 3.2265519510071
41.000047, 3.21049096378905
41.200048, 3.19456802687552
41.400048, 3.17878244795344
41.600049, 3.16313321150293
41.800049, 3.14761961081951
42.000049, 3.13224069914649
42.20005, 3.11699552798291
42.40005, 3.10188337325059
42.600051, 3.08690320387812
42.800051, 3.07205428679113
43.000051, 3.05733566142176
43.200052, 3.04274636778858
43.400052, 3.02828566283234
43.600053, 3.01395251180968
43.800053, 2.99974616713622
44.000053, 2.98566566550916
44.200054, 2.97171004609545
44.400054, 2.95787855737771
44.600055, 2.94417017058737
44.800055, 2.93058413329745
45.000055, 2.91711948838737
45.200056, 2.90377528268116
45.400056, 2.8905507646456
45.600057, 2.87744491909232
45.800057, 2.86445699641824
46.000057, 2.8515860526432
46.200058, 2.83883114884102
46.400058, 2.8261915400296
46.600059, 2.81366623037743
46.800059, 2.80125447898313
47.000059, 2.7889553602239
47.20006, 2.77676795432015
47.40006, 2.76469152775208
47.600061, 2.75272510821767
47.800061, 2.74086796782924
48.000062, 2.729119144549
48.200062, 2.7174779165944
48.400062, 2.70594338996607
48.600063, 2.69451467716204
48.800063, 2.68319106628014
49.000064, 2.67197162239191
49.200064, 2.66085564056353
49.400064, 2.64984225192279
49.600065, 2.63893059430081
49.800065, 2.62811997363337
50.000066, 2.61740948334489
50.200063, 2.60679859523895
50.40006, 2.5962863051773
50.600058, 2.58587177716651
50.800055, 2.57555433595894
51.000053, 2.56533310375314
51.20005, 2.55520741291188
