66.599852, 1.64360277579503
66.799849, 1.64023121609741
66.999847, 1.63688758982918
67.199844, 1.63357149443464
67.399842, 1.63028246736331
67.599839, 1.62702011863752
67.799836, 1.62378401530815
67.999834, 1.62057373129368
68.199831, 1.61738889485733
68.399829, 1.61422907647676
68.599826, 1.61109391616263
68.799824, 1.60798299696996
68.999821, 1.60489597033046
69.199818, 1.60183244678099
69.399816, 1.59879204307292
69.599813, 1.59577442716666
69.799811, 1.59277921201818
69.999808, 1.58980607621198
70.199805, 1.58685465876571
70.399803, 1.58392460446722
70.5998, 1.58101560725757
70.799798, 1.57812730786192
70.999795, 1.57525941008087
71.199793, 1.57241156517258
71.39979, 1.56958348650158
71.599787, 1.56677484953627
71.799785, 1.56398533492983
71.999782, 1.56121466985216
72.19978, 1.55846253051788
72.399777, 1.55572865294958
72.599775, 1.55301272281311
72.799772, 1.55031448471085
72.999769, 1.54763364682875
73.199767, 1.54496992199882
73.399764, 1.54232306719636
73.599762, 1.53969279045229
73.799759, 1.53707885666947
73.999757, 1.53448098233967
74.199754, 1.53189894004466
74.399751, 1.52933246726532
74.599749, 1.52678130563855
74.799746, 1.52424523881353
74.999744, 1.52172400328821
75.199741, 1.51921738979973
75.399739, 1.51672514241019
75.599736, 1.51424705872056
75.799733, 1.51178290240447
75.999731, 1.50933244084997
76.199728, 1.50689548154872
76.399726, 1.50447178644328
76.599723, 1.50206116935901
76.799721, 1.49966339899815
76.999718, 1.49727829531956
77.199715, 1.49490564540435
77.399713, 1.49254523965345
77.59971, 1.49019690686508
77.799708, 1.48786043172229
77.999705, 1.48553564868505
78.199703, 1.48322234847965
78.3997, 1.48092037105028
78.599697, 1.47862952440401
78.799695, 1.47634961951721
78.999692, 1.47408050424092
79.19969, 1.47182198359542
79.399687, 1.4695739104987
79.599684, 1.46733610654367
79.799682, 1.46510839606723
79.999679, 1.46289063929584
80.199677, 1.46068265446017
80.399674, 1.45848430647246
80.599672, 1.45629541856525
80.799669, 1.45411586019363
80.999666, 1.45194547026873
81.199664, 1.44978409016241
81.399661, 1.4476315958873
81.599659, 1.4454878225244
81.799656, 1.44335265029415
81.999654, 1.44122591876846
82.199651, 1.43910751225002
82.399648, 1.43699728519839
82.599646, 1.43489509428431
82.799643, 1.43280082970843
82.999641, 1.43071434169265
83.199638, 1.42863552422568
83.399636, 1.42656423157085
83.599633, 1.42450036139467
83.79963, 1.42244378214868
83.999628, 1.4203943642759
84.199625, 1.41835201076158
84.399623, 1.41631658546451
84.59962, 1.41428799478926
84.799618, 1.41226610624033
84.999615, 1.41025082954465
85.199612, 1.40824204577625
85.39961, 1.40623963780688
85.599607, 1.40424352017273
85.799605, 1.40225356904458
85.999602, 1.40026970205334
86.1996, 1.39829179866639
86.399597, 1.39631977952377
86.599594, 1.39435353711442
86.799592, 1.39239296555368
86.999589, 1.39043798984134
87.199587, 1.38848849728999
87.399584, 1.38654441570726
87.599581, 1.38460564507412
87.799579, 1.3826720868876
87.999576, 1.38074367302569
88.199574, 1.37882029811725
88.399571, 1.37690189666317
88.599569, 1.37498836608033
88.799566, 1.37307964342271
88.999563, 1.37117563832831
89.199561, 1.36927626181113
89.399558, 1.36738145462871
89.599556, 1.36549112084336
89.799553, 1.36360520360067
89.999551, 1.36172360949732
90.199548, 1.35984628400444
90.399545, 1.35797314554103
90.599543, 1.35610411377668
90.79954, 1.3542391375577
90.999538, 1.35237812952565
91.199535, 1.35052104070413
91.399533, 1.34866778604135
91.59953, 1.34681831868185
91.799527, 1.34497256503939
91.999525, 1.34313045266551
92.199522, 1.34129193778397
92.39952, 1.33945694084719
92.599517, 1.33762542006581
92.799515, 1.33579729799331
92.999512, 1.33397253477611
93.199509, 1.33215106411294
93.399507, 1.3303328207382
93.599504, 1.32851776760912
93.799502, 1.32670583229373
93.999499, 1.32489697956305
94.199497, 1.32309113889949
94.399494, 1.32128827684121
94.599491, 1.31948833372736
94.799489, 1.31769125083989
94.999486, 1.31589699728277
95.199484, 1.31410550710724
95.399481, 1.31231675107278
95.599478, 1.31053067389849
95.799476, 1.30874722118487
95.999473, 1.30696636609479
96.199471, 1.30518804695345
96.399468, 1.3034122384741
96.599466, 1.30163888061299
96.799463, 1.2998679495934
96.99946, 1.29809939579638
97.199458, 1.2963331704047
97.399455, 1.294569251833
97.599453, 1.292807583928
97.79945, 1.29104814651739
97.999448, 1.28929088493182
98.199445, 1.28753578037475
98.399442, 1.28578278838077
98.59944, 1.28403186521301
98.799437, 1.28228299407036
98.999435, 1.28053612382094
99.199432, 1.27879123894968
99.39943, 1.27704828967303
99.599427, 1.27530726172737
99.799424, 1.27356811533195
99.999422, 1.27183081136711
100.199425, 1.2700952853452
100.399423, 1.26836159482373
100.59942, 1.26662967642906
100.799417, 1.26489949345941
100.999415, 1.26317100982913
101.199412, 1.2614442159491
101.39941, 1.25971906824205
101.599407, 1.25799555820809
101.799405, 1.25627364340958
101.999402, 1.25455331640542
102.199399, 1.25283454445564
102.399397, 1.25111729537769
102.599394, 1.24940156326301
102.799392, 1.247687308384
102.999389, 1.24597452581756
103.199387, 1.24426317686635
103.399384, 1.24255325756445
103.599381, 1.24084473875433
103.799379, 1.23913759178184
103.999376, 1.23743181406512
104.199374, 1.23572736935399
104.399371, 1.23402425595572
104.599369, 1.23232243854931
104.799366, 1.23062191630486
104.999363, 1.2289226632964
105.199361, 1.22722465405147
105.399358, 1.22552788898645
105.599356, 1.22383233498473
105.799353, 1.22213799326236
105.999351, 1.22044483153866
106.199348, 1.21875285180504
106.399345, 1.21706203104277
106.599343, 1.21537234664076
106.79934, 1.21368380170899
106.999338, 1.2119963659472
107.199335, 1.21031004318221
107.399333, 1.20862480386371
107.59933, 1.20694065251287
107.799327, 1.20525756871896
107.999325, 1.20357553243676
108.199322, 1.20189454918779
108.39932, 1.20021459119606
108.599317, 1.19853566462334
108.799314, 1.19685775075174
108.999312, 1.19518083120095
109.199309, 1.19350491305425
109.399307, 1.19182997017309
109.599304, 1.19015601022993
109.799302, 1.18848300770472
109.999299, 1.1868109708395
110.199296, 1.18513988306584
110.399294, 1.18346972811662
110.599291, 1.18180051505255
110.799289, 1.18013221981307
110.999286, 1.17846485198147
111.199284, 1.17679838804764
111.399281, 1.17513283809945
111.599278, 1.17346818748003
111.799276, 1.17180442180082
111.999273, 1.17014155187374
112.199271, 1.16847955548557
112.399268, 1.16681844390969
112.599266, 1.16515819542118
112.799263, 1.16349882173835
112.99926, 1.16184030989845
113.199258, 1.160182647177
113.399255, 1.15852584592968
113.599253, 1.15686988558025
113.79925, 1.15521477888983
113.999248, 1.15356050571398
114.199245, 1.15190707920419
114.399242, 1.15025448789362
114.59924, 1.14860272052648
114.799237, 1.14695179081246
114.999235, 1.14530167962103
115.199232, 1.14365240101627
115.39923, 1.14200393624816
115.599227, 1.14035629972137
115.799224, 1.13870948128483
115.999222, 1.13706347097396
116.199219, 1.13541828367944
116.399217, 1.13377390154323
116.599214, 1.1321303397639
116.799212, 1.13048758081751
116.999209, 1.12884564019804
117.199206, 1.12720450890703
117.399204, 1.12556417811044
117.599201, 1.1239246637227
117.799199, 1.12228594900174
117.999196, 1.12064805012769
118.199193, 1.11901095883436
118.399191, 1.11737466700561
118.599188, 1.11573919119902
118.799186, 1.11410451538255
118.999183, 1.11247065635186
119.199181, 1.11083759833999
119.399178, 1.10920535837016
119.599175, 1.10757392908545
119.799173, 1.10594330326069
119.99917, 1.10431349824139
120.199168, 1.10268449887898
120.399165, 1.10105632272155
120.599163, 1.09942895485097
120.79916, 1.09780241300849
120.999157, 1.09617669062386
121.199155, 1.09455178124225
121.399152, 1.09292770287753
121.59915, 1.09130444114795
121.799147, 1.08968201423809
121.999145, 1.08806040796566
122.199142, 1.08643964067745
122.399139, 1.08481970648016
122.599137, 1.08320059958144
122.799134, 1.08158233855605
122.999132, 1.07996490968505
123.199129, 1.07834833168531
123.399127, 1.07673259100982
123.599124, 1.07511770650993
123.799121, 1.07350367287145
123.999119, 1.07189048486834
124.199116, 1.07027816153994
124.399114, 1.06866668973775
124.599111, 1.06705608861756
124.799109, 1.0654463451784
124.999106, 1.06383747868576
125.199103, 1.06222948431764
125.399101, 1.06062235732894
125.599098, 1.05901611713743
125.799096, 1.05741075108321
125.999093, 1.05580627867771
126.19909, 1.05420269540278
126.399088, 1.05259999681001
126.599085, 1.05099820253998
126.799083, 1.0493973002371
126.99908, 1.04779730962082
127.199078, 1.04619821844767
127.399075, 1.04460004651044
127.599072, 1.04300278965673
127.79907, 1.04140644379491
127.999067, 1.03981102881767
128.199065, 1.03821653273969
128.399062, 1.03662297551385
128.59906, 1.03503034524968
128.799057, 1.03343866195531
128.999054, 1.03184792178206
129.199052, 1.03025812093417
129.399049, 1.02866927949377
129.599047, 1.02708138578808
129.799044, 1.02549445994285
129.999042, 1.02390849036505
130.199039, 1.02232349721968
130.399036, 1.02073947690728
130.599034, 1.01915642587456
130.799031, 1.01757436433756
130.999029, 1.01599328088564
131.199026, 1.01441319576382
131.399024, 1.01283409762804
131.599021, 1.01125600674846
131.799018, 1.00967891972716
131.999016, 1.00810283320663
132.199013, 1.00652776748776
132.399011, 1.0049537113782
132.599008, 1.00338068519493
132.799006, 1.00180867780073
132.999003, 1.00023770952525
133.199, 0.99866777713063
133.398998, 0.997098877414364
133.598995, 0.995531030719008
133.798993, 0.993964226032466
133.99899, 0.992398483701985
134.198987, 0.990833800581622
134.398985, 0.989270173557693
134.598982, 0.987707622978913
134.79898, 0.986146137941606
134.998977, 0.984585738791906
135.198975, 0.983026414665211
135.398972, 0.981468185902353
135.598969, 0.97991104945857
135.798967, 0.978355002317586
135.998964, 0.976800064807385
136.198962, 0.97524622615123
136.398959, 0.97369350666542
136.598957, 0.972141895604689
136.798954, 0.970591413271263
136.998951, 0.969042056693459
137.198949, 0.9674938229249
137.398946, 0.965946732242414
137.598944, 0.964400773971021
137.798941, 0.962855968367883
137.998939, 0.961312304783001
138.198936, 0.959769803451785
138.398933, 0.958228461451466
138.598931, 0.956688275881931
138.798928, 0.955149266942202
138.998926, 0.953611424037608
139.198923, 0.952074767340529
139.398921, 0.950539286275769
139.598918, 0.949005000987233
139.798915, 0.947471908580382
139.998913, 0.945940006181126
140.19891, 0.944409313887386
140.398908, 0.942879821166638
140.598905, 0.941351548084056
140.798903, 0.93982448412195
140.9989, 0.938298649311152
141.198897, 0.936774040767704
141.398895, 0.935250655626313
141.598892, 0.933728513863439
141.79889, 0.932207604993425
141.998887, 0.930687948954664
142.198884, 0.929169542861453
142.398882, 0.92765238384569
142.598879, 0.92613649178607
142.798877, 0.924621856222461
142.998874, 0.923108496992112
143.198872, 0.921596403643463
143.398869, 0.920085595971051
143.598866, 0.918576071075551
143.798864, 0.91706782607401
143.998861, 0.915560880694643
144.198859, 0.91405522450365
144.398856, 0.912550877183593
144.598854, 0.911047828306425
144.798851, 0.909546097507957
144.998848, 0.908045681864083
145.198846, 0.906546578466121
145.398843, 0.905048806877787
145.598841, 0.90355235668241
145.798838, 0.902057247394391
145.998836, 0.900563468600509
146.198833, 0.899071039764896
146.39883, 0.897579957929351
146.598828, 0.896090220150379
146.798825, 0.894601845814992
146.998823, 0.893114824516158
147.19882, 0.89162917558839
147.398818, 0.890144888626243
147.598815, 0.888661982910897
147.798812, 0.887180455442334
147.99881, 0.885700303234717
148.198807, 0.884221545487741
148.398805, 0.88274417179799
148.598802, 0.881268201309886
148.7988, 0.879793623620123
148.998797, 0.87832045781713
149.198794, 0.876848700852711
149.398792, 0.875378349692511
149.598789, 0.873909423339672
149.798787, 0.872441911389639
149.998784, 0.870975832787872
150.198781, 0.869511184448542
150.398779, 0.868047963299495
150.598776, 0.866586188198498
150.798774, 0.865125848737877
150.998771, 0.863666963716194
151.198769, 0.862209522724082
151.398766, 0.860753544500324
151.598763, 0.859299025902684
151.798761, 0.857845963802483
151.998758, 0.856394376847824
152.198756, 0.85494425462417
152.398753, 0.85349561571852
152.598751, 0.852048449713945
152.798748, 0.850602775135844
152.998745, 0.849158588782048
153.198743, 0.847715887463944
153.39874, 0.846274689613644
153.598738, 0.844834984807578
153.798735, 0.843396791415106
153.998733, 0.841960099009774
154.19873, 0.840524925897758
154.398727, 0.839091268814216
154.598725, 0.837659124507938
154.798722, 0.836228511189551
154.99872, 0.834799418424969
155.198717, 0.833371864360632
155.398715, 0.831945838559262
155.598712, 0.830521359102737
155.798709, 0.829098422661451
155.998707, 0.827677025919583
156.198704, 0.826257186861498
156.398702, 0.824838895041699
156.598699, 0.823422168379114
156.798697, 0.822006996424892
156.998694, 0.8205933970322
157.198691, 0.819181366805141
157.398689, 0.817770902361821
157.598686, 0.816362021456177
157.798684, 0.814954713630904
157.998681, 0.813548996573417
158.198678, 0.812144866839803
158.398676, 0.810742321000331
158.598673, 0.809341376642105
158.798671, 0.80794202329937
158.998668, 0.806544278492018
159.198666, 0.805148131750948
159.398663, 0.803753600528584
159.59866, 0.80236068131317
159.798658, 0.800969370607422
159.998655, 0.799579685762105
160.198653, 0.79819161629989
160.39865, 0.796805179503475
160.598648, 0.795420364892313
160.798645, 0.794037189680816
160.998642, 0.792655650288978
161.19864, 0.79127574315159
161.398637, 0.789897485380233
161.598635, 0.788520866486559
161.798632, 0.78714590351334
161.99863, 0.785772585969219
162.198627, 0.784400930827966
162.398624, 0.783030934441219
162.598622, 0.781662593175763
162.798619, 0.780295923901519
162.998617, 0.778930916119929
163.198614, 0.777567586631462
163.398612, 0.77620592493482
163.598609, 0.774845947760851
163.798606, 0.773487651392979
163.998604, 0.772131032130144
164.198601, 0.770776106598464
164.398599, 0.769422864290178
164.598596, 0.768071321761395
164.798594, 0.76672146850193
164.998591, 0.765373320997739
165.198588, 0.764026875464384
165.398586, 0.762682128133321
165.598583, 0.761339095385017
165.798581, 0.759997766703671
165.998578, 0.758658158399263
166.198575, 0.75732026663919
166.398573, 0.755984087607028
166.59857, 0.754649637506788
166.798568, 0.753316905817717
166.998565, 0.751985908673037
167.198563, 0.750656635550209
167.39856, 0.749329102511552
167.598557, 0.748003305657595
167.798555, 0.746679241105435
167.998552, 0.745356924810843
168.19855, 0.74403634624732
168.398547, 0.742717521299481
168.598545, 0.74140043943945
168.798542, 0.74008511648059
168.998539, 0.738771548457318
169.198537, 0.737459731421016
169.398534, 0.736149681078005
169.598532, 0.734841386897502
169.798529, 0.733534864514363
169.998527, 0.732230103396858
170.198524, 0.730927119108298
170.398521, 0.729625907617852
170.598519, 0.728326464912057
170.798516, 0.727028806446769
170.998514, 0.725732921688449
171.198511, 0.72443882602123
171.398509, 0.723146508911076
171.598506, 0.721855985670333
171.798503, 0.72056725220388
171.998501, 0.719280304434361
172.198498, 0.717995157566329
172.398496, 0.716711801065072
172.598493, 0.715430250063213
172.798491, 0.714150494026
172.998488, 0.712872548014072
173.198485, 0.711596407869052
173.398483, 0.710322069450714
173.59848, 0.709049547711637
173.798478, 0.707778832117555
173.998475, 0.706509937548951
174.198472, 0.705242859802927
174.39847, 0.703977594695017
174.598467, 0.70271415699749
174.798465, 0.701452536177407
174.998462, 0.700192746934849
175.19846, 0.698934778737644
175.398457, 0.697678646213657
175.598454, 0.696424345098639
175.798452, 0.695171871147156
175.998449, 0.693921238878697
176.198447, 0.692672437763606
176.398444, 0.691425482249091
176.598442, 0.690180361806741
176.798439, 0.688937090811465
176.998436, 0.687695664938842
177.198434, 0.686456079883645
177.398431, 0.685218349912302
177.598429, 0.683982464500117
177.798426, 0.682748437841183
177.998424, 0.681516259412531
178.198421, 0.680285943335909
178.398418, 0.679057485227945
178.598416, 0.677830880724832
178.798413, 0.67660614383979
178.998411, 0.675383264054769
179.198408, 0.674162255310633
179.398406, 0.672943107091539
179.598403, 0.671725833265999
179.7984, 0.67051042939295
179.998398, 0.669296891051253
180.198395, 0.668085232000897
180.398393, 0.666875441732165
180.59839, 0.665667533932704
180.798388, 0.66446149809549
180.998385, 0.663257347835843
181.198382, 0.662055078656296
181.39838, 0.660854686079663
181.598377, 0.659656183612796
181.798375, 0.658459560756003
181.998372, 0.657264830943846
182.19837, 0.656071983679806
182.398367, 0.654881032326179
182.598364, 0.653691972330412
182.798362, 0.652504799160581
182.998359, 0.651319526070616
183.198357, 0.650136142572538
183.398354, 0.648954661848071
183.598351, 0.647775079306144
183.798349, 0.646597390376544
183.998346, 0.645421608132742
184.198344, 0.644247722096155
184.398341, 0.643075745268124
184.598339, 0.641905667174062
184.798336, 0.640737500743222
184.998333, 0.639571241331765
185.198331, 0.638406884317045
185.398328, 0.637244442520248
185.598326, 0.636083905477382
185.798323, 0.634925285937642
185.998321, 0.633768573441514
186.198318, 0.632613780666247
186.398315, 0.631460902916627
186.598313, 0.630309935518947
186.79831, 0.629160891042629
186.998308, 0.628013759039947
187.198305, 0.626868552008502
187.398303, 0.625725259505523
187.5983, 0.624583893956841
187.798297, 0.623444450617271
187.998295, 0.622306924763447
188.198292, 0.621171328713655
188.39829, 0.620037652038104
188.598287, 0.618905906983458
188.798285, 0.617776083125355
188.998282, 0.6166481926389
189.198279, 0.615522230730366
189.398277, 0.614398192628148
189.598274, 0.613276090400134
189.798272, 0.612155913636126
189.998269, 0.611037674332619
190.198267, 0.609921362085319
190.398264, 0.608806988819397
190.598261, 0.607694549694041
190.798259, 0.606584039890847
190.998256, 0.605475471228143
191.198254, 0.604368833316981
191.398251, 0.603264137904557
191.598248, 0.602161380117321
191.798246, 0.601060555104338
191.998243, 0.599961674506254
192.198241, 0.598864727950305
192.398238, 0.597769727006209
192.598236, 0.596676661307909
192.798233, 0.595585542354279
192.99823, 0.594496365227216
193.198228, 0.593409125031504
193.398225, 0.592323833159922
193.598223, 0.591240479263763
193.79822, 0.590159074665188
193.998218, 0.589079609022666
194.198215, 0.588002093587832
194.398212, 0.586926523399532
194.59821, 0.585852893519769
194.798207, 0.584781215094571
194.998205, 0.583711477800929
195.198202, 0.582643692714592
195.3982, 0.581577849520189
195.598197, 0.580513959223293
195.798194, 0.579452016821226
195.998192, 0.578392017334726
196.198189, 0.577333971664297
196.398187, 0.576277869514246
196.598184, 0.575223721715167
196.798182, 0.574171517979468
196.998179, 0.573121269067944
197.198176, 0.572072969937936
197.398174, 0.571026615570452
197.598171, 0.569982216621796
197.798169, 0.568939762825208
197.998166, 0.567899264767478
198.198164, 0.566860712190411
198.398161, 0.565824115611397
198.598158, 0.564789469949365
198.798156, 0.563756770147145
198.998153, 0.562726026618262
199.198151, 0.561697229126501
199.398148, 0.560670388016297
199.598145, 0.559645498180102
199.798143, 0.558622554534442
199.99814, 0.557601567320353
200.19815, 0.556582465239889
200.398159, 0.555565319784006
200.598168, 0.55455012581949
