0.2, 3.99836613925386
0.4, 3.99766471427457
0.6, 3.99649619663134
0.8, 3.99486137157925
1, 3.99276133702039
1.2, 3.99019750205223
1.4, 3.98717158510644
1.6, 3.98368561168155
1.8, 3.97974191167435
2, 3.97534311631505
2.2, 3.97049215471254
2.4, 3.96519225001665
2.6, 3.95944691520486
2.8, 3.95325994850207
3, 3.94663542844237
3.2, 3.9395777085826
3.4, 3.93209141187813
3.6, 3.92418142473196
3.8, 3.91585289072862
4, 3.90711120406534
4.2, 3.897962002693
4.4, 3.88841116118033
4.6, 3.87846478331492
4.8, 3.86812919445531
5, 3.85741093364875
5.2, 3.8463167455294
5.400001, 3.83485351378598
5.600001, 3.82302848378205
5.800001, 3.81084890993994
6.000001, 3.79832227437588
6.200001, 3.78545622153579
6.4, 3.77225861591007
6.6, 3.75873726721754
6.8, 3.74490031710617
6.999999, 3.73075603892415
7.199999, 3.71631260903159
7.399999, 3.70157852172817
7.599998, 3.68656237413573
7.799998, 3.67127262491449
7.999998, 3.65571803531889
8.199997, 3.63990744043893
8.399997, 3.62384949664506
8.599997, 3.60755314659016
8.799996, 3.59102737809627
8.999996, 3.57428096166762
9.199996, 3.55732293719384
9.399995, 3.54016236179358
9.599995, 3.52280803873691
9.799995, 3.50526902356183
9.999994, 3.48755436219769
10.199994, 3.46967281262635
10.399994, 3.4516333681014
10.599993, 3.43344498687214
10.799993, 3.41511630788885
10.999992, 3.39665628142565
11.199992, 3.37807342863766
11.399992, 3.35937647872718
11.599991, 3.34057408755809
11.799991, 3.32167454623528
11.999991, 3.30268633866962
12.19999, 3.28361785521183
12.39999, 3.26447709855783
12.59999, 3.2452722500564
12.79999, 3.22601128314327
12.999991, 3.20670195655517
13.199991, 3.18735219575077
13.399991, 3.16796950883722
13.599992, 3.14856127100257
13.799992, 3.12913501219068
13.999993, 3.10969773368774
14.199993, 3.0902566813681
14.399993, 3.07081866218169
14.599994, 3.05139033269264
14.799994, 3.03197848762207
14.999995, 3.01258937753174
15.199995, 2.99322948287326
15.399995, 2.97390483309059
15.599996, 2.95462129649999
15.799996, 2.9353848672602
15.999997, 2.9162009898116
16.199997, 2.89707532721426
16.399997, 2.87801308832418
16.599998, 2.85901931646963
16.799998, 2.84009917265596
16.999999, 2.82125727166397
17.199999, 2.80249843891433
17.399999, 2.78382705041788
17.6, 2.7652473179581
17.8, 2.74676356660664
18.000001, 2.72837958661808
18.200001, 2.71009937384918
18.400002, 2.69192639582996
18.600002, 2.67386432439272
18.800002, 2.65591639995261
19.000003, 2.63808570848598
19.200003, 2.62037544838377
19.400004, 2.60278830998568
19.600004, 2.58532718614896
19.800004, 2.56799455751248
20.000005, 2.55079276164912
20.200005, 2.53372425076104
20.400006, 2.51679099394243
20.600006, 2.4999951626129
20.800006, 2.48333853899203
21.000007, 2.46682277612282
21.200007, 2.45044964543451
21.400008, 2.43422046349284
21.600008, 2.41813674995627
21.800008, 2.40219966086857
22.000009, 2.38641023853721
22.200009, 2.37076964824741
22.40001, 2.35527863068949
22.60001, 2.33993813077169
22.80001, 2.32474875678892
23.000011, 2.30971101940995
23.200011, 2.29482555706408
23.400012, 2.28009261473909
23.600012, 2.26551264259157
23.800012, 2.25108578157376
24.000013, 2.23681209103168
24.200013, 2.22269176249842
24.400014, 2.20872462513502
24.600014, 2.1949107136109
24.800014, 2.18124978036889
25.000015, 2.16774151155755
25.200015, 2.15438572915124
25.400016, 2.14118192295681
25.600016, 2.12812978769135
25.800017, 2.11522869760569
26.000017, 2.10247823130783
26.200017, 2.0898777210054
26.400018, 2.0774264520015
26.600018, 2.06512384863349
26.800019, 2.0529690428171
27.000019, 2.04096136858328
27.200019, 2.02909993716223
27.40002, 2.017383824877
27.60002, 2.00581224780858
27.800021, 1.99438415568465
28.000021, 1.98309869684245
28.200021, 1.97195481846158
28.400022, 1.96095144311092
28.600022, 1.95008763248586
28.800023, 1.9393622058387
29.000023, 1.92877417629343
29.200023, 1.91832237539605
29.400024, 1.90800561866438
29.600024, 1.89782285881263
29.800025, 1.88777282781339
30.000025, 1.87785444564646
30.200025, 1.86806646823691
30.400026, 1.85840764242677
30.600026, 1.84887684915085
30.800027, 1.83947276814705
31.000027, 1.83019426032953
31.200027, 1.82104003811849
31.400028, 1.81200881030044
31.600028, 1.80309941565056
31.800029, 1.7943105092617
32.000029, 1.78564091980043
32.200029, 1.77708934119155
32.40003, 1.76865446786371
32.60003, 1.76033511932997
32.800031, 1.75212994708073
33.000031, 1.74403776801707
33.200032, 1.73605723680657
33.400032, 1.72818717015295
33.600032, 1.72042626659787
33.800033, 1.71277322916733
34.000033, 1.70522687816069
34.200034, 1.69778588504595
34.400034, 1.69044907473267
34.600034, 1.68321516418071
34.800035, 1.67608287666514
35.000035, 1.66905104675505
35.200036, 1.66211837222477
35.400036, 1.65528369562045
35.600036, 1.6485457606195
35.800037, 1.64190331842134
36.000037, 1.63535522541291
36.200038, 1.62890021205059
36.400038, 1.62253714498539
36.600038, 1.61626480013139
36.800039, 1.61008196167694
37.000039, 1.60398751291814
37.20004, 1.5979802210843
