0.2, 7.59388937913443
0.4, 7.59314616552224
0.6, 7.59190775461782
0.8, 7.59017456390206
1, 7.58794717746244
1.2, 7.58522634560778
1.4, 7.58201298437349
1.6, 7.57830817491793
1.8, 7.57411316281039
2, 7.56942935721147
2.2, 7.56425832994659
2.4, 7.55860181447359
2.6, 7.5524617047454
2.8, 7.54584005396901
3, 7.53873907326171
3.2, 7.53116113020627
3.4, 7.52310874730613
3.6, 7.51458460034231
3.8, 7.50559151663367
4, 7.49613247320202
4.2, 7.48621059484407
4.4, 7.47582915211197
4.6, 7.46499155920449
4.8, 7.45370137177071
5, 7.44196228462862
5.2, 7.42977812940046
5.400001, 7.41715280784515
5.600001, 7.40409054404902
5.800001, 7.39059550303737
6.000001, 7.37667203842425
6.200001, 7.36232462764102
6.4, 7.3475579439978
6.6, 7.33237655636855
6.8, 7.31678536928734
6.999999, 7.30078940766465
7.199999, 7.28439356456727
7.399999, 7.26760307802307
7.599998, 7.25042329679296
7.799998, 7.23285941057895
7.999998, 7.2149169621992
8.199997, 7.19660159510304
8.399997, 7.17791876677784
8.599997, 7.15887429487404
8.799996, 7.13947408719462
8.999996, 7.11972383910814
9.199996, 7.09962961212827
9.399995, 7.07919754714968
9.599995, 7.05843354670624
9.799995, 7.03734388444285
9.999994, 7.01593490240549
10.199994, 6.99421267901086
10.399994, 6.97218366778976
10.599993, 6.94985437957022
10.799993, 6.92723103704777
10.999992, 6.90432035639073
11.199992, 6.88112863887368
11.399992, 6.85766256557289
11.599991, 6.83392885630684
11.799991, 6.8099339038968
11.999991, 6.78568448268643
12.19999, 6.76118739473159
12.39999, 6.73644909310834
12.59999, 6.71147641339337
12.79999, 6.68627608145862
12.999991, 6.6608547042627
13.199991, 6.63521927598287
13.399991, 6.60937641195643
13.599992, 6.58333272199677
13.799992, 6.55709520241626
13.999993, 6.53067031883029
14.199993, 6.50406505228527
14.399993, 6.47728597357246
14.599994, 6.45033963256334
14.799994, 6.42323296323697
14.999995, 6.39597233554178
15.199995, 6.3685646365337
15.399995, 6.34101631527361
15.599996, 6.31333378570699
15.799996, 6.28552384225833
15.999997, 6.25759268661693
16.199997, 6.22954703729787
16.399997, 6.20139315095756
16.599998, 6.17313723636364
16.799998, 6.14478587817243
16.999999, 6.11634504436324
17.199999, 6.08782121778549
17.399999, 6.05922039956891
17.6, 6.03054853177736
17.8, 6.00181192706372
18.000001, 5.97301626227508
18.200001, 5.94416772576673
18.400002, 5.91527186378015
18.600002, 5.88633473238236
18.800002, 5.85736188492323
19.000003, 5.82835880294832
19.200003, 5.79933133040201
19.400004, 5.77028465665595
19.600004, 5.74122447598384
19.800004, 5.71215596975922
20.000005, 5.68308424061845
20.200005, 5.65401474744943
20.400006, 5.62495228672171
20.600006, 5.59590215402305
20.800006, 5.56686912574733
21.000007, 5.53785789443645
21.200007, 5.50887350265819
21.400008, 5.47992032712729
21.600008, 5.45100323721266
21.800008, 5.42212658050954
22.000009, 5.39329461742666
22.200009, 5.36451195220665
22.40001, 5.33578252395466
22.60001, 5.30711075743618
22.80001, 5.27850055654991
23.000011, 5.24995573637536
23.200011, 5.22148044974756
23.400012, 5.19307818891975
23.600012, 5.16475292440354
23.800012, 5.13650810996624
24.000013, 5.10834711051217
24.200013, 5.08027362278568
24.400014, 5.05229069099618
24.600014, 5.02440182989548
24.800014, 4.99661004452394
25.000015, 4.96891825246178
25.200015, 4.94132969739914
25.400016, 4.91384698165157
25.600016, 4.88647317011594
25.800017, 4.85921069156213
26.000017, 4.83206243409948
26.200017, 4.8050307902296
26.400018, 4.77811806907195
26.600018, 4.75132689813942
26.800019, 4.72465928366981
27.000019, 4.69811768301062
27.200019, 4.67170407054473
27.40002, 4.64542034144766
27.60002, 4.61926870396309
27.800021, 4.59325076206313
28.000021, 4.56736856243649
28.200021, 4.54162368319257
28.400022, 4.5160176282432
28.600022, 4.49055220935485
28.800023, 4.46522865277759
29.000023, 4.44004861892968
29.200023, 4.41501331543074
29.400024, 4.39012388135533
29.600024, 4.36538175848227
29.800025, 4.34078782319373
30.000025, 4.31634337733436
30.200025, 4.29204928679212
30.400026, 4.26790635501742
30.600026, 4.24391568302443
30.800027, 4.22007782754792
31.000027, 4.1963937619138
31.200027, 4.17286404107904
31.400028, 4.14948916394748
31.600028, 4.12626992180193
31.800029, 4.10320658341921
32.000029, 4.08029982511867
32.200029, 4.0575499228928
32.40003, 4.03495710317769
32.60003, 4.01252187950728
32.800031, 3.99024426502822
33.000031, 3.96812467119176
33.200032, 3.9461630179427
33.400032, 3.92435961977983
33.600032, 3.90271441640116
33.800033, 3.88122730695369
34.000033, 3.85989847003918
34.200034, 3.83872761489701
34.400034, 3.81771483580139
34.600034, 3.79685987034093
34.800035, 3.77616242175117
35.000035, 3.75562246703303
35.200036, 3.73523953570869
35.400036, 3.71501353260914
35.600036, 3.69494402368016
35.800037, 3.67503054640042
36.000037, 3.65527290610089
36.200038, 3.6356704820663
36.400038, 3.61622301895845
36.600038, 3.59692993988395
36.800039, 3.57779064497655
37.000039, 3.55880479606796
37.20004, 3.53997164976998
37.40004, 3.5212908179414
37.60004, 3.50276160762174
37.800041, 3.48438330792074
38.000041, 3.46615546324306
38.200042, 3.44807723287285
38.400042, 3.43014812102659
38.600042, 3.4123673431497
38.800043, 3.39473410130982
39.000043, 3.37724784622007
39.200044, 3.35990766275663
39.400044, 3.3427129702489
39.600044, 3.32566291455011
39.800045, 3.30875663217462
40.000045, 3.29199350139772
40.200046, 3.27537255306607
40.400046, 3.25889314186165
40.600047, 3.24255428214772
40.800047, 3.22635530784364
41.000047, 3.21029529946722
41.200048, 3.19437333298179
41.400048, 3.17858871611648
41.600049, 3.16294043341331
