0.2, 9.49816422083748
0.4, 9.49743896217226
0.6, 9.49623046040602
0.8, 9.49453910932401
1, 9.49236545976908
1.2, 9.48971021918591
1.4, 9.48657425103621
1.6, 9.48295857408563
1.8, 9.47886436156343
2, 9.47429294019614
2.2, 9.46924578911653
2.4, 9.4637245386495
2.6, 9.45773096897658
2.8, 9.45126700868089
3, 9.44433473317476
3.2, 9.43693636301204
3.4, 9.42907426208765
3.6, 9.42075093572674
3.8, 9.41196902866631
4, 9.40273132293188
4.2, 9.39304073561239
4.4, 9.38290031653625
4.6, 9.37231324585185
4.8, 9.36128283151572
5, 9.34981250669195
5.2, 9.33790582706627
5.400001, 9.32556640530625
5.600001, 9.31279815716995
5.800001, 9.29960492837704
6.000001, 9.28599073626454
6.200001, 9.27195970611244
6.4, 9.25751614126795
6.6, 9.2426642290292
6.8, 9.22740847075632
6.999999, 9.21175347102236
7.199999, 9.19570369037512
7.399999, 9.17926391165644
7.599998, 9.16243901054569
7.799998, 9.14523369097274
7.999998, 9.12765298643748
8.199997, 9.1097020125897
8.399997, 9.09138568600611
8.599997, 9.07270925923307
8.799996, 9.05367805608327
8.999996, 9.03429717451736
9.199996, 9.01457205407199
9.399995, 8.99450819458522
9.599995, 8.97411084394637
9.799995, 8.95338559651834
9.999994, 8.93233809603064
10.199994, 8.91097370897892
10.399994, 8.8892981526059
10.599993, 8.86731718272269
10.799993, 8.84503625355292
10.999992, 8.82246128740083
11.199992, 8.79959778017284
11.399992, 8.77645158448205
11.599991, 8.75302857408565
11.799991, 8.72933428292416
11.999991, 8.70537460465142
12.19999, 8.68115544410071
12.39999, 8.65668234491822
12.59999, 8.63196121313301
12.79999, 8.60699783104059
12.999991, 8.58179784813853
13.199991, 8.55636728343614
13.399991, 8.53071176660454
13.599992, 8.50483690816718
13.799992, 8.4787486900038
13.999993, 8.45245255446589
14.199993, 8.42595444523296
14.399993, 8.39925988709184
14.599994, 8.37237437356188
14.799994, 8.34530377227549
14.999995, 8.31805337943832
15.199995, 8.29062900035418
15.399995, 8.26303599582884
15.599996, 8.23527968511446
15.799996, 8.20736576410917
15.999997, 8.17929933006874
16.199997, 8.15108599625731
16.399997, 8.12273090983902
16.599998, 8.09423916805908
16.799998, 8.06561624726231
16.999999, 8.03686700258682
17.199999, 8.00799681137162
17.399999, 7.97901056721258
17.6, 7.94991310735238
17.8, 7.92070965059285
18.000001, 7.89140477648639
18.200001, 7.86200359235164
18.400002, 7.83251056026133
18.600002, 7.802930672116
18.800002, 7.77326841775651
19.000003, 7.74352822478278
19.200003, 7.71371490585621
19.400004, 7.68383261630505
19.600004, 7.65388604603547
19.800004, 7.62387937407219
20.000005, 7.59381671504845
20.200005, 7.56370257116895
20.400006, 7.53354077911574
20.600006, 7.50333571430894
20.800006, 7.47309123569889
21.000007, 7.44281113720734
21.200007, 7.41249960277113
21.400008, 7.38216014616401
21.600008, 7.35179682342797
21.800008, 7.32141317145877
22.000009, 7.29101266279126
22.200009, 7.26059916226051
22.40001, 7.23017586307106
22.60001, 7.19974650353681
22.80001, 7.16931430271841
23.000011, 7.13888241706376
23.200011, 7.10845439734141
23.400012, 7.07803312400749
23.600012, 7.04762202471041
23.800012, 7.01722400995935
24.000013, 6.98684193025126
24.200013, 6.95647903204837
24.400014, 6.92613789522013
24.600014, 6.89582164808202
24.800014, 6.86553290580394
25.000015, 6.83527422677462
25.200015, 6.8050485665101
25.400016, 6.77485821968557
25.600016, 6.74470602978167
25.800017, 6.71459418222986
26.000017, 6.68452541114786
26.200017, 6.65450194564515
26.400018, 6.62452596324301
26.600018, 6.59460003922637
26.800019, 6.56472609885674
