0.2, 6.69880593086122
0.4, 6.69788856417563
0.6, 6.6963601262643
0.8, 6.69422137642071
1, 6.69147337654972
1.2, 6.68811749006365
1.4, 6.68415538046615
1.6, 6.67958900962617
1.8, 6.67442063574472
2, 6.66865281101793
2.2, 6.66228837900013
2.4, 6.65533047167132
2.6, 6.64778250621376
2.8, 6.63964818150301
3, 6.63093147431906
3.2, 6.62163663528367
3.4, 6.61176818453062
3.6, 6.60133090711571
3.8, 6.59032984817395
4, 6.57877030783168
4.2, 6.56665783588182
4.4, 6.55399822623056
4.6, 6.54079751112447
4.8, 6.52706195516695
5, 6.51279804913359
5.2, 6.49801250359594
5.400001, 6.48271216458746
5.600001, 6.46690431545963
5.800001, 6.45059621093021
6.000001, 6.43379537351482
6.200001, 6.41650951112562
6.4, 6.39874659975581
6.6, 6.38051451839851
6.8, 6.36182157446199
6.999999, 6.34267624006189
7.199999, 6.32308684675536
7.399999, 6.30306215217825
7.599998, 6.28261105480502
7.799998, 6.26174226948405
7.999998, 6.24046493309706
8.199997, 6.21878829901047
8.399997, 6.19672139474215
8.599997, 6.17427366433552
8.799996, 6.1514546437827
8.999996, 6.12827360219
9.199996, 6.10474021846861
9.399995, 6.08086423905546
9.599995, 6.0566551039703
9.799995, 6.03212265535228
9.999994, 6.00727677883869
10.199994, 5.98212701592089
10.399994, 5.95668330180136
10.599993, 5.93095559181361
10.799993, 5.90495346148783
10.999992, 5.87868700314386
11.199992, 5.85216577885908
11.399992, 5.82539972942548
11.599991, 5.79839877894049
11.799991, 5.77117241750239
11.999991, 5.74373050468236
12.19999, 5.71608286287701
12.39999, 5.68823885141844
12.59999, 5.66020818992055
12.79999, 5.63200040030615
12.999991, 5.6036247964419
13.199991, 5.57509104685528
13.399991, 5.54640831794451
13.599992, 5.51758569098802
13.799992, 5.48863259275375
13.999993, 5.45955778020553
14.199993, 5.43037049372244
14.399993, 5.40107943652445
14.599994, 5.37169320415915
14.799994, 5.34222072353093
14.999995, 5.3126702194248
15.199995, 5.28305038951246
15.399995, 5.25336936758629
15.599996, 5.22363516214717
15.799996, 5.19385610070507
15.999997, 5.16403978564986
16.199997, 5.13419428254307
