    0.997736  1.0236635E+00  9.4537830E-01  9.7908576E-01  9.3708223E-01  8.7497381E-01  9.2729137E-01  9.8779289E-01  9.0651383E-01  1.3387316E+00  1.2215590E+00  9.7908576E-01  9.5217958E-01  9.6877172E-01  9.7998263E-01  1.0089815E+00  9.8389399E-01  9.8969875E-01  1.3239332E+00  1.1991558E+00  9.3708223E-01  9.6877172E-01  9.6563267E-01  9.4440669E-01  9.7258343E-01  9.8411821E-01  9.3297156E-01  1.1859643E+00  1.1384114E+00  8.7497381E-01  9.7998263E-01  9.4440669E-01  8.7803813E-01  9.2990725E-01  1.0015076E+00  8.0942738E-01  1.1985205E+00  1.1747534E+00  9.2729137E-01  1.0089815E+00  9.7258343E-01  9.2990725E-01  9.3214943E-01  9.7240904E-01  9.8073002E-01  1.1805831E+00  1.1424286E+00  9.8779289E-01  9.8389399E-01  9.8411821E-01  1.0015076E+00  9.7240904E-01  1.0538085E+00  1.1164567E+00  1.0584091E+00  1.0225529E+00  9.0651383E-01  9.8969875E-01  9.3297156E-01  8.0942738E-01  9.8073002E-01  1.1164567E+00  1.1136166E+00  9.8954927E-01  9.7460139E-01  1.3387316E+00  1.3239332E+00  1.1859643E+00  1.1985205E+00  1.1805831E+00  1.0584091E+00  9.8954927E-01  6.3169716E-01  7.6062257E-01  1.2215590E+00  1.1991558E+00  1.1384114E+00  1.1747534E+00  1.1424286E+00  1.0225529E+00  9.7460139E-01  7.6062257E-01  8.2979386E-01
    0.999943  1.0225575E+00  9.3265648E-01  9.7975809E-01  9.3946501E-01  8.8339698E-01  9.2469460E-01  9.8946861E-01  9.2975448E-01  1.3367034E+00  1.2237117E+00  9.7975809E-01  9.2715013E-01  9.6457842E-01  9.8786879E-01  9.9277986E-01  9.7097769E-01  9.6078351E-01  1.3297089E+00  1.2034349E+00  9.3946501E-01  9.6457842E-01  9.7447497E-01  9.3540965E-01  9.6948949E-01  9.8122149E-01  9.5148224E-01  1.1881064E+00  1.1381772E+00  8.8339698E-01  9.8786879E-01  9.3540965E-01  8.8994507E-01  9.2283434E-01  1.0039414E+00  8.0541517E-01  1.1959195E+00  1.1723687E+00  9.2469460E-01  9.9277986E-01  9.6948949E-01  9.2283434E-01  8.6672911E-01  9.7541750E-01  9.9173812E-01  1.1719594E+00  1.1498596E+00  9.8946861E-01  9.7097769E-01  9.8122149E-01  1.0039414E+00  9.7541750E-01  1.0554332E+00  1.1100006E+00  1.0562517E+00  1.0202000E+00  9.2975448E-01  9.6078351E-01  9.5148224E-01  8.0541517E-01  9.9173812E-01  1.1100006E+00  1.0974005E+00  9.7387969E-01  9.7440056E-01  1.3367034E+00  1.3297089E+00  1.1881064E+00  1.1959195E+00  1.1719594E+00  1.0562517E+00  9.7387969E-01  5.8397064E-01  7.5790431E-01  1.2237117E+00  1.2034349E+00  1.1381772E+00  1.1723687E+00  1.1498596E+00  1.0202000E+00  9.7440056E-01  7.5790431E-01  8.2498503E-01
    1.002151  1.0217394E+00  9.1877794E-01  9.7848887E-01  9.3911373E-01  8.8995963E-01  9.3026081E-01  9.9326844E-01  9.2270434E-01  1.3294943E+00  1.2225740E+00  9.7848887E-01  9.3018672E-01  9.6367226E-01  9.8960133E-01  1.0061959E+00  9.7806907E-01  9.9863946E-01  1.3112699E+00  1.2015159E+00  9.3911373E-01  9.6367226E-01  9.7774804E-01  9.4729991E-01  9.5722704E-01  9.7939021E-01  9.4715174E-01  1.1994045E+00  1.1437311E+00  8.8995963E-01  9.8960133E-01  9.4729991E-01  9.3403904E-01  9.1625911E-01  9.9187321E-01  8.2409980E-01  1.1934779E+00  1.1656226E+00  9.3026081E-01  1.0061959E+00  9.5722704E-01  9.1625911E-01  9.1477745E-01  9.7322897E-01  9.8100769E-01  1.1497689E+00  1.1523618E+00  9.9326844E-01  9.7806907E-01  9.7939021E-01  9.9187321E-01  9.7322897E-01  1.0503412E+00  1.0937868E+00  1.0543993E+00  1.0251612E+00  9.2270434E-01  9.9863946E-01  9.4715174E-01  8.2409980E-01  9.8100769E-01  1.0937868E+00  1.0985034E+00  9.9330548E-01  9.7667384E-01  1.3294943E+00  1.3112699E+00  1.1994045E+00  1.1934779E+00  1.1497689E+00  1.0543993E+00  9.9330548E-01  5.9473869E-01  7.5201700E-01  1.2225740E+00  1.2015159E+00  1.1437311E+00  1.1656226E+00  1.1523618E+00  1.0251612E+00  9.7667384E-01  7.5201700E-01  8.1126491E-01
    1.004358  1.0220416E+00  9.1371560E-01  1.0021516E+00  9.2363607E-01  8.8487618E-01  9.1917370E-01  9.8694512E-01  9.3252392E-01  1.2936437E+00  1.2237763E+00  1.0021516E+00  9.1076528E-01  9.7751637E-01  9.8142556E-01  1.0038480E+00  9.8054046E-01  9.7788517E-01  1.3142222E+00  1.2149806E+00  9.2363607E-01  9.7751637E-01  9.6564132E-01  9.3547425E-01  9.5612652E-01  9.8532244E-01  9.3222889E-01  1.2090431E+00  1.1500551E+00  8.8487618E-01  9.8142556E-01  9.3547425E-01  9.4970956E-01  8.9498104E-01  9.9162876E-01  8.1399462E-01  1.1984219E+00  1.1679967E+00  9.1917370E-01  1.0038480E+00  9.5612652E-01  8.9498104E-01  8.9571862E-01  9.8562977E-01  1.0044381E+00  1.1863256E+00  1.1537614E+00  9.8694512E-01  9.8054046E-01  9.8532244E-01  9.9162876E-01  9.8562977E-01  1.0500288E+00  1.0891862E+00  1.0625595E+00  1.0284894E+00  9.3252392E-01  9.7788517E-01  9.3222889E-01  8.1399462E-01  1.0044381E+00  1.0891862E+00  1.0922103E+00  9.7419726E-01  9.6095768E-01  1.2936437E+00  1.3142222E+00  1.2090431E+00  1.1984219E+00  1.1863256E+00  1.0625595E+00  9.7419726E-01  5.8504941E-01  7.4871868E-01  1.2237763E+00  1.2149806E+00  1.1500551E+00  1.1679967E+00  1.1537614E+00  1.0284894E+00  9.6095768E-01  7.4871868E-01  8.1102586E-01
    1.006565  1.0209667E+00  9.2234773E-01  9.7478055E-01  9.3934801E-01  8.7476163E-01  9.1676664E-01  9.9432659E-01  9.1750100E-01  1.3195594E+00  1.2232123E+00  9.7478055E-01  9.3850350E-01  9.7389933E-01  9.8447402E-01  9.9196442E-01  9.7411963E-01  9.8315218E-01  1.3390198E+00  1.1993825E+00  9.3934801E-01  9.7389933E-01  9.6611518E-01  9.2844286E-01  9.5194217E-01  9.8165899E-01  9.4467207E-01  1.1850993E+00  1.1398632E+00  8.7476163E-01  9.8447402E-01  9.2844286E-01  9.0619196E-01  8.9209237E-01  9.9176859E-01  8.2409126E-01  1.1906804E+00  1.1621508E+00  9.1676664E-01  9.9196442E-01  9.5194217E-01  8.9209237E-01  9.0061087E-01  9.7409516E-01  9.8109599E-01  1.1865680E+00  1.1541096E+00  9.9432659E-01  9.7411963E-01  9.8165899E-01  9.9176859E-01  9.7409516E-01  1.0536746E+00  1.0916162E+00  1.0500762E+00  1.0305241E+00  9.1750100E-01  9.8315218E-01  9.4467207E-01  8.2409126E-01  9.8109599E-01  1.0916162E+00  1.0982988E+00  9.8183034E-01  9.7184314E-01  1.3195594E+00  1.3390198E+00  1.1850993E+00  1.1906804E+00  1.1865680E+00  1.0500762E+00  9.8183034E-01  5.9453242E-01  7.3468375E-01  1.2232123E+00  1.1993825E+00  1.1398632E+00  1.1621508E+00  1.1541096E+00  1.0305241E+00  9.7184314E-01  7.3468375E-01  8.1342478E-01
    1.008773  1.0178337E+00  8.9974889E-01  9.7695796E-01  9.2515623E-01  8.7642532E-01  9.3564819E-01  9.8457407E-01  9.1810067E-01  1.3167217E+00  1.2154397E+00  9.7695796E-01  9.0077250E-01  9.5268390E-01  9.7827403E-01  9.9552909E-01  9.8612167E-01  9.8587795E-01  1.3298093E+00  1.2109248E+00  9.2515623E-01  9.5268390E-01  9.4822391E-01  9.4376391E-01  9.4793145E-01  9.8200288E-01  9.4405637E-01  1.1863583E+00  1.1303891E+00  8.7642532E-01  9.7827403E-01  9.4376391E-01  9.1832001E-01  9.1510297E-01  9.8943620E-01  8.2166245E-01  1.1821177E+00  1.1593425E+00  9.3564819E-01  9.9552909E-01  9.4793145E-01  9.1510297E-01  8.7474368E-01  9.7588562E-01  9.8587795E-01  1.1922075E+00  1.1479000E+00  9.8457407E-01  9.8612167E-01  9.8200288E-01  9.8943620E-01  9.7588562E-01  1.0472780E+00  1.0836566E+00  1.0579446E+00  1.0240499E+00  9.1810067E-01  9.8587795E-01  9.4405637E-01  8.2166245E-01  9.8587795E-01  1.0836566E+00  1.0753703E+00  9.8836385E-01  9.8434254E-01  1.3167217E+00  1.3298093E+00  1.1863583E+00  1.1821177E+00  1.1922075E+00  1.0579446E+00  9.8836385E-01  5.8930409E-01  7.4262551E-01  1.2154397E+00  1.2109248E+00  1.1303891E+00  1.1593425E+00  1.1479000E+00  1.0240499E+00  9.8434254E-01  7.4262551E-01  8.0480952E-01
    1.010980  1.0205807E+00  8.8891280E-01  9.8675072E-01  9.2236259E-01  8.6445332E-01  9.1744886E-01  9.8864341E-01  9.1926876E-01  1.3565547E+00  1.2280697E+00  9.8675072E-01  9.0208889E-01  9.5348291E-01  9.7401140E-01  9.8070864E-01  9.8340210E-01  1.0210377E+00  1.3291106E+00  1.2045202E+00  9.2236259E-01  9.5348291E-01  9.7015321E-01  9.3608465E-01  9.5384689E-01  9.8089063E-01  9.4940633E-01  1.2057213E+00  1.1374932E+00  8.6445332E-01  9.7401140E-01  9.3608465E-01  9.1606573E-01  9.1824961E-01  9.8429991E-01  8.2841927E-01  1.1855568E+00  1.1548732E+00  9.1744886E-01  9.8070864E-01  9.5384689E-01  9.1824961E-01  8.6248783E-01  9.7520041E-01  1.0013827E+00  1.1775492E+00  1.1412604E+00  9.8864341E-01  9.8340210E-01  9.8089063E-01  9.8429991E-01  9.7520041E-01  1.0462413E+00  1.0876703E+00  1.0658800E+00  1.0344139E+00  9.1926876E-01  1.0210377E+00  9.4940633E-01  8.2841927E-01  1.0013827E+00  1.0876703E+00  1.0604931E+00  1.0019651E+00  9.7299226E-01  1.3565547E+00  1.3291106E+00  1.2057213E+00  1.1855568E+00  1.1775492E+00  1.0658800E+00  1.0019651E+00  5.8615395E-01  7.5722471E-01  1.2280697E+00  1.2045202E+00  1.1374932E+00  1.1548732E+00  1.1412604E+00  1.0344139E+00  9.7299226E-01  7.5722471E-01  8.0252206E-01
    1.013187  1.0189872E+00  8.8229374E-01  9.6709483E-01  9.1712017E-01  8.8265614E-01  9.0635696E-01  9.8882662E-01  9.2346214E-01  1.3242741E+00  1.2191788E+00  9.6709483E-01  9.1730137E-01  9.5875968E-01  9.5542562E-01  1.0055815E+00  9.7830501E-01  1.0054365E+00  1.3578322E+00  1.2045016E+00  9.1712017E-01  9.5875968E-01  9.6020928E-01  9.3919020E-01  9.6665996E-01  9.7611854E-01  9.4042235E-01  1.2035957E+00  1.1437638E+00  8.8265614E-01  9.5542562E-01  9.3919020E-01  9.1643162E-01  9.0802399E-01  9.9229356E-01  8.3626922E-01  1.1831564E+00  1.1538747E+00  9.0635696E-01  1.0055815E+00  9.6665996E-01  9.0802399E-01  9.2396949E-01  9.7170937E-01  9.8209810E-01  1.1641668E+00  1.1530774E+00  9.8882662E-01  9.7830501E-01  9.7611854E-01  9.9229356E-01  9.7170937E-01  1.0437218E+00  1.0931126E+00  1.0619706E+00  1.0352015E+00  9.2346214E-01  1.0054365E+00  9.4042235E-01  8.3626922E-01  9.8209810E-01  1.0931126E+00  1.0816850E+00  9.8180819E-01  9.7423407E-01  1.3242741E+00  1.3578322E+00  1.2035957E+00  1.1831564E+00  1.1641668E+00  1.0619706E+00  9.8180819E-01  5.7780709E-01  7.4005260E-01  1.2191788E+00  1.2045016E+00  1.1437638E+00  1.1538747E+00  1.1530774E+00  1.0352015E+00  9.7423407E-01  7.4005260E-01  7.9479279E-01
    1.015395  1.0175450E+00  8.9694028E-01  9.7018788E-01  9.2190941E-01  8.7038352E-01  9.0191967E-01  9.8187863E-01  9.1931147E-01  1.3124670E+00  1.2318766E+00  9.7018788E-01  8.8705366E-01  9.5229093E-01  9.7841470E-01  9.9039411E-01  9.7819821E-01  9.9371371E-01  1.3046010E+00  1.1896059E+00  9.2190941E-01  9.5229093E-01  9.5308475E-01  9.2977541E-01  9.4334245E-01  9.7529957E-01  9.5452805E-01  1.2001781E+00  1.1469744E+00  8.7038352E-01  9.7841470E-01  9.2977541E-01  9.0350731E-01  9.1664136E-01  9.8846971E-01  8.1185760E-01  1.1568069E+00  1.1513223E+00  9.0191967E-01  9.9039411E-01  9.4334245E-01  9.1664136E-01  9.1389908E-01  9.7163118E-01  9.9977558E-01  1.1719616E+00  1.1340749E+00  9.8187863E-01  9.7819821E-01  9.7529957E-01  9.8846971E-01  9.7163118E-01  1.0518066E+00  1.0845936E+00  1.0682603E+00  1.0312997E+00  9.1931147E-01  9.9371371E-01  9.5452805E-01  8.1185760E-01  9.9977558E-01  1.0845936E+00  1.0536108E+00  9.8548688E-01  9.7910027E-01  1.3124670E+00  1.3046010E+00  1.2001781E+00  1.1568069E+00  1.1719616E+00  1.0682603E+00  9.8548688E-01  5.9117667E-01  7.4456363E-01  1.2318766E+00  1.1896059E+00  1.1469744E+00  1.1513223E+00  1.1340749E+00  1.0312997E+00  9.7910027E-01  7.4456363E-01  7.9298643E-01
    1.017602  1.0176988E+00  8.7171717E-01  9.6993984E-01  9.1213433E-01  8.8371658E-01  9.0512869E-01  9.8755573E-01  9.2625338E-01  1.3304968E+00  1.2268313E+00  9.6993984E-01  9.0821835E-01  9.5291074E-01  9.6799981E-01  9.7849031E-01  9.8598694E-01  1.0119737E+00  1.3390472E+00  1.2142391E+00  9.1213433E-01  9.5291074E-01  9.4392915E-01  9.3135493E-01  9.3954614E-01  9.7324506E-01  9.6455088E-01  1.1974255E+00  1.1473083E+00  8.8371658E-01  9.6799981E-01  9.3135493E-01  9.0965541E-01  9.0117679E-01  9.9374704E-01  8.1667799E-01  1.1657385E+00  1.1390452E+00  9.0512869E-01  9.7849031E-01  9.3954614E-01  9.0117679E-01  8.6079556E-01  9.7746042E-01  1.0086685E+00  1.1904558E+00  1.1396560E+00  9.8755573E-01  9.8598694E-01  9.7324506E-01  9.9374704E-01  9.7746042E-01  1.0439801E+00  1.0843294E+00  1.0483551E+00  1.0337630E+00  9.2625338E-01  1.0119737E+00  9.6455088E-01  8.1667799E-01  1.0086685E+00  1.0843294E+00  1.0660069E+00  1.0113989E+00  9.8883710E-01  1.3304968E+00  1.3390472E+00  1.1974255E+00  1.1657385E+00  1.1904558E+00  1.0483551E+00  1.0113989E+00  5.7079799E-01  7.4414267E-01  1.2268313E+00  1.2142391E+00  1.1473083E+00  1.1390452E+00  1.1396560E+00  1.0337630E+00  9.8883710E-01  7.4414267E-01  7.8689504E-01
    1.019810  1.0160621E+00  8.6637773E-01  9.7040029E-01  9.1391761E-01  8.5972429E-01  9.0121885E-01  9.8779700E-01  9.3691848E-01  1.3256080E+00  1.2267365E+00  9.7040029E-01  9.2747489E-01  9.2726026E-01  9.7183114E-01  9.9257842E-01  9.8621115E-01  9.8299174E-01  1.3120865E+00  1.2034137E+00  9.1391761E-01  9.2726026E-01  9.5194237E-01  9.2368314E-01  9.3892166E-01  9.7216500E-01  9.4028097E-01  1.2013390E+00  1.1462871E+00  8.5972429E-01  9.7183114E-01  9.2368314E-01  9.2518553E-01  9.1330950E-01  9.8594883E-01  8.3032039E-01  1.1722928E+00  1.1540852E+00  9.0121885E-01  9.9257842E-01  9.3892166E-01  9.1330950E-01  9.0429517E-01  9.6937485E-01  9.7197422E-01  1.1784454E+00  1.1401703E+00  9.8779700E-01  9.8621115E-01  9.7216500E-01  9.8594883E-01  9.6937485E-01  1.0452733E+00  1.0722766E+00  1.0572050E+00  1.0354144E+00  9.3691848E-01  9.8299174E-01  9.4028097E-01  8.3032039E-01  9.7197422E-01  1.0722766E+00  1.0393671E+00  9.8027313E-01  9.8034468E-01  1.3256080E+00  1.3120865E+00  1.2013390E+00  1.1722928E+00  1.1784454E+00  1.0572050E+00  9.8027313E-01  5.4200476E-01  7.3406017E-01  1.2267365E+00  1.2034137E+00  1.1462871E+00  1.1540852E+00  1.1401703E+00  1.0354144E+00  9.8034468E-01  7.3406017E-01  7.9224198E-01
    1.022017  1.0168856E+00  8.6378309E-01  9.6600384E-01  9.1012079E-01  8.6577764E-01  8.9769046E-01  9.8526075E-01  9.3501706E-01  1.3304368E+00  1.2236749E+00  9.6600384E-01  9.2803613E-01  9.3031562E-01  9.6365311E-01  9.7505055E-01  9.8744526E-01  9.7989446E-01  1.2994500E+00  1.2191694E+00  9.1012079E-01  9.3031562E-01  9.4812411E-01  9.3352115E-01  9.3943357E-01  9.7458753E-01  9.4791041E-01  1.2124021E+00  1.1532957E+00  8.6577764E-01  9.6365311E-01  9.3352115E-01  9.2661145E-01  8.9669319E-01  9.8939232E-01  8.4269784E-01  1.1834811E+00  1.1409901E+00  8.9769046E-01  9.7505055E-01  9.3943357E-01  8.9669319E-01  9.1037011E-01  9.7578663E-01  9.9456866E-01  1.1810592E+00  1.1339023E+00  9.8526075E-01  9.8744526E-01  9.7458753E-01  9.8939232E-01  9.7578663E-01  1.0424300E+00  1.0764640E+00  1.0550700E+00  1.0374515E+00  9.3501706E-01  9.7989446E-01  9.4791041E-01  8.4269784E-01  9.9456866E-01  1.0764640E+00  1.0511284E+00  9.7519302E-01  9.8463152E-01  1.3304368E+00  1.2994500E+00  1.2124021E+00  1.1834811E+00  1.1810592E+00  1.0550700E+00  9.7519302E-01  5.6702238E-01  7.3623867E-01  1.2236749E+00  1.2191694E+00  1.1532957E+00  1.1409901E+00  1.1339023E+00  1.0374515E+00  9.8463152E-01  7.3623867E-01  7.9025183E-01
    1.024224  1.0147179E+00  8.6737344E-01  9.4901109E-01  8.9907807E-01  8.6857921E-01  8.9134697E-01  9.7846968E-01  9.3808825E-01  1.3175508E+00  1.2320122E+00  9.4901109E-01  8.8999934E-01  9.3213033E-01  9.3440001E-01  9.5894096E-01  9.8445124E-01  1.0148319E+00  1.2880450E+00  1.2177557E+00  8.9907807E-01  9.3213033E-01  9.4362060E-01  9.2290974E-01  9.4255668E-01  9.7662557E-01  9.5823168E-01  1.1902358E+00  1.1466685E+00  8.6857921E-01  9.3440001E-01  9.2290974E-01  9.3823010E-01  9.0262445E-01  9.8802127E-01  8.2815049E-01  1.1542755E+00  1.1399482E+00  8.9134697E-01  9.5894096E-01  9.4255668E-01  9.0262445E-01  8.9368758E-01  9.7393032E-01  9.9199321E-01  1.1852000E+00  1.1412249E+00  9.7846968E-01  9.8445124E-01  9.7662557E-01  9.8802127E-01  9.7393032E-01  1.0386242E+00  1.0685004E+00  1.0615495E+00  1.0385040E+00  9.3808825E-01  1.0148319E+00  9.5823168E-01  8.2815049E-01  9.9199321E-01  1.0685004E+00  1.0545513E+00  9.7865882E-01  9.8451035E-01  1.3175508E+00  1.2880450E+00  1.1902358E+00  1.1542755E+00  1.1852000E+00  1.0615495E+00  9.7865882E-01  5.6486729E-01  7.3002217E-01  1.2320122E+00  1.2177557E+00  1.1466685E+00  1.1399482E+00  1.1412249E+00  1.0385040E+00  9.8451035E-01  7.3002217E-01  7.8584218E-01
    1.026432  1.0136316E+00  8.6372144E-01  9.6195828E-01  9.1319297E-01  8.7502115E-01  8.8194222E-01  9.7954345E-01  9.3003660E-01  1.3407810E+00  1.2310679E+00  9.6195828E-01  8.8307219E-01  9.2332740E-01  9.5934522E-01  9.4550308E-01  9.8519330E-01  9.8349835E-01  1.3082237E+00  1.2073385E+00  9.1319297E-01  9.2332740E-01  9.2565796E-01  9.2368052E-01  9.2961286E-01  9.6765521E-01  9.6435946E-01  1.2042664E+00  1.1487213E+00  8.7502115E-01  9.5934522E-01  9.2368052E-01  9.2544609E-01  8.8999326E-01  9.8206234E-01  8.3999205E-01  1.1592088E+00  1.1330429E+00  8.8194222E-01  9.4550308E-01  9.2961286E-01  8.8999326E-01  8.9578436E-01  9.7328153E-01  9.9296185E-01  1.1857631E+00  1.1328664E+00  9.7954345E-01  9.8519330E-01  9.6765521E-01  9.8206234E-01  9.7328153E-01  1.0366933E+00  1.0761795E+00  1.0518380E+00  1.0423392E+00  9.3003660E-01  9.8349835E-01  9.6435946E-01  8.3999205E-01  9.9296185E-01  1.0761795E+00  1.0299684E+00  9.7219864E-01  9.8243900E-01  1.3407810E+00  1.3082237E+00  1.2042664E+00  1.1592088E+00  1.1857631E+00  1.0518380E+00  9.7219864E-01  5.3956106E-01  7.4729913E-01  1.2310679E+00  1.2073385E+00  1.1487213E+00  1.1330429E+00  1.1328664E+00  1.0423392E+00  9.8243900E-01  7.4729913E-01  7.7259989E-01
    1.028639  1.0113748E+00  8.5052913E-01  9.4679819E-01  9.0428932E-01  8.6817963E-01  8.8343922E-01  9.7768071E-01  9.2035760E-01  1.3098641E+00  1.2209787E+00  9.4679819E-01  8.7957158E-01  9.1712285E-01  9.4145382E-01  9.7169173E-01  9.8167727E-01  1.0193692E+00  1.3088093E+00  1.2153530E+00  9.0428932E-01  9.1712285E-01  9.2746000E-01  9.2865545E-01  9.2464717E-01  9.7316846E-01  9.5368962E-01  1.1986870E+00  1.1475287E+00  8.6817963E-01  9.4145382E-01  9.2865545E-01  9.0995014E-01  9.3048379E-01  9.8331809E-01  8.2964387E-01  1.1488999E+00  1.1333942E+00  8.8343922E-01  9.7169173E-01  9.2464717E-01  9.3048379E-01  8.7900902E-01  9.7103540E-01  9.9236602E-01  1.1804036E+00  1.1392308E+00  9.7768071E-01  9.8167727E-01  9.7316846E-01  9.8331809E-01  9.7103540E-01  1.0383167E+00  1.0631555E+00  1.0583972E+00  1.0385081E+00  9.2035760E-01  1.0193692E+00  9.5368962E-01  8.2964387E-01  9.9236602E-01  1.0631555E+00  1.0348397E+00  9.9433500E-01  9.7257074E-01  1.3098641E+00  1.3088093E+00  1.1986870E+00  1.1488999E+00  1.1804036E+00  1.0583972E+00  9.9433500E-01  5.7325452E-01  7.3119486E-01  1.2209787E+00  1.2153530E+00  1.1475287E+00  1.1333942E+00  1.1392308E+00  1.0385081E+00  9.7257074E-01  7.3119486E-01  7.6709359E-01
    1.030846  1.0137723E+00  8.5592700E-01  9.6200761E-01  9.0746187E-01  8.6748033E-01  8.9058700E-01  9.8191669E-01  9.3042850E-01  1.3135090E+00  1.2326532E+00  9.6200761E-01  9.1334357E-01  9.2069569E-01  9.4037137E-01  9.4499270E-01  9.7960602E-01  9.9232636E-01  1.3252024E+00  1.2210474E+00  9.0746187E-01  9.2069569E-01  9.5605589E-01  9.0298058E-01  9.1649448E-01  9.7598831E-01  9.4912389E-01  1.1960151E+00  1.1499418E+00  8.6748033E-01  9.4037137E-01  9.0298058E-01  9.3126874E-01  9.1208320E-01  9.8434406E-01  8.3786179E-01  1.1656964E+00  1.1232992E+00  8.9058700E-01  9.4499270E-01  9.1649448E-01  9.1208320E-01  9.0438098E-01  9.8147323E-01  1.0095513E+00  1.1853020E+00  1.1373032E+00  9.8191669E-01  9.7960602E-01  9.7598831E-01  9.8434406E-01  9.8147323E-01  1.0363302E+00  1.0573285E+00  1.0549244E+00  1.0416964E+00  9.3042850E-01  9.9232636E-01  9.4912389E-01  8.3786179E-01  1.0095513E+00  1.0573285E+00  1.0407803E+00  9.7720200E-01  9.7898751E-01  1.3135090E+00  1.3252024E+00  1.1960151E+00  1.1656964E+00  1.1853020E+00  1.0549244E+00  9.7720200E-01  5.3775518E-01  7.3381176E-01  1.2326532E+00  1.2210474E+00  1.1499418E+00  1.1232992E+00  1.1373032E+00  1.0416964E+00  9.7898751E-01  7.3381176E-01  7.8062027E-01
    1.033054  1.0114176E+00  8.5938860E-01  9.6669016E-01  8.9177429E-01  8.6245635E-01  8.8114174E-01  9.7713678E-01  9.5616220E-01  1.3080472E+00  1.2200934E+00  9.6669016E-01  9.3761625E-01  9.2436914E-01  9.3301462E-01  9.5616220E-01  9.8621221E-01  9.8335363E-01  1.3219218E+00  1.2090425E+00  8.9177429E-01  9.2436914E-01  9.3761625E-01  9.2297471E-01  9.2165000E-01  9.6344811E-01  9.6362241E-01  1.2062536E+00  1.1462059E+00  8.6245635E-01  9.3301462E-01  9.2297471E-01  8.9383108E-01  9.1223758E-01  9.7468491E-01  8.5464753E-01  1.1577971E+00  1.1207052E+00  8.8114174E-01  9.5616220E-01  9.2165000E-01  9.1223758E-01  8.5813361E-01  9.7168688E-01  1.0172383E+00  1.1897296E+00  1.1247839E+00  9.7713678E-01  9.8621221E-01  9.6344811E-01  9.7468491E-01  9.7168688E-01  1.0336307E+00  1.0546556E+00  1.0568634E+00  1.0452955E+00  9.5616220E-01  9.8335363E-01  9.6362241E-01  8.5464753E-01  1.0172383E+00  1.0546556E+00  1.0597685E+00  9.9172022E-01  9.8474806E-01  1.3080472E+00  1.3219218E+00  1.2062536E+00  1.1577971E+00  1.1897296E+00  1.0568634E+00  9.9172022E-01  5.3992417E-01  7.3312276E-01  1.2200934E+00  1.2090425E+00  1.1462059E+00  1.1207052E+00  1.1247839E+00  1.0452955E+00  9.8474806E-01  7.3312276E-01  7.8081234E-01
    1.035261  1.0115323E+00  8.6114678E-01  9.5355135E-01  8.9665763E-01  8.7399039E-01  8.7412924E-01  9.7812778E-01  9.3084940E-01  1.3290014E+00  1.2174008E+00  9.5355135E-01  9.1474282E-01  9.2300439E-01  9.2196301E-01  9.6764461E-01  9.8729187E-01  9.9763618E-01  1.3290708E+00  1.2055985E+00  8.9665763E-01  9.2300439E-01  9.2126876E-01  9.2515656E-01  9.1918601E-01  9.6479819E-01  9.5424560E-01  1.2154222E+00  1.1487916E+00  8.7399039E-01  9.2196301E-01  9.2515656E-01  9.0946653E-01  8.8725055E-01  9.8953661E-01  8.4559559E-01  1.1524538E+00  1.1285022E+00  8.7412924E-01  9.6764461E-01  9.1918601E-01  8.8725055E-01  8.8697285E-01  9.7393914E-01  9.9652538E-01  1.1607848E+00  1.1286757E+00  9.7812778E-01  9.8729187E-01  9.6479819E-01  9.8953661E-01  9.7393914E-01  1.0338220E+00  1.0535232E+00  1.0684727E+00  1.0427971E+00  9.3084940E-01  9.9763618E-01  9.5424560E-01  8.4559559E-01  9.9652538E-01  1.0535232E+00  1.0024959E+00  9.9124909E-01  9.7968984E-01  1.3290014E+00  1.3290708E+00  1.2154222E+00  1.1524538E+00  1.1607848E+00  1.0684727E+00  9.9124909E-01  5.4817921E-01  7.2833689E-01  1.2174008E+00  1.2055985E+00  1.1487916E+00  1.1285022E+00  1.1286757E+00  1.0427971E+00  9.7968984E-01  7.2833689E-01  7.8144696E-01
